timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.048535105,2.43362986,0.343978628,-0.027419993,1.01053441,Subject B,neutral
0.048988267,2.387523241,0.295799746,-0.082051782,1.260871204,Subject B,neutral
0.049431576,2.276555357,0.258453493,-0.126992384,1.470093476,Subject B,neutral
0.049864949,2.168693772,0.249983191,-0.147802136,1.504558596,Subject B,neutral
0.050288303,1.965573012,0.271175732,-0.149602598,1.406186887,Subject B,neutral
0.05070156,1.584924445,0.297247329,-0.14417827,1.279401306,Subject B,neutral
0.05110464,1.182764749,0.300411082,-0.124447601,1.208720563,Subject B,neutral
0.051497469,1.069929914,0.287089675,-0.071900135,1.247897741,Subject B,neutral
0.051879972,1.357708867,0.300529649,0.00469465,1.372942182,Subject B,neutral
0.052252079,1.755663508,0.373043566,0.057776708,1.439336751,Subject B,neutral
0.052613719,1.833355129,0.478707189,0.047660803,1.296767585,Subject B,neutral
0.052964825,1.500759755,0.546314852,-0.005389072,0.976538348,Subject B,neutral
0.053305332,1.119373917,0.52456198,-0.035815533,0.65913028,Subject B,neutral
0.053635178,1.065053564,0.430793385,-0.00528507,0.415793735,Subject B,neutral
0.053954299,1.280513693,0.334297828,0.052097294,0.109454433,Subject B,neutral
0.054262637,1.38999081,0.295551306,0.067841629,-0.358499404,Subject B,neutral
0.054560131,1.203425734,0.321945834,0.017205626,-0.814374515,Subject B,neutral
0.054846725,0.931707898,0.374446986,-0.053598409,-0.967529783,Subject B,neutral
0.055122361,0.85343434,0.406346644,-0.081351712,-0.765010912,Subject B,neutral
0.055386986,0.922898011,0.39302953,-0.054972351,-0.468595918,Subject B,neutral
0.055640546,0.867573163,0.336437113,-0.018441148,-0.366677072,Subject B,neutral
0.055882989,0.6204647,0.257898571,-0.009940844,-0.492559769,Subject B,neutral
0.056114268,0.448267178,0.188795757,-0.017246978,-0.646150262,Subject B,neutral
0.056334336,0.571544764,0.153006711,-0.002409369,-0.61842452,Subject B,neutral
0.056543149,0.815687405,0.147462558,0.044164387,-0.356275592,Subject B,neutral
0.056740668,0.79806056,0.145640225,0.093613544,0.025017837,Subject B,neutral
0.056926857,0.406232703,0.128529039,0.119947271,0.318063797,Subject B,neutral
0.05710168,-0.060844756,0.108425619,0.132018481,0.3446411,Subject B,neutral
0.057265106,-0.249787041,0.113477666,0.15620359,0.087727396,Subject B,neutral
0.057417106,-0.144704507,0.150114936,0.200301086,-0.279044322,Subject B,neutral
0.057557652,-0.031012337,0.192093586,0.248996672,-0.536837658,Subject B,neutral
0.057686718,-0.115321893,0.212552871,0.291721756,-0.604759923,Subject B,neutral
0.057804282,-0.287271468,0.217724026,0.338964132,-0.555350779,Subject B,neutral
0.057910322,-0.304899933,0.236068604,0.401920658,-0.483744242,Subject B,neutral
0.058004821,-0.144546363,0.275761768,0.464389269,-0.437989455,Subject B,neutral
0.058087764,-0.047765959,0.306770694,0.490457116,-0.463384434,Subject B,neutral
0.058159139,-0.194952849,0.29010738,0.46398479,-0.59157799,Subject B,neutral
0.058218941,-0.447480426,0.216038679,0.409469569,-0.728376842,Subject B,neutral
0.058267163,-0.526953815,0.111224106,0.364863614,-0.660960845,Subject B,neutral
0.058303804,-0.390270175,0.020546942,0.339879434,-0.290423905,Subject B,neutral
0.058328866,-0.267130674,-0.01499585,0.313435395,0.191241089,Subject B,neutral
0.058342351,-0.307148097,0.0182174,0.273152988,0.469092437,Subject B,neutral
0.058344265,-0.347386263,0.089223673,0.243950138,0.444627073,Subject B,neutral
0.058334619,-0.140088753,0.137782924,0.264411397,0.31376613,Subject B,neutral
0.058313421,0.262074479,0.121886179,0.335637121,0.292338587,Subject B,neutral
0.058280685,0.489816446,0.050508545,0.405758177,0.360873335,Subject B,neutral
0.058236426,0.271303823,-0.033849252,0.415333792,0.340444512,Subject B,neutral
0.058180661,-0.215493923,-0.097455745,0.357245879,0.143518732,Subject B,neutral
0.058113414,-0.50327543,-0.132176746,0.282859431,-0.147869101,Subject B,neutral
0.058034708,-0.34862074,-0.138320242,0.244320749,-0.414344225,Subject B,neutral
0.057944573,0.01021257,-0.112220674,0.239424207,-0.598748728,Subject B,neutral
0.057843043,0.156415366,-0.064301103,0.225484477,-0.670815097,Subject B,neutral
0.057730155,-0.034258545,-0.037764121,0.181511455,-0.597415148,Subject B,neutral
0.057605949,-0.335217529,-0.082287788,0.134413389,-0.406131184,Subject B,neutral
0.05747047,-0.535267531,-0.195320515,0.116657902,-0.234638785,Subject B,neutral
0.057323766,-0.695908694,-0.301913686,0.119681213,-0.257363806,Subject B,neutral
0.057165888,-0.972521973,-0.313711968,0.109792747,-0.543731014,Subject B,neutral
0.056996888,-1.291477281,-0.21258972,0.08007123,-0.978066565,Subject B,neutral
0.056816825,-1.348804377,-0.065214749,0.061131529,-1.308797388,Subject B,neutral
0.056625758,-0.96131117,0.045258326,0.076916576,-1.316182733,Subject B,neutral
0.056423752,-0.362849606,0.082430497,0.112588708,-1.009204909,Subject B,neutral
0.056210872,-0.075538729,0.046562346,0.142046734,-0.66606926,Subject B,neutral
0.055987189,-0.418501548,-0.062295878,0.1726327,-0.59206574,Subject B,neutral
0.055752777,-1.13570263,-0.230177555,0.236452788,-0.781959747,Subject B,neutral
0.055507714,-1.591290291,-0.390953769,0.335631918,-0.888126807,Subject B,neutral
0.05525208,-1.402385361,-0.453386844,0.421837058,-0.60576054,Subject B,neutral
0.054985961,-0.822572722,-0.383996416,0.447550505,-0.058570713,Subject B,neutral
0.054709445,-0.412738814,-0.235270819,0.423778344,0.292594666,Subject B,neutral
0.054422624,-0.408842329,-0.084668671,0.406207304,0.141863615,Subject B,neutral
0.054125593,-0.586824197,0.020373458,0.428741244,-0.334489033,Subject B,neutral
0.05381845,-0.714421216,0.052798215,0.468463391,-0.686737504,Subject B,neutral
0.053501295,-0.855565647,-0.002975632,0.476296765,-0.673410344,Subject B,neutral
0.053174234,-1.099066696,-0.116519416,0.429432584,-0.455567347,Subject B,neutral
0.052837373,-1.238292222,-0.209504842,0.353073535,-0.318523727,Subject B,neutral
0.052490822,-1.00783739,-0.233717677,0.298957794,-0.307134417,Subject B,neutral
0.052134695,-0.554134654,-0.229298507,0.300280475,-0.233089213,Subject B,neutral
0.05176911,-0.365271041,-0.265155958,0.340390292,-0.00681666,Subject B,neutral
0.051394189,-0.652929555,-0.33586623,0.368864923,0.182688097,Subject B,neutral
0.051010051,-1.023316955,-0.360256511,0.353655411,0.098368306,Subject B,neutral
0.050616813,-0.934310799,-0.285069606,0.3116253,-0.214334933,Subject B,neutral
0.050214599,-0.377033475,-0.155738892,0.281527111,-0.447960825,Subject B,neutral
0.049803547,0.098012199,-0.066033252,0.27535956,-0.3889783,Subject B,neutral
0.049383801,0.048557986,-0.05372738,0.270234336,-0.156630399,Subject B,neutral
0.048955493,-0.340380601,-0.067960043,0.246302983,-0.033046394,Subject B,neutral
0.048518736,-0.519227892,-0.037870465,0.214223102,-0.12093152,Subject B,neutral
0.04807365,-0.254714827,0.048253893,0.194702869,-0.259796672,Subject B,neutral
0.047620406,0.133455362,0.143668904,0.185237779,-0.259169825,Subject B,neutral
0.04715921,0.237509459,0.207311354,0.166734487,-0.106360892,Subject B,neutral
0.046690222,0.088825308,0.24400252,0.138022567,0.090172871,Subject B,neutral
0.04621349,0.068541738,0.278738583,0.121233014,0.26831682,Subject B,neutral
0.045729052,0.355773187,0.312527086,0.126941563,0.434516591,Subject B,neutral
0.045237145,0.668090744,0.323542403,0.132007679,0.558118391,Subject B,neutral
0.044738216,0.63811114,0.307876759,0.107220437,0.551621604,Subject B,neutral
0.044232553,0.311567345,0.298179695,0.060784598,0.391616926,Subject B,neutral
0.043719923,0.096275214,0.330779817,0.037568681,0.193896873,Subject B,neutral
0.043199878,0.232864972,0.402858655,0.068257497,0.109187683,Subject B,neutral
0.042672729,0.491242687,0.473049668,0.129039046,0.168408926,Subject B,neutral
