timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008429548,-0.259709095,-0.125053374,0.576119384,-0.038534596,Subject D,neutral
-0.008506221,-0.567710207,-0.100378629,0.575083018,-0.072520217,Subject D,neutral
-0.008584162,-0.664522777,-0.08274136,0.553669293,-0.158215849,Subject D,neutral
-0.008663337,-0.515549457,-0.069322202,0.573364523,-0.171255856,Subject D,neutral
-0.008743707,-0.409495457,-0.062525832,0.618795074,-0.146059605,Subject D,neutral
-0.008825234,-0.523062729,-0.06145599,0.617951958,-0.188646153,Subject D,neutral
-0.008907877,-0.654911053,-0.045950213,0.539679154,-0.304118267,Subject D,neutral
-0.008991594,-0.520288058,0.005196611,0.440500669,-0.367923355,Subject D,neutral
-0.009076341,-0.194080542,0.079858066,0.402833738,-0.270196592,Subject D,neutral
-0.00916207,-0.047860026,0.136592158,0.448482465,-0.05234076,Subject D,neutral
-0.009248735,-0.234357732,0.149137301,0.533306242,0.131621637,Subject D,neutral
-0.009336284,-0.442791823,0.134564984,0.612890204,0.18470791,Subject D,neutral
-0.009424665,-0.299127941,0.131214127,0.682037539,0.164096952,Subject D,neutral
-0.009513823,0.116195125,0.15740066,0.74655315,0.196860635,Subject D,neutral
-0.0096037,0.342227605,0.198400251,0.7906213,0.335701577,Subject D,neutral
-0.009694237,0.120324612,0.228643911,0.800173553,0.533586574,Subject D,neutral
-0.009785374,-0.268471456,0.239119879,0.803726359,0.734311923,Subject D,neutral
-0.009877048,-0.339442065,0.241895676,0.853865471,0.926056716,Subject D,neutral
-0.009969197,0.011188071,0.250704442,0.957262029,1.091921145,Subject D,neutral
-0.010061757,0.391811889,0.262839526,1.04605782,1.164151659,Subject D,neutral
-0.010154665,0.400247839,0.267975956,1.042119603,1.084319852,Subject D,neutral
-0.010247856,0.10215958,0.273581214,0.946788685,0.903988628,Subject D,neutral
-0.010341268,-0.08927745,0.304554942,0.848018075,0.778617199,Subject D,neutral
-0.010434835,0.034031807,0.363407108,0.830032094,0.825704007,Subject D,neutral
-0.010528493,0.215971607,0.402102489,0.885767742,0.985673992,Subject D,neutral
-0.010622177,0.110511351,0.360362241,0.931480053,1.05111743,Subject D,neutral
-0.010715823,-0.221516444,0.240730846,0.905190923,0.875213886,Subject D,neutral
-0.010809365,-0.375937303,0.125725976,0.832735223,0.556180059,Subject D,neutral
-0.010902739,-0.151224022,0.100560403,0.785918026,0.361591467,Subject D,neutral
-0.010995881,0.163885484,0.165616963,0.790589143,0.431679596,Subject D,neutral
-0.011088729,0.156727608,0.243657203,0.800879644,0.606222899,Subject D,neutral
-0.011181219,-0.17589145,0.269639368,0.765231425,0.611411401,Subject D,neutral
-0.01127329,-0.432821506,0.249829587,0.692926533,0.383684345,Subject D,neutral
-0.011364879,-0.332563751,0.226542134,0.637812201,0.111992099,Subject D,neutral
-0.011455928,-0.062325999,0.210892233,0.62779568,-0.040237721,Subject D,neutral
-0.011546375,-0.019107866,0.17540666,0.635481703,-0.130004026,Subject D,neutral
-0.011636164,-0.311125963,0.103927242,0.626524963,-0.279717202,Subject D,neutral
-0.011725236,-0.658901079,0.019458411,0.615219989,-0.431055072,Subject D,neutral
-0.011813534,-0.77343165,-0.048097955,0.64245569,-0.401393937,Subject D,neutral
-0.011901003,-0.685294689,-0.102740021,0.700484454,-0.17225258,Subject D,neutral
-0.01198759,-0.623954282,-0.168962856,0.718094707,0.027312632,Subject D,neutral
-0.01207324,-0.670149422,-0.240436259,0.645950397,-0.00704704,Subject D,neutral
-0.012157905,-0.678880106,-0.26675895,0.531771765,-0.193710256,Subject D,neutral
-0.012241535,-0.561680313,-0.210183081,0.472778344,-0.276886617,Subject D,neutral
-0.012324083,-0.500078343,-0.107656173,0.499569028,-0.165189059,Subject D,neutral
-0.012405503,-0.74350885,-0.052493625,0.543370119,-0.051121199,Subject D,neutral
-0.012485751,-1.228932103,-0.10332683,0.525152706,-0.16032018,Subject D,neutral
-0.012564784,-1.55797173,-0.22261951,0.44675359,-0.454542085,Subject D,neutral
-0.012642559,-1.436342082,-0.318215364,0.375530203,-0.659519061,Subject D,neutral
-0.012719034,-1.050106017,-0.34038487,0.356266237,-0.578072864,Subject D,neutral
-0.01279417,-0.87510088,-0.323155741,0.362312572,-0.31090304,Subject D,neutral
-0.012867927,-1.119037538,-0.327053526,0.337129498,-0.136940514,Subject D,neutral
-0.012940267,-1.485421137,-0.355497534,0.270241719,-0.207527335,Subject D,neutral
-0.013011151,-1.561086275,-0.346064444,0.214205348,-0.406901878,Subject D,neutral
-0.013080544,-1.339625817,-0.249083868,0.216953282,-0.528469077,Subject D,neutral
-0.01314841,-1.220199741,-0.100068994,0.25018167,-0.546238526,Subject D,neutral
-0.013214713,-1.492091278,0.004930374,0.233224908,-0.632757577,Subject D,neutral
-0.013279419,-1.965221985,0.007212152,0.135988371,-0.879009535,Subject D,neutral
-0.013342492,-2.205950177,-0.056881224,0.029191468,-1.08742116,Subject D,neutral
-0.013403899,-2.06005821,-0.103613063,0.006121651,-0.968484373,Subject D,neutral
-0.013463607,-1.799826512,-0.09471648,0.072394223,-0.540334898,Subject D,neutral
-0.013521582,-1.745335719,-0.068080264,0.148358809,-0.204151458,Subject D,neutral
-0.013577792,-1.882299937,-0.079286249,0.174935167,-0.341384607,Subject D,neutral
-0.013632207,-1.955967873,-0.130288154,0.175253653,-0.891882457,Subject D,neutral
-0.013684794,-1.867190636,-0.168702339,0.197517967,-1.418695726,Subject D,neutral
-0.013735524,-1.817428609,-0.15291849,0.234353468,-1.579854169,Subject D,neutral
-0.013784366,-2.010266068,-0.101169028,0.235021839,-1.449333352,Subject D,neutral
-0.01383129,-2.314767062,-0.065248065,0.183962836,-1.348171858,Subject D,neutral
-0.013876268,-2.364468226,-0.062929638,0.128072706,-1.457654572,Subject D,neutral
-0.013919269,-2.016944624,-0.054428459,0.116061814,-1.694112187,Subject D,neutral
-0.013960262,-1.601981449,0.006309545,0.136479472,-1.912922013,Subject D,neutral
-0.013999219,-1.586537688,0.108456705,0.137092781,-2.097073785,Subject D,neutral
-0.014036108,-2.00917889,0.186387604,0.096843404,-2.298690494,Subject D,neutral
-0.014070901,-2.393056346,0.18207031,0.055081004,-2.484392336,Subject D,neutral
-0.014103567,-2.295026188,0.094166731,0.060133951,-2.535383104,Subject D,neutral
-0.014134076,-1.825652357,-0.031435467,0.103992997,-2.393794422,Subject D,neutral
-0.0141624,-1.482412931,-0.141641338,0.130514849,-2.135121959,Subject D,neutral
-0.014188507,-1.52290464,-0.20043726,0.110766629,-1.871296888,Subject D,neutral
-0.014212366,-1.694699759,-0.194398453,0.086836107,-1.639421855,Subject D,neutral
-0.014233948,-1.641586068,-0.141235509,0.119339642,-1.42973029,Subject D,neutral
-0.014253221,-1.411643133,-0.092831055,0.199037143,-1.281883578,Subject D,neutral
-0.014270154,-1.390396989,-0.102290197,0.23820122,-1.291208108,Subject D,neutral
-0.014284713,-1.760455325,-0.169003487,0.164834059,-1.513320709,Subject D,neutral
-0.014296867,-2.206514462,-0.227940226,0.013820207,-1.878587406,Subject D,neutral
-0.014306583,-2.264675811,-0.21366998,-0.096001496,-2.196758996,Subject D,neutral
-0.01431383,-1.884758943,-0.134832867,-0.081336143,-2.265191874,Subject D,neutral
-0.014318575,-1.489782456,-0.069802982,0.019271831,-2.030299312,Subject D,neutral
-0.014320787,-1.447371256,-0.08267374,0.088125244,-1.658920245,Subject D,neutral
-0.014320434,-1.62197272,-0.153300813,0.053131625,-1.396848375,Subject D,neutral
-0.014317488,-1.577486183,-0.200117795,-0.043202842,-1.325525317,Subject D,neutral
-0.014311915,-1.155476959,-0.169788382,-0.103158656,-1.29730796,Subject D,neutral
-0.014303686,-0.669517098,-0.095899466,-0.085926842,-1.13046724,Subject D,neutral
-0.014292769,-0.480765934,-0.065258629,-0.039979006,-0.807301875,Subject D,neutral
-0.014279134,-0.542355801,-0.127535451,-0.026738119,-0.433770647,Subject D,neutral
-0.014262752,-0.508279139,-0.239414377,-0.041355749,-0.069061833,Subject D,neutral
-0.014243595,-0.215781586,-0.298003277,-0.032155742,0.305815798,Subject D,neutral
-0.014221635,0.131097851,-0.230605223,0.01463588,0.661808702,Subject D,neutral
-0.014196844,0.288895436,-0.056395978,0.045112457,0.875786985,Subject D,neutral
-0.014169199,0.312699423,0.131531246,0.006650379,0.873086295,Subject D,neutral
-0.014138674,0.444443895,0.239247195,-0.077291658,0.754902753,Subject D,neutral
-0.014105247,0.768737557,0.235924842,-0.130564927,0.695948222,Subject D,neutral
-0.014068898,1.151692279,0.164906458,-0.118206534,0.734905136,Subject D,neutral
-0.014029607,1.501176793,0.101996365,-0.085803551,0.7675746,Subject D,neutral
-0.01398736,1.894291109,0.094564574,-0.089885608,0.760509855,Subject D,neutral
-0.013942143,2.344389414,0.126966263,-0.112357905,0.83787091,Subject D,neutral
-0.013893943,2.575243418,0.139079918,-0.078751998,1.059752068,Subject D,neutral
-0.013842752,2.24081799,0.081008441,0.037051064,1.218047515,Subject D,neutral
-0.013788561,1.412649577,-0.045689952,0.161672708,1.024215492,Subject D,neutral
-0.013731366,0.680373359,-0.196929582,0.201604263,0.498541666,Subject D,neutral
-0.013671161,0.602487465,-0.331963054,0.156130743,0.025270089,Subject D,neutral
-0.013607943,1.090362485,-0.445162329,0.116903967,-0.036300519,Subject D,neutral
-0.01354171,1.493005092,-0.550490346,0.154402918,0.293604581,Subject D,neutral
-0.013472463,1.334570941,-0.64396871,0.238892348,0.697099014,Subject D,neutral
-0.013400203,0.834805402,-0.698297863,0.293374923,0.914149226,Subject D,neutral
-0.013324933,0.593301899,-0.700684514,0.29962889,0.94708497,Subject D,neutral
-0.013246658,0.849747558,-0.682451033,0.313136931,0.95511732,Subject D,neutral
-0.013165381,1.229688883,-0.69373048,0.370872461,1.019310401,Subject D,neutral
-0.01308111,1.243541521,-0.747855055,0.422423981,1.034041118,Subject D,neutral
-0.012993849,0.882964111,-0.802588362,0.384388297,0.839060829,Subject D,neutral
-0.012903606,0.594176712,-0.79996864,0.250687683,0.463656371,Subject D,neutral
-0.01281039,0.707028341,-0.717157554,0.11164926,0.181061737,Subject D,neutral
-0.01271421,1.044427937,-0.580354076,0.053169878,0.236873943,Subject D,neutral
-0.012615079,1.176258203,-0.445806671,0.065082025,0.544484905,Subject D,neutral
-0.012513011,0.973610183,-0.37097372,0.070921047,0.760625355,Subject D,neutral
-0.012408022,0.757911239,-0.380717712,0.029660866,0.692048087,Subject D,neutral
-0.012300131,0.862177075,-0.44202031,-0.023780551,0.526861367,Subject D,neutral
-0.01218936,1.174679806,-0.483411172,-0.039299424,0.591598893,Subject D,neutral
-0.012075733,1.267479465,-0.459053394,-0.022963876,0.941867474,Subject D,neutral
-0.011959275,0.967424333,-0.389172539,-0.027130007,1.287890268,Subject D,neutral
-0.011840015,0.640073848,-0.322268346,-0.080134942,1.32973245,Subject D,neutral
-0.011717981,0.788614954,-0.265568659,-0.149965357,1.107759682,Subject D,neutral
-0.011593208,1.433537034,-0.178062047,-0.18471277,0.974553527,Subject D,neutral
-0.011465731,2.05134585,-0.037499923,-0.17428394,1.205616237,Subject D,neutral
-0.011335588,2.180127802,0.109941712,-0.158175412,1.673449018,Subject D,neutral
-0.011202821,1.954981175,0.188558161,-0.175399864,1.983850387,Subject D,neutral
-0.011067475,1.90126659,0.176358662,-0.219505103,1.944492427,Subject D,neutral
-0.010929593,2.248018532,0.130306668,-0.250369377,1.780778739,Subject D,neutral
-0.010789225,2.640268753,0.12123118,-0.245929837,1.804768057,Subject D,neutral
-0.01064642,2.611137874,0.153872937,-0.229999707,1.9904734,Subject D,neutral
-0.01050123,2.187722056,0.164555042,-0.241386526,2.049293166,Subject D,neutral
-0.010353707,1.845027945,0.097754936,-0.283618768,1.869211699,Subject D,neutral
-0.010203906,1.890010026,-0.0286209,-0.321438073,1.654722254,Subject D,neutral
-0.010051885,2.091733545,-0.142204292,-0.328935743,1.581287222,Subject D,neutral
-0.0098977,2.01808258,-0.188855172,-0.323179581,1.513351585,Subject D,neutral
-0.009741413,1.610280465,-0.170099911,-0.33782809,1.213395122,Subject D,neutral
-0.009583086,1.255918284,-0.113404904,-0.377654666,0.724170183,Subject D,neutral
-0.009422785,1.298166224,-0.032728041,-0.420003194,0.368925285,Subject D,neutral
-0.009260578,1.619795059,0.062497655,-0.454729594,0.378370724,Subject D,neutral
-0.009096533,1.812198414,0.134627091,-0.494546465,0.653908099,Subject D,neutral
-0.00893072,1.695327376,0.130555145,-0.535634349,0.941910091,Subject D,neutral
-0.008763212,1.518220532,0.044646798,-0.532345166,1.131862113,Subject D,neutral
-0.008594082,1.585416951,-0.050692788,-0.440758085,1.288607542,Subject D,neutral
-0.008423403,1.821163556,-0.065570764,-0.287093527,1.452941555,Subject D,neutral
-0.008251251,1.881667352,0.015520968,-0.16538706,1.554822566,Subject D,neutral
-0.008077702,1.659205549,0.120787531,-0.148911706,1.566471493,Subject D,neutral
-0.007902833,1.446948217,0.170820332,-0.216565747,1.624965092,Subject D,neutral
-0.007726722,1.518498749,0.150360828,-0.286705507,1.871535464,Subject D,neutral
-0.007549449,1.732672599,0.094146964,-0.315137148,2.193348702,Subject D,neutral
-0.007371094,1.73243518,0.026149194,-0.332471832,2.275695884,Subject D,neutral
-0.007191736,1.444944998,-0.061404379,-0.382296281,1.983719284,Subject D,neutral
-0.007011457,1.177480405,-0.173883344,-0.452858307,1.58970332,Subject D,neutral
-0.00683034,1.194058487,-0.284685891,-0.490830516,1.495872695,Subject D,neutral
-0.006648467,1.369729631,-0.353181179,-0.467238562,1.75776358,Subject D,neutral
-0.006465924,1.381935883,-0.36493549,-0.405706352,2.00384459,Subject D,neutral
-0.006282794,1.156283803,-0.34330246,-0.34795578,1.864104666,Subject D,neutral
-0.006099162,0.959761749,-0.320695689,-0.311457452,1.394723889,Subject D,neutral
-0.005915112,1.024612524,-0.305608536,-0.287787672,1.005389978,Subject D,neutral
-0.00573073,1.211364959,-0.282287021,-0.270334906,0.996366313,Subject D,neutral
-0.005546104,1.173950193,-0.238456995,-0.269736532,1.247936988,Subject D,neutral
-0.00536132,0.837022675,-0.184764361,-0.297107224,1.397160422,Subject D,neutral
-0.005176463,0.555951426,-0.144092145,-0.335743696,1.272165604,Subject D,neutral
-0.004991617,0.698220871,-0.126963081,-0.34138607,1.079534821,Subject D,neutral
-0.00480687,1.151950327,-0.122304896,-0.284718041,1.141481842,Subject D,neutral
-0.004622313,1.422549551,-0.111013035,-0.194661138,1.499245396,Subject D,neutral
-0.004438032,1.235674073,-0.085158989,-0.142417845,1.845165577,Subject D,neutral
-0.004254104,0.873236149,-0.054041128,-0.167390245,1.857840725,Subject D,neutral
-0.004070596,0.789831945,-0.034603973,-0.227380545,1.548254464,Subject D,neutral
-0.00388759,1.007605361,-0.037915183,-0.24311828,1.222494712,Subject D,neutral
-0.003705188,1.100358195,-0.062632447,-0.192395015,1.125852575,Subject D,neutral
-0.003523483,0.796719581,-0.096659119,-0.135502056,1.203927175,Subject D,neutral
-0.003342519,0.380114836,-0.12336865,-0.13525141,1.246334541,Subject D,neutral
-0.003162302,0.318513788,-0.12967672,-0.17564341,1.184372955,Subject D,neutral
-0.002982887,0.616196267,-0.112024094,-0.188408293,1.144450747,Subject D,neutral
-0.002804438,0.787883638,-0.075349649,-0.150062766,1.227626144,Subject D,neutral
-0.002627131,0.511712212,-0.025041644,-0.114207618,1.350393196,Subject D,neutral
-0.002450941,0.071285777,0.0402827,-0.13407679,1.34637173,Subject D,neutral
-0.002275635,-0.029904988,0.122008219,-0.184883228,1.162798178,Subject D,neutral
-0.002101134,0.238144103,0.197209176,-0.195955639,0.921656658,Subject D,neutral
-0.001927885,0.398029811,0.206538418,-0.147175949,0.830116591,Subject D,neutral
-0.001756544,0.171749481,0.098019037,-0.09373064,1.043752684,Subject D,neutral
-0.001587007,-0.050984991,-0.094423591,-0.085678592,1.546305258,Subject D,neutral
-0.001418061,0.284758671,-0.240695963,-0.09801324,2.102888212,Subject D,neutral
-0.001248812,1.030500692,-0.224459407,-0.072841162,2.357736939,Subject D,neutral
-0.001080697,1.324139985,-0.063623888,-0.016875157,2.045142127,Subject D,neutral
-0.000916769,0.582183434,0.108094404,-0.013294844,1.156890187,Subject D,neutral
-0.000757373,-0.751361969,0.179447511,-0.118126874,-0.052693439,Subject D,neutral
-0.000597323,-1.689201419,0.154428017,-0.273554057,-1.212859624,Subject D,neutral
-0.000431095,-1.809807034,0.111292477,-0.361149584,-2.057611536,Subject D,neutral
-0.000263001,-1.618173183,0.108998512,-0.33829538,-2.595672254,Subject D,neutral
-0.000107565,-1.812858199,0.150385787,-0.286783361,-3.058276848,Subject D,neutral
2.88e-05,-2.463875164,0.207309556,-0.310633344,-3.614657542,Subject D,neutral
