timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021739277,0.67664697,0.129745996,-0.112581257,0.398999975,Subject A,neutral
-0.021713178,1.260233737,0.170734126,-0.093065945,0.600125421,Subject A,neutral
-0.021684632,1.346288208,0.19034397,-0.065197944,0.80828002,Subject A,neutral
-0.021653703,0.862950132,0.162290809,-0.038774487,0.881822642,Subject A,neutral
-0.021620454,0.327803584,0.106834562,-0.018352128,0.826777065,Subject A,neutral
-0.02158495,0.237081499,0.060161976,-0.002557953,0.735319288,Subject A,neutral
-0.021547254,0.514747515,0.035937037,0.011846697,0.658041456,Subject A,neutral
-0.021507431,0.684753995,0.025181285,0.027858774,0.58266181,Subject A,neutral
-0.021465546,0.499857053,0.018023487,0.047610107,0.509627744,Subject A,neutral
-0.021421664,0.214699803,0.009335192,0.068897355,0.48216588,Subject A,neutral
-0.021375851,0.203407467,-0.007773902,0.081316051,0.518467998,Subject A,neutral
-0.021328171,0.461843465,-0.032523185,0.069231497,0.553013868,Subject A,neutral
-0.021278691,0.625943194,-0.03904155,0.023714517,0.492695021,Subject A,neutral
-0.021227475,0.445804504,0.008958035,-0.043996176,0.335513092,Subject A,neutral
-0.021174587,0.09805398,0.108949931,-0.101721488,0.198347828,Subject A,neutral
-0.021120092,-0.042862165,0.197903388,-0.11684875,0.198835951,Subject A,neutral
-0.021064054,0.137213631,0.207085331,-0.085092617,0.318994846,Subject A,neutral
-0.021006537,0.389660321,0.14210773,-0.038351367,0.412079956,Subject A,neutral
-0.020947605,0.463519271,0.083486474,-0.018302536,0.353839637,Subject A,neutral
-0.020887322,0.429829653,0.094784972,-0.038953623,0.175803318,Subject A,neutral
-0.020825755,0.535130435,0.151562232,-0.076254052,0.03242244,Subject A,neutral
-0.020762969,0.802464188,0.180500961,-0.09487172,0.030466552,Subject A,neutral
-0.020699028,0.952787084,0.150614739,-0.081488871,0.107850233,Subject A,neutral
-0.020633999,0.776790841,0.097802463,-0.049846401,0.106921747,Subject A,neutral
-0.020567946,0.447305074,0.066578808,-0.019917811,-0.036252234,Subject A,neutral
-0.020500937,0.322513892,0.058714903,-0.001060286,-0.213218267,Subject A,neutral
-0.020433036,0.487518325,0.048844629,0.007031296,-0.273842719,Subject A,neutral
-0.020364308,0.653758956,0.02951644,0.008279246,-0.204621402,Subject A,neutral
-0.020294819,0.556681596,0.020932484,0.008609533,-0.13169044,Subject A,neutral
-0.020224631,0.31354799,0.039656805,0.012875697,-0.151650764,Subject A,neutral
-0.02015381,0.25354942,0.073788686,0.018913908,-0.216776942,Subject A,neutral
-0.020082418,0.446355538,0.096483131,0.017880163,-0.224649217,Subject A,neutral
-0.020010519,0.573411658,0.096497968,0.00209705,-0.184527995,Subject A,neutral
-0.019938174,0.339578164,0.08463604,-0.029506837,-0.22802078,Subject A,neutral
-0.019865445,-0.109892243,0.070387999,-0.071354012,-0.441495335,Subject A,neutral
-0.019792393,-0.337963297,0.044236348,-0.110561779,-0.737466179,Subject A,neutral
-0.019719081,-0.159713983,-0.007465989,-0.12776103,-0.931622487,Subject A,neutral
-0.019645567,0.129806981,-0.07504038,-0.108387763,-0.926321036,Subject A,neutral
-0.019571913,0.149865932,-0.126098428,-0.058866565,-0.777405133,Subject A,neutral
-0.019498177,-0.067877831,-0.13837515,-0.007222765,-0.590452414,Subject A,neutral
-0.019424417,-0.13046673,-0.123844929,0.018637709,-0.408729294,Subject A,neutral
-0.019350692,0.193932273,-0.112770935,0.014076404,-0.2304082,Subject A,neutral
-0.019277059,0.671611505,-0.118172842,-0.002043157,-0.088722981,Subject A,neutral
-0.019203571,0.90162512,-0.123941454,-0.007700786,-0.045137359,Subject A,neutral
-0.019130284,0.810416456,-0.106449165,0.005866226,-0.092207932,Subject A,neutral
-0.019057247,0.699685556,-0.061146516,0.036040043,-0.118977887,Subject A,neutral
-0.018984511,0.808532475,-0.008981117,0.077564974,-0.024367003,Subject A,neutral
-0.018912122,0.987883781,0.016688864,0.121902286,0.14584149,Subject A,neutral
-0.018840125,0.921694897,-0.009117238,0.151174792,0.226149655,Subject A,neutral
-0.018768562,0.589876616,-0.08497157,0.144038139,0.119368693,Subject A,neutral
-0.018697471,0.336977923,-0.179783947,0.095759681,-0.073183696,Subject A,neutral
-0.018626889,0.434521779,-0.250686661,0.030025409,-0.151951699,Subject A,neutral
-0.018556851,0.712218305,-0.268248025,-0.017993231,-0.045920573,Subject A,neutral
-0.018487384,0.762469311,-0.226582174,-0.033921865,0.105923135,Subject A,neutral
-0.018418518,0.469011952,-0.136928282,-0.034508395,0.120253731,Subject A,neutral
-0.018350273,0.166248464,-0.02286692,-0.04214738,-0.022707039,Subject A,neutral
-0.018282671,0.2062647,0.078305659,-0.055520104,-0.180031148,Subject A,neutral
-0.018215727,0.493421848,0.124230777,-0.054311929,-0.231070627,Subject A,neutral
-0.018149454,0.602645857,0.091214341,-0.030485218,-0.197008127,Subject A,neutral
-0.01808386,0.334603495,-0.006992848,-0.002904843,-0.163240004,Subject A,neutral
-0.018018949,-0.018230175,-0.124676705,0.00431533,-0.146827596,Subject A,neutral
-0.017954723,-0.043794899,-0.210791278,-0.0095908,-0.100315362,Subject A,neutral
-0.017891178,0.266415646,-0.237627216,-0.023304698,-0.025040348,Subject A,neutral
-0.017828306,0.521331896,-0.212507209,-0.021383198,-0.007243,Subject A,neutral
-0.017766095,0.442592006,-0.166904388,-0.013410399,-0.111098605,Subject A,neutral
-0.017704529,0.210443675,-0.135181326,-0.021510385,-0.279732755,Subject A,neutral
-0.017643588,0.203986134,-0.139127813,-0.051136528,-0.39043397,Subject A,neutral
-0.017583251,0.490018408,-0.182033371,-0.07924674,-0.392949589,Subject A,neutral
-0.017523489,0.728534228,-0.248925961,-0.075049466,-0.346832557,Subject A,neutral
-0.017464272,0.612228146,-0.314683623,-0.032155228,-0.3209903,Subject A,neutral
-0.017405566,0.26819604,-0.359298878,0.022878362,-0.306040395,Subject A,neutral
-0.017347336,0.10319524,-0.377470291,0.055002459,-0.257611666,Subject A,neutral
-0.017289541,0.293591295,-0.373037115,0.050949327,-0.196225877,Subject A,neutral
-0.01723214,0.580672865,-0.349013778,0.02421822,-0.207011932,Subject A,neutral
-0.017175087,0.632088868,-0.308122145,-0.003670683,-0.319386815,Subject A,neutral
-0.017118334,0.482280607,-0.259058257,-0.01873892,-0.421565326,Subject A,neutral
-0.017061832,0.45782377,-0.214802261,-0.014110706,-0.343360934,Subject A,neutral
-0.017005527,0.691471501,-0.184490876,0.012663887,-0.034924815,Subject A,neutral
-0.016949366,0.900839962,-0.169514984,0.054674074,0.363705206,Subject A,neutral
-0.016893293,0.755712435,-0.16390675,0.095633691,0.647451015,Subject A,neutral
-0.016837251,0.343419119,-0.154066804,0.123712899,0.724767979,Subject A,neutral
-0.016781183,0.089321897,-0.122857048,0.142152792,0.663153906,Subject A,neutral
-0.01672503,0.220353442,-0.06287172,0.158631803,0.587570187,Subject A,neutral
-0.016668731,0.477214985,0.013080322,0.167397565,0.571266263,Subject A,neutral
-0.016612224,0.45423367,0.079449381,0.153427289,0.621410621,Subject A,neutral
-0.016555448,0.12232601,0.117254448,0.117371385,0.72537911,Subject A,neutral
-0.016498337,-0.141882026,0.125353297,0.0855274,0.868375707,Subject A,neutral
-0.016440827,-0.047565537,0.116925536,0.084453881,1.004127461,Subject A,neutral
-0.016382852,0.245082133,0.110144915,0.109063965,1.049362176,Subject A,neutral
-0.016324344,0.352548468,0.119959655,0.127312652,0.954513148,Subject A,neutral
-0.016265237,0.170974427,0.151066478,0.118870025,0.785222821,Subject A,neutral
-0.016205464,-0.00934935,0.192922739,0.098783454,0.692184791,Subject A,neutral
-0.016144958,0.092556273,0.220415572,0.095625638,0.765188457,Subject A,neutral
-0.01608365,0.37757535,0.204699444,0.114201523,0.928978365,Subject A,neutral
-0.016021472,0.50827704,0.135009345,0.131748104,1.013304852,Subject A,neutral
-0.015958357,0.352229968,0.03681685,0.129127559,0.928068732,Subject A,neutral
-0.015894235,0.134144406,-0.041181979,0.113853927,0.748890227,Subject A,neutral
-0.01582904,0.110928423,-0.074138117,0.107737415,0.620245721,Subject A,neutral
-0.015762704,0.220149555,-0.093253837,0.118058451,0.590966925,Subject A,neutral
-0.015695163,0.181749657,-0.151494626,0.126927859,0.576994988,Subject A,neutral
-0.01562635,-0.080746461,-0.250350289,0.108865607,0.496557499,Subject A,neutral
-0.015556202,-0.279653222,-0.320226002,0.056241334,0.401199913,Subject A,neutral
-0.015484655,-0.113345376,-0.292360014,-0.013283631,0.418011887,Subject A,neutral
-0.015411647,0.313807049,-0.182079371,-0.072248995,0.567978959,Subject A,neutral
-0.015337115,0.56999526,-0.08007261,-0.103555532,0.708439739,Subject A,neutral
-0.015260999,0.406204583,-0.058083087,-0.106224783,0.694030695,Subject A,neutral
-0.01518324,0.05885793,-0.098986538,-0.087160293,0.55395088,Subject A,neutral
-0.015103781,-0.044421048,-0.128803449,-0.053974325,0.452581766,Subject A,neutral
-0.015022564,0.192631196,-0.105094139,-0.016661073,0.48593335,Subject A,neutral
-0.014939537,0.441899654,-0.056725617,0.011371655,0.582561343,Subject A,neutral
-0.014854648,0.392898066,-0.038814404,0.022429218,0.628367209,Subject A,neutral
-0.014767847,0.150154486,-0.06647354,0.023769065,0.625273372,Subject A,neutral
-0.014679087,0.073268337,-0.101713634,0.030298829,0.657897974,Subject A,neutral
-0.014588322,0.280847847,-0.096560224,0.046194844,0.730246986,Subject A,neutral
-0.014495505,0.48026385,-0.039292251,0.058658087,0.72790308,Subject A,neutral
-0.014400595,0.351452064,0.039430059,0.05204644,0.577324713,Subject A,neutral
-0.014303546,-0.02276977,0.098080385,0.026015877,0.379061533,Subject A,neutral
-0.014204315,-0.25120712,0.117565791,-0.000705269,0.310280011,Subject A,neutral
-0.014102861,-0.130199444,0.105239434,-0.003909026,0.404991759,Subject A,neutral
-0.01399914,0.114692151,0.07516184,0.025645022,0.501854951,Subject A,neutral
-0.013893114,0.152343254,0.036031563,0.071668196,0.441582591,Subject A,neutral
-0.013784742,-0.01717402,-0.001064216,0.103478418,0.260794002,Subject A,neutral
-0.013673984,-0.107504178,-0.017687006,0.101265121,0.126485075,Subject A,neutral
-0.013560802,0.013180906,-0.003653363,0.071689456,0.112226004,Subject A,neutral
-0.013445155,0.125593532,0.025659311,0.040349124,0.136007402,Subject A,neutral
-0.013327004,-0.01432111,0.038179663,0.032990544,0.126879494,Subject A,neutral
-0.013206309,-0.310952346,0.014704584,0.062848962,0.131661431,Subject A,neutral
-0.013083027,-0.469405384,-0.03123824,0.125038665,0.17387466,Subject A,neutral
-0.012957119,-0.447759521,-0.060149915,0.193694109,0.093407995,Subject A,neutral
-0.012828541,-0.572097788,-0.035166002,0.231416302,-0.34185143,Subject A,neutral
-0.012697252,-1.137107067,0.041715531,0.219221393,-1.168071095,Subject A,neutral
-0.012563209,-2.01652961,0.115209774,0.184354061,-2.151866519,Subject A,neutral
-0.012426368,-2.781401159,0.117865474,0.185797326,-2.989841121,Subject A,neutral
-0.012286687,-3.174625449,0.04617779,0.254632062,-3.541228534,Subject A,neutral
-0.012144123,-3.375046206,-0.018008108,0.347606143,-3.893115328,Subject A,neutral
-0.01199863,-3.753893797,0.007623392,0.377951261,-4.254209792,Subject A,neutral
-0.011850165,-4.419526772,0.101719666,0.308485229,-4.767880628,Subject A,neutral
-0.011698684,-5.087431418,0.153452412,0.20681954,-5.379482498,Subject A,neutral
-0.011544143,-5.425199677,0.091147992,0.185952998,-5.891869946,Subject A,neutral
-0.011386497,-5.447941487,-0.034806894,0.284171723,-6.176282327,Subject A,neutral
-0.011225702,-5.476623571,-0.118376585,0.421365487,-6.305268311,Subject A,neutral
-0.011061716,-5.718745421,-0.118994257,0.484968189,-6.445185115,Subject A,neutral
-0.010894496,-6.00884703,-0.082888962,0.444129532,-6.6472242,Subject A,neutral
-0.010723999,-6.037492014,-0.06105973,0.363041927,-6.804259433,Subject A,neutral
-0.010550184,-5.759207515,-0.052305867,0.313594079,-6.810919305,Subject A,neutral
-0.010373012,-5.437410168,-0.036918459,0.302092545,-6.695280204,Subject A,neutral
-0.010192446,-5.277948856,-0.027070549,0.288204805,-6.557112678,Subject A,neutral
-0.010008448,-5.16352938,-0.049943257,0.251783685,-6.434664581,Subject A,neutral
-0.009820981,-4.857037497,-0.094665294,0.215856663,-6.297790339,Subject A,neutral
-0.009630012,-4.385263176,-0.112643666,0.207772121,-6.141903508,Subject A,neutral
-0.009435509,-4.056157401,-0.079995321,0.22265655,-6.005615296,Subject A,neutral
-0.009237444,-4.063791639,-0.03462588,0.236339651,-5.877367617,Subject A,neutral
-0.009035789,-4.208613742,-0.030277755,0.238189877,-5.646112486,Subject A,neutral
-0.008830517,-4.122406459,-0.065965693,0.233069581,-5.199787449,Subject A,neutral
-0.008621602,-3.718283786,-0.089015206,0.217275477,-4.567970485,Subject A,neutral
-0.008409027,-3.28030152,-0.070961286,0.174184851,-3.927907972,Subject A,neutral
-0.00819278,-3.076831619,-0.051170119,0.10093346,-3.445133794,Subject A,neutral
-0.007972852,-3.006530535,-0.085774026,0.024848451,-3.116405879,Subject A,neutral
-0.007749226,-2.737134063,-0.172743277,-0.02034769,-2.788414955,Subject A,neutral
-0.007521884,-2.145916731,-0.253499328,-0.030995497,-2.332046332,Subject A,neutral
-0.007290827,-1.484242524,-0.280177595,-0.036750074,-1.783044971,Subject A,neutral
-0.007056083,-1.063730727,-0.255981048,-0.067814479,-1.301644113,Subject A,neutral
-0.006817679,-0.883319101,-0.209662908,-0.124483432,-1.000067977,Subject A,neutral
-0.0065756,-0.673256935,-0.154289222,-0.179669288,-0.823599568,Subject A,neutral
-0.006329799,-0.274560184,-0.082902089,-0.208194514,-0.607113587,Subject A,neutral
-0.006080286,0.158133826,0.006822024,-0.210847078,-0.23917534,Subject A,neutral
-0.005827188,0.392188181,0.096580441,-0.20857033,0.240176718,Subject A,neutral
-0.005570648,0.462356203,0.154620359,-0.216415269,0.695234021,Subject A,neutral
-0.005310617,0.647478696,0.15461702,-0.230385867,1.0247036,Subject A,neutral
-0.005046843,1.092670571,0.094122109,-0.241458288,1.22806517,Subject A,neutral
-0.004779234,1.57947873,0.004324605,-0.253699078,1.365339743,Subject A,neutral
-0.004508231,1.774156219,-0.060198765,-0.279375776,1.488135376,Subject A,neutral
-0.004234491,1.655202777,-0.054520246,-0.318085496,1.624113327,Subject A,neutral
-0.003957915,1.560649632,0.022530428,-0.350219439,1.797473585,Subject A,neutral
-0.0036773,1.772458888,0.126670185,-0.355488371,2.015010638,Subject A,neutral
-0.003391772,2.163726077,0.206211894,-0.333521975,2.222036502,Subject A,neutral
-0.003102789,2.365211582,0.243107003,-0.302031892,2.317096787,Subject A,neutral
-0.00281343,2.236180895,0.254097437,-0.277751466,2.25515039,Subject A,neutral
-0.002524072,2.032700309,0.258165427,-0.264832093,2.125105151,Subject A,neutral
-0.00222956,2.067334261,0.256628399,-0.262197919,2.079729286,Subject A,neutral
-0.001924407,2.310947498,0.244998246,-0.275420502,2.177884052,Subject A,neutral
-0.001612963,2.44447547,0.226340323,-0.312435678,2.331399056,Subject A,neutral
-0.001309798,2.275953277,0.203898715,-0.365483823,2.42542878,Subject A,neutral
-0.001021359,1.980090088,0.175644944,-0.406050334,2.45661554,Subject A,neutral
-0.000725978,1.869508885,0.150439743,-0.407224138,2.51656356,Subject A,neutral
-0.000383338,2.012449421,0.157433677,-0.36936475,2.653405778,Subject A,neutral
2.46e-05,2.185740241,0.217713424,-0.316934908,2.79266535,Subject A,neutral
0.000464885,2.197253265,0.307728079,-0.272164156,2.815978753,Subject A,neutral
0.000877626,2.136105745,0.370165383,-0.239096652,2.702404485,Subject A,neutral
0.001229926,2.220030358,0.367521714,-0.212036697,2.561275317,Subject A,neutral
0.001539789,2.451915943,0.314169776,-0.19063113,2.512507876,Subject A,neutral
0.001847525,2.560850345,0.253698064,-0.181901333,2.555233125,Subject A,neutral
0.002174793,2.33107341,0.218561809,-0.189096816,2.584828445,Subject A,neutral
0.002515127,1.893222997,0.215854644,-0.201434441,2.535941548,Subject A,neutral
0.002853945,1.579310878,0.234723656,-0.198536573,2.466270128,Subject A,neutral
0.003186875,1.516314623,0.252779231,-0.169424362,2.467098797,Subject A,neutral
