timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.028989525,0.111940688,0.278116258,0.023020544,0.437911341,Subject A,neutral
0.028525637,-0.150866382,0.243867186,-0.009534774,0.365073658,Subject A,neutral
0.028054793,-0.076607728,0.196949598,-0.072283554,0.293468542,Subject A,neutral
0.027577096,0.294923476,0.158819624,-0.066918641,0.312564345,Subject A,neutral
0.027092653,0.465841697,0.128054605,0.017396772,0.342595943,Subject A,neutral
0.026601572,0.108953133,0.090599951,0.092277083,0.251117863,Subject A,neutral
0.026103963,-0.491614283,0.04173769,0.082507853,0.059031988,Subject A,neutral
0.025599937,-0.759741999,-0.004991175,0.016766303,-0.049004867,Subject A,neutral
0.025089609,-0.493128174,-0.030659135,-0.014858765,0.07180577,Subject A,neutral
0.024573093,-0.049751633,-0.028796511,0.025718636,0.359213707,Subject A,neutral
0.024050505,0.127224053,-0.005499822,0.086213459,0.600741008,Subject A,neutral
0.023521965,0.016540356,0.034318621,0.100315465,0.639214259,Subject A,neutral
0.02298759,-0.048161657,0.088869794,0.070253259,0.510192763,Subject A,neutral
0.022447502,0.126588082,0.14528708,0.049594098,0.386225961,Subject A,neutral
0.021901822,0.333128689,0.177413017,0.061444448,0.399148122,Subject A,neutral
0.021350674,0.26599526,0.169733125,0.071822871,0.525662454,Subject A,neutral
0.020794183,-0.022152741,0.138143159,0.051652997,0.648796126,Subject A,neutral
0.020232477,-0.135394742,0.115348096,0.02981313,0.709967954,Subject A,neutral
0.019665682,0.163849327,0.115828297,0.054252742,0.758880773,Subject A,neutral
0.019093931,0.612423286,0.123764963,0.115826661,0.841613802,Subject A,neutral
0.018517354,0.73946566,0.116059375,0.14736872,0.892145487,Subject A,neutral
0.017936085,0.446807063,0.08836491,0.105360783,0.80145614,Subject A,neutral
0.017350259,0.129301707,0.0558668,0.026327791,0.590261483,Subject A,neutral
0.016760013,0.170661301,0.038254325,-0.015499241,0.438199847,Subject A,neutral
0.016165485,0.462536831,0.050440331,0.006384457,0.489930186,Subject A,neutral
0.015566815,0.562200075,0.0986043,0.046878475,0.66705498,Subject A,neutral
0.014964143,0.272531423,0.172448414,0.048512739,0.738731319,Subject A,neutral
0.014357615,-0.110048342,0.243064613,0.007823704,0.583700631,Subject A,neutral
0.013747375,-0.186760887,0.27977033,-0.02518218,0.325979544,Subject A,neutral
0.013133571,0.038987759,0.273217299,-0.006735881,0.178683987,Subject A,neutral
0.012516354,0.195878248,0.238585223,0.052414504,0.190790475,Subject A,neutral
0.011895873,0.042205078,0.196521604,0.103366119,0.203978915,Subject A,neutral
0.01127228,-0.245803813,0.154862625,0.118321902,0.06023355,Subject A,neutral
0.010645728,-0.349864803,0.107529908,0.119677464,-0.204708183,Subject A,neutral
0.010016371,-0.241065607,0.046377869,0.142413235,-0.413817254,Subject A,neutral
0.009384361,-0.184831029,-0.025608746,0.180114252,-0.459983523,Subject A,neutral
0.008749854,-0.340341796,-0.089481257,0.188661548,-0.403215754,Subject A,neutral
0.008113002,-0.513022234,-0.120813483,0.144576385,-0.360703256,Subject A,neutral
0.00747396,-0.400279169,-0.111135234,0.08047683,-0.369886818,Subject A,neutral
0.006832883,-0.013445531,-0.079604339,0.050137225,-0.397674731,Subject A,neutral
0.006189924,0.284764088,-0.057605151,0.06717406,-0.438103981,Subject A,neutral
0.005545237,0.205212165,-0.058844848,0.092826081,-0.535060848,Subject A,neutral
0.004898975,-0.107679928,-0.068404947,0.085047343,-0.701192771,Subject A,neutral
0.004251293,-0.253381084,-0.06315481,0.047908211,-0.859755956,Subject A,neutral
0.003602345,-0.081957335,-0.038532507,0.023937125,-0.906993259,Subject A,neutral
0.002952284,0.119364154,-0.014059365,0.041923958,-0.827292338,Subject A,neutral
0.002301265,0.008871629,-0.018230033,0.084081255,-0.710176029,Subject A,neutral
0.001649444,-0.352434158,-0.067168145,0.109952684,-0.638892418,Subject A,neutral
0.000996975,-0.565535329,-0.14675944,0.103031095,-0.595421439,Subject A,neutral
0.000344013,-0.392538688,-0.213663734,0.079380836,-0.510539931,Subject A,neutral
-0.000309287,-0.043260496,-0.22982212,0.052427067,-0.388491262,Subject A,neutral
-0.000962767,0.103943695,-0.205204621,0.011346532,-0.326688522,Subject A,neutral
-0.00161627,-0.033846134,-0.192489312,-0.050557724,-0.390144127,Subject A,neutral
-0.002269644,-0.187780558,-0.226877032,-0.101594567,-0.503293253,Subject A,neutral
-0.002922742,-0.12542357,-0.282354905,-0.094847554,-0.511128078,Subject A,neutral
-0.003575415,0.050844721,-0.30074312,-0.030082888,-0.347340125,Subject A,neutral
-0.004227503,0.075243388,-0.254413525,0.032892329,-0.109767864,Subject A,neutral
-0.004878842,-0.104577227,-0.166598607,0.041439858,0.04559271,Subject A,neutral
-0.005529286,-0.26686082,-0.078642769,0.015760713,0.067199433,Subject A,neutral
-0.006178707,-0.236928999,-0.015042393,0.021836618,0.042880708,Subject A,neutral
-0.006826979,-0.134418975,0.0199447,0.08249465,0.077322695,Subject A,neutral
-0.007473923,-0.206677626,0.026448386,0.14456762,0.164328834,Subject A,neutral
-0.008119331,-0.477460696,-0.000981809,0.145925822,0.203484982,Subject A,neutral
-0.008763044,-0.689752139,-0.066257783,0.092130514,0.130352329,Subject A,neutral
-0.009405018,-0.631423542,-0.153598308,0.043684294,-0.007393597,Subject A,neutral
-0.01004522,-0.421792161,-0.220504701,0.036524134,-0.118215521,Subject A,neutral
-0.010683423,-0.373426587,-0.221828051,0.041709082,-0.179686341,Subject A,neutral
-0.011319194,-0.59064707,-0.150167338,0.012459305,-0.244467128,Subject A,neutral
-0.011952256,-0.823457547,-0.04896752,-0.047659198,-0.342328617,Subject A,neutral
-0.012582862,-0.782885951,0.020352738,-0.086774276,-0.428620715,Subject A,neutral
-0.013211478,-0.520495571,0.023790012,-0.075992549,-0.461196275,Subject A,neutral
-0.013837813,-0.370352151,-0.030342803,-0.055566542,-0.494629541,Subject A,neutral
-0.014460468,-0.514381516,-0.109134422,-0.088306505,-0.63650396,Subject A,neutral
-0.01507837,-0.739057091,-0.177307566,-0.17323952,-0.895324896,Subject A,neutral
-0.015692774,-0.715261229,-0.210159416,-0.233437102,-1.122251802,Subject A,neutral
-0.016306559,-0.441411655,-0.204167762,-0.203554535,-1.153968123,Subject A,neutral
-0.016919896,-0.259010464,-0.181505052,-0.110787038,-0.994954302,Subject A,neutral
-0.017527426,-0.404962118,-0.172294359,-0.044715498,-0.801313002,Subject A,neutral
-0.018123454,-0.683630608,-0.184568715,-0.052680436,-0.685607424,Subject A,neutral
-0.018712126,-0.698706752,-0.200068207,-0.091537643,-0.608027245,Subject A,neutral
-0.019307799,-0.354479547,-0.204719919,-0.090116351,-0.489250208,Subject A,neutral
-0.019916717,0.022235772,-0.210083913,-0.037616228,-0.360638796,Subject A,neutral
-0.020517003,0.093979814,-0.232486342,0.008397641,-0.331930313,Subject A,neutral
-0.02106813,-0.084769512,-0.260445018,-0.005980203,-0.437738579,Subject A,neutral
-0.021551883,-0.192088927,-0.260208309,-0.069874134,-0.589276838,Subject A,neutral
-0.022000922,-0.099253429,-0.214933558,-0.123592536,-0.689722637,Subject A,neutral
-0.022475014,-0.038668414,-0.147277404,-0.124131189,-0.744038468,Subject A,neutral
-0.023006823,-0.26187853,-0.099827367,-0.082032126,-0.816121801,Subject A,neutral
-0.023578141,-0.662490206,-0.100779344,-0.035293678,-0.899541408,Subject A,neutral
-0.024148449,-0.878665691,-0.150951104,-0.004799307,-0.886250321,Subject A,neutral
-0.024695888,-0.740134274,-0.231548649,0.011218556,-0.695103896,Subject A,neutral
-0.025226715,-0.470638866,-0.311365634,0.011038371,-0.409085855,Subject A,neutral
-0.025755311,-0.39258345,-0.353386769,-0.016035126,-0.234259693,Subject A,neutral
-0.026285845,-0.531720886,-0.33576013,-0.063041253,-0.299779101,Subject A,neutral
-0.026812651,-0.62500315,-0.274855149,-0.094256852,-0.523256915,Subject A,neutral
-0.027330399,-0.491488424,-0.215949077,-0.07908166,-0.701146474,Subject A,neutral
-0.027839296,-0.266934614,-0.19120948,-0.031099841,-0.717639081,Subject A,neutral
-0.028342258,-0.205588313,-0.191173024,0.002402128,-0.633245631,Subject A,neutral
-0.028840584,-0.326971053,-0.181158997,-0.008548872,-0.572686747,Subject A,neutral
-0.029333244,-0.384065778,-0.138525844,-0.047199169,-0.566272972,Subject A,neutral
-0.029818889,-0.20175121,-0.070788051,-0.075698625,-0.531472719,Subject A,neutral
-0.030297276,0.064395426,-0.008098831,-0.080802897,-0.401116285,Subject A,neutral
-0.030768926,0.111074176,0.015328194,-0.084955069,-0.229168983,Subject A,neutral
-0.031234146,-0.107881275,-0.014805025,-0.113699711,-0.130812566,Subject A,neutral
-0.031692719,-0.292732122,-0.073726116,-0.160104404,-0.123554848,Subject A,neutral
-0.032144274,-0.169344092,-0.11139271,-0.188037104,-0.085737995,Subject A,neutral
-0.032588647,0.149062504,-0.102647347,-0.172676655,0.08286677,Subject A,neutral
-0.033025874,0.292174759,-0.080286906,-0.131719485,0.296703165,Subject A,neutral
-0.03345598,0.098980327,-0.101914796,-0.105843748,0.358208131,Subject A,neutral
-0.033878882,-0.186741974,-0.18337819,-0.109542488,0.204515707,Subject A,neutral
-0.034294447,-0.244841243,-0.278367198,-0.118318868,0.005397205,Subject A,neutral
-0.03470258,-0.088147884,-0.326176983,-0.111935254,-0.034556033,Subject A,neutral
-0.035103234,-0.012699249,-0.309566215,-0.110771302,0.075014364,Subject A,neutral
-0.03549637,-0.176708928,-0.263216278,-0.147299273,0.129817377,Subject A,neutral
-0.035881931,-0.385091765,-0.233876471,-0.209202405,-0.00528049,Subject A,neutral
-0.036259843,-0.355626144,-0.236375223,-0.238880523,-0.220420212,Subject A,neutral
-0.036630041,-0.092098943,-0.244388835,-0.201074671,-0.28875591,Subject A,neutral
-0.036992474,0.130667034,-0.221657731,-0.133562053,-0.135913747,Subject A,neutral
-0.037347095,0.13030287,-0.162812852,-0.109014359,0.080150721,Subject A,neutral
-0.037693854,0.037390434,-0.100754004,-0.147689609,0.168526791,Subject A,neutral
-0.038032698,0.093081577,-0.072273418,-0.188896742,0.12440111,Subject A,neutral
-0.038363576,0.307582026,-0.083215096,-0.161684258,0.092999125,Subject A,neutral
-0.038686441,0.434979619,-0.11197959,-0.070200325,0.147273756,Subject A,neutral
-0.03900125,0.299150009,-0.137976882,0.012517295,0.196837304,Subject A,neutral
-0.039307959,0.050790958,-0.156980529,0.032243096,0.154402209,Subject A,neutral
-0.039606525,0.016997771,-0.175839993,0.009612642,0.111360978,Subject A,neutral
-0.039896907,0.308158237,-0.205032418,-0.000916457,0.244219651,Subject A,neutral
-0.040179065,0.655832909,-0.253266803,0.014891398,0.549282812,Subject A,neutral
-0.040452965,0.697925755,-0.315001584,0.023138718,0.77340891,Subject A,neutral
-0.040718571,0.397078548,-0.360207231,0.00207318,0.682130063,Subject A,neutral
-0.040975851,0.096738654,-0.349630154,-0.017989084,0.354099028,Subject A,neutral
-0.041224777,0.128246792,-0.272848478,0.008333022,0.114274416,Subject A,neutral
-0.041465322,0.426525865,-0.170801789,0.076052864,0.158178129,Subject A,neutral
-0.041697463,0.623425712,-0.110949328,0.125155856,0.327145333,Subject A,neutral
-0.041921179,0.507022589,-0.130895718,0.109023894,0.320914082,Subject A,neutral
-0.042136453,0.269938816,-0.203171653,0.050555635,0.080605294,Subject A,neutral
-0.042343267,0.238402986,-0.257783683,0.012413821,-0.139917328,Subject A,neutral
-0.042541606,0.448947436,-0.243317637,0.019741525,-0.094361138,Subject A,neutral
-0.042731456,0.625815926,-0.168685509,0.036921865,0.154137465,Subject A,neutral
-0.042912804,0.560939983,-0.088379146,0.026349057,0.316265009,Subject A,neutral
-0.04308564,0.368119745,-0.05283852,0.005706231,0.2187993,Subject A,neutral
-0.043249955,0.28850733,-0.076534057,0.023165316,-0.022582939,Subject A,neutral
-0.043405743,0.35331399,-0.145490347,0.083716416,-0.180906481,Subject A,neutral
-0.043552999,0.382690444,-0.235705183,0.129892551,-0.181033889,Subject A,neutral
-0.043691719,0.29763212,-0.312775936,0.110292315,-0.116793194,Subject A,neutral
-0.043821901,0.269770887,-0.329850734,0.051142992,-0.054848364,Subject A,neutral
-0.043943545,0.474458129,-0.25728473,0.035950753,0.063218308,Subject A,neutral
-0.04405665,0.798790681,-0.124845474,0.111201115,0.286999509,Subject A,neutral
-0.044161221,0.940747985,-0.014510676,0.229339479,0.514480247,Subject A,neutral
-0.044257262,0.786375287,0.008200331,0.296956724,0.578991865,Subject A,neutral
-0.04434478,0.552443558,-0.047467525,0.270921488,0.464101294,Subject A,neutral
-0.044423782,0.500910855,-0.114703142,0.193081722,0.345935234,Subject A,neutral
-0.044494281,0.612554303,-0.135270896,0.133735284,0.387644575,Subject A,neutral
-0.044556288,0.647897028,-0.099221584,0.119091884,0.542608104,Subject A,neutral
-0.044609817,0.495469948,-0.031489341,0.122491962,0.617084937,Subject A,neutral
-0.044654886,0.335313726,0.038212247,0.11302182,0.516007056,Subject A,neutral
-0.044691511,0.403445684,0.087814211,0.092241062,0.363982089,Subject A,neutral
-0.044719712,0.669616748,0.102721376,0.079172885,0.346441211,Subject A,neutral
-0.044739509,0.850705196,0.079479617,0.076384534,0.471406736,Subject A,neutral
-0.044750924,0.747232052,0.030758751,0.069262457,0.561272015,Subject A,neutral
