timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.035773688,-0.434957268,-0.102426134,1.947708393,-0.589794973,Subject C,neutral
-0.035962589,-0.889855744,-0.116802763,1.473313108,-0.72571102,Subject C,neutral
-0.036147414,-0.880013244,-0.134951754,-0.157509586,-0.906025717,Subject C,neutral
-0.036328106,-0.427786587,-0.126210006,-0.411361875,-0.898487527,Subject C,neutral
-0.036504608,-0.062215822,-0.076207615,0.892479238,-0.722331366,Subject C,neutral
-0.036676864,-0.200047028,-0.018282827,1.554954258,-0.653166261,Subject C,neutral
-0.036844817,-0.648590124,-0.009959277,0.179633393,-0.842884078,Subject C,neutral
-0.03700841,-0.850406363,-0.07358702,-1.744878078,-1.070973943,Subject C,neutral
-0.037167587,-0.566497588,-0.170744487,-1.651806405,-1.000997108,Subject C,neutral
-0.037322289,-0.144306888,-0.240169473,0.742346734,-0.628003992,Subject C,neutral
-0.037472457,-0.050314394,-0.25229685,2.863433498,-0.313500609,Subject C,neutral
-0.037618034,-0.280480766,-0.222669089,2.276233962,-0.335367832,Subject C,neutral
-0.03775896,-0.397409769,-0.185054017,-0.433700566,-0.531577877,Subject C,neutral
-0.037895179,-0.122423356,-0.164683,-2.404816284,-0.510238615,Subject C,neutral
-0.038026632,0.298098832,-0.170548452,-1.881515942,-0.156266858,Subject C,neutral
-0.038153265,0.42506297,-0.194545982,-0.027149653,0.230311023,Subject C,neutral
-0.03827502,0.214853425,-0.2112887,0.93104715,0.335282408,Subject C,neutral
-0.038391841,0.084254809,-0.190111142,0.574866759,0.218138236,Subject C,neutral
-0.038503672,0.358539037,-0.120549153,0.37826409,0.170007683,Subject C,neutral
-0.038610457,0.827332873,-0.028142887,1.175642143,0.263959052,Subject C,neutral
-0.038712139,1.000301582,0.041754154,1.798839641,0.240838918,Subject C,neutral
-0.038808663,0.731286378,0.06272032,0.852759432,-0.096882495,Subject C,neutral
-0.038899974,0.389750204,0.050708039,-1.008578126,-0.527547486,Subject C,neutral
-0.038986019,0.360859522,0.044723708,-1.72377434,-0.617563651,Subject C,neutral
-0.039066745,0.544401645,0.062750753,-0.628562694,-0.270112754,Subject C,neutral
-0.039142099,0.513638893,0.082617825,0.50779984,0.103087067,Subject C,neutral
-0.039212029,0.11390528,0.071946209,-0.191115408,0.053029973,Subject C,neutral
-0.039276483,-0.299484924,0.03167828,-2.064154121,-0.365648502,Subject C,neutral
-0.039335412,-0.307205102,-0.001779489,-2.571017622,-0.670643929,Subject C,neutral
-0.039388766,0.026625805,0.00050607,-0.552620575,-0.543497991,Subject C,neutral
-0.039436497,0.233576765,0.026085134,2.110711238,-0.179595498,Subject C,neutral
-0.039478559,0.052020949,0.037270648,2.677785065,0.020914873,Subject C,neutral
-0.039514907,-0.240310166,0.013895945,0.869113164,-0.025122087,Subject C,neutral
-0.039545495,-0.218850599,-0.028960972,-0.863406516,-0.03306603,Subject C,neutral
-0.039570281,0.104188571,-0.062403755,-0.444125969,0.211658172,Subject C,neutral
-0.03958922,0.303129343,-0.074340986,1.299330699,0.549629458,Subject C,neutral
-0.03960227,0.134860217,-0.079384786,1.867655985,0.673434838,Subject C,neutral
-0.039609389,-0.116065137,-0.10401176,0.422593258,0.545835424,Subject C,neutral
-0.039610536,-0.021529838,-0.160254258,-1.125351332,0.437621149,Subject C,neutral
-0.039605673,0.398268653,-0.228481266,-0.676216439,0.549589824,Subject C,neutral
-0.039594761,0.676801427,-0.268919716,1.236221056,0.734338027,Subject C,neutral
-0.039577767,0.494499776,-0.258175546,2.100377716,0.685986163,Subject C,neutral
-0.039554656,0.076587256,-0.214401698,0.721607651,0.350609724,Subject C,neutral
-0.039525396,-0.114988871,-0.179882137,-1.182144986,0.028684657,Subject C,neutral
-0.039489959,0.031984279,-0.178998477,-1.196652767,0.033784509,Subject C,neutral
-0.039448317,0.185247555,-0.199579678,0.660237059,0.327390332,Subject C,neutral
-0.039400445,0.055530787,-0.213007131,1.979527608,0.572209338,Subject C,neutral
-0.039346318,-0.208590465,-0.201603523,1.071599879,0.524750827,Subject C,neutral
-0.039285916,-0.236106647,-0.166246707,-0.95957665,0.284964949,Subject C,neutral
-0.039219219,0.051759322,-0.121185548,-1.851688429,0.12349614,Subject C,neutral
-0.039146208,0.325169252,-0.086648097,-1.248278333,0.135758442,Subject C,neutral
-0.039066868,0.283454702,-0.075003865,-1.018413747,0.163654543,Subject C,neutral
-0.038981184,0.063983755,-0.078677177,-2.405666638,0.059249257,Subject C,neutral
-0.038889143,0.069402856,-0.081839956,-3.973097628,-0.083429355,Subject C,neutral
-0.038790734,0.424207879,-0.086973794,-3.30485918,-0.051620823,Subject C,neutral
-0.038685948,0.776269134,-0.115839405,-0.272154238,0.176994247,Subject C,neutral
-0.038574777,0.72963325,-0.177548434,2.546111543,0.38197178,Subject C,neutral
-0.038457215,0.368173808,-0.24889611,2.893965747,0.401757188,Subject C,neutral
-0.038333257,0.182833833,-0.295713276,1.354244696,0.373779496,Subject C,neutral
-0.0382029,0.464953403,-0.303417573,0.213998435,0.549554963,Subject C,neutral
-0.038066144,0.926386817,-0.277386521,0.432448445,0.910344185,Subject C,neutral
-0.037922991,1.043602237,-0.224836122,0.764142993,1.123758557,Subject C,neutral
-0.037773444,0.703920414,-0.152693203,-0.043236772,0.944549581,Subject C,neutral
-0.037617509,0.329715873,-0.08069644,-1.188503996,0.544556426,Subject C,neutral
-0.037455192,0.320114888,-0.040007166,-0.758999758,0.32101498,Subject C,neutral
-0.037286504,0.543040831,-0.048351843,1.603319746,0.417795279,Subject C,neutral
-0.037111455,0.546783294,-0.087672136,3.922324828,0.574682102,Subject C,neutral
-0.036930057,0.195971671,-0.112425806,4.135110453,0.484408228,Subject C,neutral
-0.036742325,-0.136731594,-0.086513134,2.554399313,0.18032327,Subject C,neutral
-0.036548273,-0.082685482,-0.016912156,1.400826656,-0.035772827,Subject C,neutral
-0.036347919,0.213685329,0.048530655,1.964995723,-0.001336832,Subject C,neutral
-0.036141279,0.291674962,0.060081712,3.016693584,0.110387749,Subject C,neutral
-0.035928375,0.011885143,0.007811962,2.539649571,0.052770319,Subject C,neutral
-0.03570923,-0.235044022,-0.070960382,0.555751315,-0.135890639,Subject C,neutral
-0.03548387,-0.040678715,-0.123709938,-0.733041981,-0.169968817,Subject C,neutral
-0.035252317,0.465568001,-0.125207802,0.194758948,0.08441025,Subject C,neutral
-0.035014599,0.756209417,-0.094452556,2.057654557,0.386432789,Subject C,neutral
-0.034770747,0.563835845,-0.073442249,2.307695718,0.4060573,Subject C,neutral
-0.034520798,0.205165473,-0.089325507,0.436868392,0.165089446,Subject C,neutral
-0.034264789,0.160920639,-0.135668837,-1.258410415,0.032429461,Subject C,neutral
-0.034002749,0.467898641,-0.186171731,-0.513191537,0.244706697,Subject C,neutral
-0.033734703,0.706500165,-0.218886864,2.050569389,0.576164809,Subject C,neutral
-0.033460695,0.574868,-0.224013206,3.625068495,0.612981371,Subject C,neutral
-0.033180793,0.281737936,-0.197105775,2.546436122,0.293565438,Subject C,neutral
-0.032895064,0.250000363,-0.138506064,0.119616808,0.011553135,Subject C,neutral
-0.032603526,0.53856426,-0.063145017,-1.188739055,0.132968563,Subject C,neutral
-0.03230617,0.755099424,-0.001357913,-0.749283284,0.535553055,Subject C,neutral
-0.032003036,0.578334179,0.022022297,-0.155873882,0.75887022,Subject C,neutral
-0.031694282,0.197269308,0.013335122,-0.724984148,0.577690859,Subject C,neutral
-0.031380081,0.073764818,0.009467998,-1.623454776,0.26960541,Subject C,neutral
-0.031060409,0.328252634,0.043665154,-1.136553035,0.241525455,Subject C,neutral
-0.030735039,0.564534831,0.109973832,0.784712508,0.505977334,Subject C,neutral
-0.030403904,0.387240866,0.165740231,2.259290419,0.683644167,Subject C,neutral
-0.030067465,-0.055775133,0.171621767,1.84840654,0.512890826,Subject C,neutral
-0.029726397,-0.232271152,0.128367366,0.343235703,0.189227895,Subject C,neutral
-0.02938062,0.096805183,0.077168582,-0.381012938,0.100458263,Subject C,neutral
-0.029028943,0.557020855,0.067995866,0.165351246,0.325646651,Subject C,neutral
-0.028670504,0.625051236,0.121840397,0.598054789,0.555258868,Subject C,neutral
-0.028306771,0.283954348,0.212090083,-0.265464527,0.508523396,Subject C,neutral
-0.027940829,0.022209473,0.281326984,-1.628142997,0.279475142,Subject C,neutral
-0.027573062,0.188916282,0.28655316,-1.692206681,0.179254118,Subject C,neutral
-0.027198319,0.557545983,0.235263808,-0.130974775,0.325042007,Subject C,neutral
-0.026811115,0.660473367,0.176620697,1.315101547,0.528952795,Subject C,neutral
-0.026415803,0.428179207,0.157232597,1.066680689,0.601259941,Subject C,neutral
-0.02602695,0.271854965,0.188299176,-0.163977268,0.623202183,Subject C,neutral
-0.025651005,0.506613235,0.252388272,-0.334450418,0.80417721,Subject C,neutral
-0.025266298,0.902824544,0.328366291,1.004858682,1.12251092,Subject C,neutral
-0.024832509,0.978992687,0.398323383,1.838951147,1.272476464,Subject C,neutral
-0.024331627,0.645682822,0.437600789,0.326564682,1.043748508,Subject C,neutral
-0.023796518,0.331552384,0.41923909,-2.455296624,0.642455885,Subject C,neutral
-0.023287153,0.416908739,0.339485449,-3.531260333,0.480271403,Subject C,neutral
-0.0228364,0.72905474,0.230950058,-1.73654428,0.656596023,Subject C,neutral
-0.022426251,0.76954313,0.14024538,0.733758954,0.816228742,Subject C,neutral
-0.022016391,0.372002478,0.093732663,1.07342605,0.60684845,Subject C,neutral
-0.021585158,-0.072121377,0.088194855,-0.634048623,0.154921467,Subject C,neutral
-0.02113901,-0.111265165,0.107128463,-1.70431245,-0.075812983,Subject C,neutral
-0.020692526,0.193031558,0.134676041,-0.456887644,0.128032542,Subject C,neutral
-0.020250072,0.358157393,0.154558063,1.63201669,0.462569461,Subject C,neutral
-0.019806178,0.113586593,0.148542588,1.948458417,0.504655672,Subject C,neutral
-0.019355709,-0.254030187,0.107045765,0.143112703,0.24341733,Subject C,neutral
-0.018899066,-0.29579067,0.0420274,-1.53821142,0.055200821,Subject C,neutral
-0.018439355,-0.008079633,-0.016900614,-1.269355941,0.183012291,Subject C,neutral
-0.017978062,0.160585541,-0.046200975,0.070573382,0.422100394,Subject C,neutral
-0.017514346,-0.086464595,-0.049689817,0.281984175,0.410266162,Subject C,neutral
-0.01704704,-0.489518681,-0.050722071,-1.073652871,0.11751948,Subject C,neutral
-0.016576087,-0.568142859,-0.061341316,-2.034620511,-0.110776073,Subject C,neutral
-0.016102188,-0.246615129,-0.068436371,-0.86079839,-0.002944591,Subject C,neutral
-0.015625829,0.057730557,-0.056392361,1.584672643,0.288820655,Subject C,neutral
-0.015146968,-0.014729488,-0.030742681,2.832838962,0.390879384,Subject C,neutral
-0.014665408,-0.311602676,-0.004118421,1.859051632,0.198107388,Subject C,neutral
-0.014181157,-0.393913821,0.033692104,0.224617852,0.012118922,Subject C,neutral
-0.013694418,-0.118355384,0.110718076,-0.06814599,0.14121308,Subject C,neutral
-0.013205384,0.195502716,0.233391168,0.902855703,0.476908824,Subject C,neutral
-0.012714132,0.208929963,0.36588359,1.350856273,0.606367883,Subject C,neutral
-0.012220685,0.006099191,0.456119659,0.389993045,0.335639488,Subject C,neutral
-0.011725103,-0.051169922,0.475289689,-0.716818899,-0.04535446,Subject C,neutral
-0.011227489,0.156922744,0.429099239,-0.366884272,-0.11348782,Subject C,neutral
-0.010727953,0.323857704,0.343781154,1.008533006,0.15679032,Subject C,neutral
-0.010226579,0.123771375,0.253689671,1.351289309,0.365083323,Subject C,neutral
-0.009723437,-0.328697199,0.193160947,-0.222799485,0.197148305,Subject C,neutral
-0.0092186,-0.586861368,0.178352977,-2.000648722,-0.185980387,Subject C,neutral
-0.008712151,-0.42504018,0.189467294,-1.735525475,-0.376678616,Subject C,neutral
-0.008204177,-0.117121903,0.182780639,0.370516161,-0.250341131,Subject C,neutral
-0.007694757,-0.070585233,0.13125423,1.736490588,-0.099221215,Subject C,neutral
-0.007183971,-0.293037923,0.05200201,0.596948064,-0.212022672,Subject C,neutral
