timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.011688642,2.640262103,-0.180143157,-0.081134189,2.91078977,Subject B,neutral
0.011002337,2.480724477,-0.212955764,-0.121878484,2.940805452,Subject B,neutral
0.010311744,2.106972819,-0.261969904,-0.195706513,2.891745797,Subject B,neutral
0.009617053,1.947141612,-0.289947183,-0.249071791,2.788033501,Subject B,neutral
0.008918455,2.251036255,-0.293414973,-0.239865017,2.684098268,Subject B,neutral
0.008216141,2.741809028,-0.295766588,-0.181558945,2.604107797,Subject B,neutral
0.007510304,2.921873182,-0.306485023,-0.132968327,2.542821744,Subject B,neutral
0.006801138,2.659977354,-0.306355659,-0.142120276,2.505322151,Subject B,neutral
0.006088839,2.332770677,-0.274138017,-0.199518088,2.515430192,Subject B,neutral
0.0053736,2.347992663,-0.214231138,-0.247663377,2.5784034,Subject B,neutral
0.004655619,2.639703934,-0.151586847,-0.237211541,2.649184395,Subject B,neutral
0.00393509,2.760553434,-0.106579045,-0.17110746,2.655228322,Subject B,neutral
0.003212212,2.451055504,-0.082082578,-0.092607516,2.563438886,Subject B,neutral
0.002487181,1.961942629,-0.072576099,-0.039165328,2.424122302,Subject B,neutral
0.001760194,1.725287594,-0.078133373,-0.019465267,2.333035018,Subject B,neutral
0.00103145,1.821892013,-0.102975515,-0.029441142,2.337106826,Subject B,neutral
0.000301146,1.949669679,-0.138465906,-0.067925483,2.385733546,Subject B,neutral
-0.000430522,1.901177182,-0.156131044,-0.124937213,2.388951099,Subject B,neutral
-0.001163354,1.859546218,-0.132447971,-0.170191865,2.315075038,Subject B,neutral
-0.001897153,2.09261958,-0.082192412,-0.174784376,2.209161152,Subject B,neutral
-0.002631723,2.484422094,-0.05115786,-0.14382978,2.116595354,Subject B,neutral
-0.003366864,2.585364148,-0.067367215,-0.111089892,2.018644987,Subject B,neutral
-0.004102379,2.152956931,-0.111470125,-0.096731443,1.868644108,Subject B,neutral
-0.004838068,1.476721596,-0.143846315,-0.084496573,1.685691359,Subject B,neutral
-0.005573733,1.053850676,-0.149027625,-0.050443139,1.580761863,Subject B,neutral
-0.006309172,1.028959556,-0.142076816,-0.003421287,1.658648238,Subject B,neutral
-0.007044184,1.105266681,-0.140392382,0.020451256,1.888690868,Subject B,neutral
-0.00777857,1.001473386,-0.144183356,0.004688854,2.09602391,Subject B,neutral
-0.008512124,0.819898523,-0.144528635,-0.021475808,2.107450563,Subject B,neutral
-0.009244646,0.843796824,-0.139918347,-0.014898131,1.909561479,Subject B,neutral
-0.009975931,1.069786524,-0.13878621,0.029350137,1.646303185,Subject B,neutral
-0.010705774,1.13530926,-0.147611828,0.0701359,1.457939013,Subject B,neutral
-0.011433973,0.762534435,-0.160383599,0.066464631,1.35522858,Subject B,neutral
-0.012160322,0.148399556,-0.160448661,0.020947862,1.276685449,Subject B,neutral
-0.012884619,-0.212135222,-0.130768398,-0.030176138,1.221178254,Subject B,neutral
-0.01360666,-0.073334168,-0.064684714,-0.061764057,1.238261912,Subject B,neutral
-0.01432624,0.301547023,0.02440931,-0.079593178,1.28406324,Subject B,neutral
-0.015043158,0.47583549,0.099425559,-0.095543409,1.189859153,Subject B,neutral
-0.01575721,0.345093468,0.115426651,-0.100305296,0.856421086,Subject B,neutral
-0.016468195,0.185339264,0.055931063,-0.073921055,0.438630699,Subject B,neutral
-0.01717591,0.223262991,-0.039385151,-0.017263733,0.233931829,Subject B,neutral
-0.017880156,0.337287271,-0.092489342,0.040904186,0.357663098,Subject B,neutral
-0.018580731,0.283346068,-0.04962764,0.070821544,0.598205928,Subject B,neutral
-0.019277435,0.077087092,0.064155543,0.06741696,0.650969663,Subject B,neutral
-0.019970071,-0.040725519,0.157777577,0.044818627,0.455509288,Subject B,neutral
-0.020658438,0.016605506,0.151649258,0.011724247,0.230576104,Subject B,neutral
-0.021342341,0.050784624,0.047559134,-0.036444691,0.192596416,Subject B,neutral
-0.022021583,-0.092293642,-0.076856557,-0.096052839,0.321604691,Subject B,neutral
-0.022695969,-0.229463946,-0.138994897,-0.136281314,0.420092164,Subject B,neutral
-0.023365305,-0.062090602,-0.116345094,-0.120929959,0.328051841,Subject B,neutral
-0.024029397,0.352449555,-0.051851693,-0.056082212,0.044688599,Subject B,neutral
-0.024688055,0.563295217,-0.006388065,-0.000568837,-0.297275496,Subject B,neutral
-0.025341088,0.260812541,-0.004633506,-0.010681669,-0.521120028,Subject B,neutral
-0.025988309,-0.283877371,-0.019786544,-0.076213003,-0.509617774,Subject B,neutral
-0.026629534,-0.480407556,-0.010112226,-0.125609446,-0.288101553,Subject B,neutral
-0.027264581,-0.094583127,0.029573541,-0.097752079,-0.014733722,Subject B,neutral
-0.027893269,0.484472499,0.060594894,-0.000443426,0.142309412,Subject B,neutral
-0.028515423,0.69284374,0.047760141,0.10182628,0.138405379,Subject B,neutral
-0.029130868,0.406217896,0.001433863,0.146801997,0.071188727,Subject B,neutral
-0.029739431,0.028794251,-0.037770542,0.117809804,0.070653182,Subject B,neutral
-0.030340943,0.009182146,-0.0460821,0.039904851,0.167716523,Subject B,neutral
-0.030935235,0.353004713,-0.036138163,-0.052593607,0.266939153,Subject B,neutral
-0.031522143,0.652093682,-0.036509643,-0.137768649,0.25052048,Subject B,neutral
-0.032101503,0.563098905,-0.063089188,-0.201312062,0.107289554,Subject B,neutral
-0.032673155,0.187435148,-0.10706844,-0.228208102,-0.049952938,Subject B,neutral
-0.033236941,-0.065878629,-0.143642,-0.213805449,-0.097051807,Subject B,neutral
-0.033792706,0.04605589,-0.155944845,-0.177218225,-0.022737337,Subject B,neutral
-0.034340297,0.351931847,-0.155294362,-0.146541404,0.060557713,Subject B,neutral
-0.034879566,0.506677974,-0.174001662,-0.127634272,0.030646182,Subject B,neutral
-0.035410366,0.382993833,-0.233187702,-0.100356883,-0.114804365,Subject B,neutral
-0.035932555,0.14273057,-0.317285892,-0.051066441,-0.253661197,Subject B,neutral
-0.036445992,-0.025875214,-0.381432337,0.002827288,-0.289385982,Subject B,neutral
-0.03695054,-0.118111975,-0.388708377,0.030845451,-0.289866127,Subject B,neutral
-0.037446066,-0.226201845,-0.347378061,0.025387209,-0.408834547,Subject B,neutral
-0.037932439,-0.334307012,-0.307743084,0.007467398,-0.647895504,Subject B,neutral
-0.038409533,-0.309555394,-0.307800345,-0.002324123,-0.781993324,Subject B,neutral
-0.038877223,-0.112748851,-0.321124195,-0.005732695,-0.604326732,Subject B,neutral
-0.03933539,0.071920654,-0.278601461,-0.015392319,-0.20807913,Subject B,neutral
-0.039783915,0.015130898,-0.153506697,-0.033564419,0.069929396,Subject B,neutral
-0.040222683,-0.254020916,-0.008251105,-0.05279686,0.004668892,Subject B,neutral
-0.040651582,-0.424290535,0.064425144,-0.070552584,-0.278603458,Subject B,neutral
-0.041070504,-0.253741682,0.040471208,-0.08973157,-0.459135402,Subject B,neutral
-0.041479341,0.109120358,-0.017992516,-0.105545154,-0.375531173,Subject B,neutral
-0.04187799,0.264194401,-0.045769115,-0.10479018,-0.163938561,Subject B,neutral
-0.042266348,0.028962762,-0.048192687,-0.083451167,-0.04757329,Subject B,neutral
-0.042644316,-0.34249597,-0.073508232,-0.056955823,-0.072502039,Subject B,neutral
-0.043011799,-0.486430263,-0.132306606,-0.04663494,-0.113948444,Subject B,neutral
-0.043368703,-0.39450926,-0.179011516,-0.060838786,-0.095505608,Subject B,neutral
-0.043714938,-0.402731736,-0.174016343,-0.093159275,-0.095722394,Subject B,neutral
-0.044050418,-0.699524234,-0.131883288,-0.130519597,-0.207380042,Subject B,neutral
-0.044375061,-1.010032015,-0.093626595,-0.154623337,-0.370629287,Subject B,neutral
-0.044688788,-0.919055196,-0.074902063,-0.144868361,-0.425786373,Subject B,neutral
-0.044991527,-0.439322878,-0.062159021,-0.097120025,-0.319320013,Subject B,neutral
-0.045283209,-0.058084171,-0.046359551,-0.040042128,-0.19178884,Subject B,neutral
-0.04556377,-0.15968057,-0.03798315,-0.016133134,-0.227581393,Subject B,neutral
-0.04583315,-0.559401515,-0.048747245,-0.037488854,-0.434029894,Subject B,neutral
-0.046091291,-0.756687353,-0.071651375,-0.070071267,-0.610739987,Subject B,neutral
-0.046338143,-0.578051768,-0.083388684,-0.072612009,-0.575224456,Subject B,neutral
-0.046573657,-0.373049515,-0.063618865,-0.045743048,-0.408194208,Subject B,neutral
-0.04679779,-0.52011267,-0.013578569,-0.029395936,-0.4026809,Subject B,neutral
-0.047010503,-0.90785593,0.0410063,-0.049883646,-0.721155662,Subject B,neutral
-0.04721176,-1.07703057,0.069606694,-0.082325813,-1.163551495,Subject B,neutral
-0.047401528,-0.822725029,0.06626379,-0.076356272,-1.36706033,Subject B,neutral
-0.047579779,-0.460149708,0.058079242,-0.014663933,-1.209294073,Subject B,neutral
-0.047746491,-0.425260586,0.078885884,0.065918904,-0.905628191,Subject B,neutral
-0.047901643,-0.747510527,0.134082541,0.11252746,-0.711915186,Subject B,neutral
-0.04804522,-1.057727875,0.193380349,0.1038768,-0.670464058,Subject B,neutral
-0.048177209,-1.076047747,0.217380559,0.055912945,-0.701917119,Subject B,neutral
-0.048297597,-0.926955803,0.192563577,-0.004294311,-0.798234303,Subject B,neutral
-0.048406381,-0.89488959,0.144813556,-0.052430285,-0.979899106,Subject B,neutral
-0.048503567,-0.987320934,0.118839834,-0.061010047,-1.140079386,Subject B,neutral
-0.048589157,-0.92065011,0.138732225,-0.007548598,-1.113777791,Subject B,neutral
-0.048663151,-0.555377021,0.184481215,0.09272324,-0.923957533,Subject B,neutral
-0.048725545,-0.169351672,0.207385135,0.173725672,-0.818318428,Subject B,neutral
-0.048776354,-0.151639648,0.170817355,0.165305126,-0.982536687,Subject B,neutral
-0.048815619,-0.492817393,0.080007383,0.066142555,-1.286619626,Subject B,neutral
-0.048843378,-0.76924446,-0.021944865,-0.041682282,-1.400578524,Subject B,neutral
-0.048859627,-0.686213423,-0.083531995,-0.067928773,-1.154112994,Subject B,neutral
-0.048864327,-0.468099536,-0.075557079,-0.003643359,-0.723253025,Subject B,neutral
-0.048857497,-0.545257916,-0.005136619,0.076693227,-0.432214638,Subject B,neutral
-0.048839273,-0.936844702,0.092363294,0.101167849,-0.405380755,Subject B,neutral
-0.048809805,-1.179872893,0.177396163,0.070936531,-0.487625544,Subject B,neutral
-0.048769055,-0.934524025,0.229113488,0.03906738,-0.524114866,Subject B,neutral
-0.048716777,-0.452733059,0.250789403,0.040036952,-0.608276766,Subject B,neutral
-0.048652888,-0.251592249,0.26021294,0.061412679,-0.921439611,Subject B,neutral
-0.048577834,-0.421402488,0.278764908,0.077017763,-1.361147886,Subject B,neutral
-0.048492277,-0.520881824,0.32135978,0.082007107,-1.517466221,Subject B,neutral
-0.048396126,-0.209095496,0.383229789,0.086286932,-1.134144232,Subject B,neutral
-0.048288181,0.2574334,0.435167097,0.089752723,-0.499512177,Subject B,neutral
-0.048167573,0.342551391,0.442421267,0.081605655,-0.212400462,Subject B,neutral
-0.048035766,-0.070230137,0.394861025,0.062652155,-0.535372669,Subject B,neutral
-0.047895844,-0.516826581,0.316553293,0.053138552,-1.100659808,Subject B,neutral
-0.047748188,-0.509838492,0.243921174,0.068702679,-1.322846826,Subject B,neutral
-0.04758765,-0.088211346,0.19612567,0.094335307,-1.015947806,Subject B,neutral
-0.047408749,0.289000704,0.167398211,0.095164691,-0.515330985,Subject B,neutral
-0.047215844,0.305938799,0.144933552,0.057049489,-0.253545378,Subject B,neutral
-0.04702351,0.102881605,0.127616064,0.007070316,-0.338595976,Subject B,neutral
-0.046838207,0.014306225,0.122823717,-0.016741284,-0.556975818,Subject B,neutral
-0.046638276,0.121146158,0.130262694,-0.013533752,-0.680541752,Subject B,neutral
-0.046383409,0.179421133,0.140043052,-0.023183564,-0.67503805,Subject B,neutral
-0.046055608,-0.022164438,0.148120091,-0.072457565,-0.617516224,Subject B,neutral
-0.045687754,-0.353880329,0.162961082,-0.127439256,-0.512211804,Subject B,neutral
-0.045339834,-0.486051946,0.190628853,-0.119276569,-0.292403971,Subject B,neutral
-0.045044733,-0.30484994,0.219863067,-0.022400952,0.000167535,Subject B,neutral
-0.044784465,-0.063090496,0.230336203,0.107647705,0.156184063,Subject B,neutral
