timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022393347,-1.859427748,-0.444137128,0.161468622,-0.671529367,Subject A,neutral
0.022225851,-1.793296042,-0.593719486,0.172474038,-0.663132055,Subject A,neutral
0.022055666,-1.780458501,-0.685441979,0.149127804,-0.686960326,Subject A,neutral
0.021882787,-1.966369435,-0.709569985,0.108629476,-0.739895952,Subject A,neutral
0.021707208,-2.161472679,-0.704445288,0.074076151,-0.759306227,Subject A,neutral
0.02152892,-2.090330812,-0.702558846,0.056280443,-0.676323354,Subject A,neutral
0.021347916,-1.764091617,-0.700415126,0.053811614,-0.499139352,Subject A,neutral
0.021164184,-1.472733271,-0.683221187,0.060507947,-0.327155171,Subject A,neutral
0.020977717,-1.409814602,-0.663132281,0.068442602,-0.25931269,Subject A,neutral
0.020788504,-1.445875474,-0.673779709,0.067703029,-0.287134655,Subject A,neutral
0.020596536,-1.35467768,-0.725489991,0.048381567,-0.299749688,Subject A,neutral
0.020401804,-1.158856299,-0.780655717,0.00580126,-0.204211742,Subject A,neutral
0.020204297,-1.091700279,-0.783850433,-0.05378111,-0.02083334,Subject A,neutral
0.020004007,-1.220218231,-0.713059743,-0.113683731,0.155233888,Subject A,neutral
0.019800924,-1.278630604,-0.595201236,-0.158618521,0.261422327,Subject A,neutral
0.019595036,-0.992671753,-0.474220191,-0.187720578,0.302678998,Subject A,neutral
0.019386335,-0.481071822,-0.373369979,-0.209321022,0.294938666,Subject A,neutral
0.019174811,-0.171796985,-0.292483524,-0.22018683,0.229803504,Subject A,neutral
0.018960456,-0.300125224,-0.232727954,-0.200425143,0.118715623,Subject A,neutral
0.018743263,-0.620638405,-0.208253462,-0.139187126,0.031036624,Subject A,neutral
0.018523222,-0.705843739,-0.227376112,-0.059787753,0.037975724,Subject A,neutral
0.01830033,-0.457585636,-0.271473238,-0.006038649,0.119278331,Subject A,neutral
0.018074581,-0.189301091,-0.303248156,-0.000138593,0.162553274,Subject A,neutral
0.017845971,-0.188749835,-0.294512785,-0.021040916,0.077106134,Subject A,neutral
0.017614498,-0.334598449,-0.239878483,-0.030371069,-0.099189542,Subject A,neutral
0.01738016,-0.264720175,-0.14848199,-0.017672948,-0.222401084,Subject A,neutral
0.017142956,0.126127087,-0.035207774,-0.012560554,-0.180550711,Subject A,neutral
0.016902888,0.518467298,0.079268622,-0.048272805,-0.003929213,Subject A,neutral
0.016659957,0.567508877,0.174924169,-0.119116987,0.180783275,Subject A,neutral
0.016414167,0.354414503,0.248444457,-0.18256417,0.306388564,Subject A,neutral
0.016165525,0.276946057,0.313180976,-0.202890845,0.428144704,Subject A,neutral
0.015914039,0.499415972,0.371162303,-0.185094203,0.588029101,Subject A,neutral
0.015659717,0.702110192,0.392858995,-0.163487088,0.663977045,Subject A,neutral
0.015402571,0.505293714,0.344125562,-0.163203105,0.467001811,Subject A,neutral
0.015142612,0.023143583,0.237782819,-0.178408591,0.023204826,Subject A,neutral
0.014879856,-0.219039594,0.142696965,-0.18564455,-0.341653164,Subject A,neutral
0.014614314,0.062242159,0.126539381,-0.171274851,-0.303539417,Subject A,neutral
0.014346004,0.535299909,0.189855412,-0.143268971,0.098846193,Subject A,neutral
0.014074942,0.660858863,0.264913452,-0.121556649,0.494036739,Subject A,neutral
0.013801146,0.353717584,0.283902353,-0.121983331,0.570211246,Subject A,neutral
0.013524634,0.046577602,0.247629703,-0.145186645,0.356521999,Subject A,neutral
0.013245423,0.105893428,0.224200685,-0.172677202,0.098228568,Subject A,neutral
0.012963531,0.382685392,0.276638493,-0.175603267,-0.048849596,Subject A,neutral
0.012678974,0.454707179,0.392404829,-0.138890932,-0.116608379,Subject A,neutral
0.012391771,0.1930819,0.489664473,-0.081900006,-0.16559569,Subject A,neutral
0.012101937,-0.095307143,0.494579324,-0.048336475,-0.149506941,Subject A,neutral
0.011809487,-0.097534263,0.406946158,-0.068856056,-0.001754082,Subject A,neutral
0.011514438,0.099804082,0.289055686,-0.133137132,0.194269044,Subject A,neutral
0.011216806,0.159149406,0.201735735,-0.197442052,0.231863685,Subject A,neutral
0.010916606,-0.028193124,0.16227544,-0.216784128,0.031965316,Subject A,neutral
0.010613855,-0.193404505,0.157175621,-0.174545101,-0.199233959,Subject A,neutral
0.010308568,-0.074032852,0.172669029,-0.091132187,-0.168321452,Subject A,neutral
0.010000764,0.208747325,0.19846153,-0.00700497,0.148870239,Subject A,neutral
0.00969046,0.309288908,0.21329765,0.048201417,0.446007448,Subject A,neutral
0.009377671,0.129944251,0.190341748,0.074377529,0.428439515,Subject A,neutral
0.009062416,-0.046158148,0.124805647,0.090345083,0.154381531,Subject A,neutral
0.008744713,0.071676809,0.04579383,0.107357191,-0.032753248,Subject A,neutral
0.008424578,0.420253684,-0.008141905,0.115818953,0.105901495,Subject A,neutral
0.008102031,0.688599301,-0.023862141,0.096443814,0.445971325,Subject A,neutral
0.00777709,0.70096095,-0.022892949,0.041485993,0.652166183,Subject A,neutral
0.007449774,0.573055961,-0.038541642,-0.033007855,0.550905194,Subject A,neutral
0.007120102,0.504921144,-0.081821944,-0.092335271,0.306728289,Subject A,neutral
0.006788095,0.539655142,-0.125073572,-0.104182477,0.229703573,Subject A,neutral
0.006453773,0.582660413,-0.123273959,-0.063675592,0.450786981,Subject A,neutral
0.006117159,0.581798222,-0.061961319,-0.00057564,0.817622749,Subject A,neutral
0.005778274,0.584717483,0.015574586,0.043497893,1.082204761,Subject A,neutral
0.005437142,0.617230826,0.040418095,0.048697942,1.127382008,Subject A,neutral
0.005093787,0.597643903,-0.014669331,0.027020533,0.992664155,Subject A,neutral
0.004748235,0.442915487,-0.102896484,0.000934384,0.75086224,Subject A,neutral
0.004400512,0.23958262,-0.143456684,-0.020917279,0.449011451,Subject A,neutral
0.004050646,0.227253339,-0.095052159,-0.043945452,0.171429727,Subject A,neutral
0.003698665,0.544955395,0.008673516,-0.071121051,0.073657077,Subject A,neutral
0.003344599,1.008694907,0.091549131,-0.09591009,0.274871078,Subject A,neutral
0.002988479,1.234503976,0.099986667,-0.111330235,0.713182195,Subject A,neutral
0.002630336,1.047959198,0.042674211,-0.116511686,1.157459876,Subject A,neutral
0.0022702,0.717221984,-0.0229047,-0.110569266,1.396073502,Subject A,neutral
0.001908106,0.676914278,-0.039520104,-0.090314087,1.398183607,Subject A,neutral
0.001544087,1.018110766,0.005592225,-0.063173255,1.274676543,Subject A,neutral
0.001178178,1.354894733,0.074423371,-0.053237228,1.126077343,Subject A,neutral
0.000810414,1.261299176,0.114196608,-0.079346905,0.98362421,Subject A,neutral
0.000440833,0.780697706,0.104118841,-0.129676097,0.866512875,Subject A,neutral
6.95e-05,0.39445279,0.067938109,-0.172053573,0.807251085,Subject A,neutral
-0.00030363,0.466842236,0.041810224,-0.1892838,0.800885183,Subject A,neutral
-0.000678434,0.823181862,0.037740301,-0.189827999,0.791546602,Subject A,neutral
-0.001054899,0.974985841,0.043562854,-0.181244589,0.738865691,Subject A,neutral
-0.001432983,0.713183234,0.049163118,-0.151330445,0.658482446,Subject A,neutral
-0.001812644,0.330669978,0.05915797,-0.09012757,0.577083787,Subject A,neutral
-0.002193839,0.216035376,0.080169752,-0.021078994,0.483751899,Subject A,neutral
-0.002576522,0.364097986,0.105627961,0.010901306,0.347489463,Subject A,neutral
-0.002960648,0.425242815,0.116760477,-0.010652524,0.159273811,Subject A,neutral
-0.003346171,0.18942354,0.095888068,-0.047216659,-0.052828786,Subject A,neutral
-0.003733043,-0.152068446,0.040615872,-0.039575265,-0.224441154,Subject A,neutral
-0.004121214,-0.291426169,-0.029910958,0.033244604,-0.264838973,Subject A,neutral
-0.004510632,-0.21425414,-0.084708699,0.134754757,-0.101406768,Subject A,neutral
-0.004901246,-0.169885243,-0.105440886,0.208054604,0.252179124,Subject A,neutral
-0.005292999,-0.283177183,-0.105948529,0.22638768,0.664336217,Subject A,neutral
-0.005685835,-0.394681421,-0.123571191,0.208505595,0.934286336,Subject A,neutral
-0.006079697,-0.348447629,-0.182529086,0.19179136,0.909858641,Subject A,neutral
-0.006474526,-0.265723299,-0.260360703,0.195750858,0.604861383,Subject A,neutral
-0.006870262,-0.372638231,-0.296979176,0.210279405,0.20685734,Subject A,neutral
-0.007266843,-0.628593966,-0.252543051,0.212319139,-0.070567078,Subject A,neutral
-0.007664206,-0.710178983,-0.16123116,0.187731901,-0.166157385,Subject A,neutral
-0.008062287,-0.410898094,-0.11264563,0.139308603,-0.187066089,Subject A,neutral
-0.00846102,0.060091241,-0.166048903,0.082193902,-0.251626785,Subject A,neutral
-0.008860339,0.280050755,-0.28862851,0.034850982,-0.359383477,Subject A,neutral
-0.009260178,0.087778176,-0.38862413,0.008485141,-0.425714917,Subject A,neutral
-0.009660469,-0.234464935,-0.403287304,0.000274878,-0.386071928,Subject A,neutral
-0.010061143,-0.29157383,-0.3419026,-0.000515689,-0.231825412,Subject A,neutral
-0.010462132,-0.028993455,-0.24868752,0.002330511,0.001067537,Subject A,neutral
-0.010863367,0.232094855,-0.149480302,0.016472599,0.225310814,Subject A,neutral
-0.011264777,0.214784833,-0.05112655,0.047818544,0.32840501,Subject A,neutral
-0.011666292,0.030381369,0.024863481,0.087814706,0.27662869,Subject A,neutral
-0.012067841,0.009496797,0.043506369,0.118807181,0.178796773,Subject A,neutral
-0.012469351,0.255829087,0.001190858,0.128909204,0.178883744,Subject A,neutral
-0.012870751,0.519604189,-0.054203362,0.11793869,0.276149893,Subject A,neutral
-0.013271968,0.53583876,-0.067688185,0.094675021,0.314416445,Subject A,neutral
-0.013672931,0.346317873,-0.032596676,0.075795708,0.185538398,Subject A,neutral
-0.014073565,0.192826582,0.012945179,0.081671803,-0.003890704,Subject A,neutral
-0.014473796,0.179299186,0.036673385,0.119519621,-0.029394644,Subject A,neutral
-0.01487355,0.175038655,0.041080929,0.168614409,0.19587572,Subject A,neutral
-0.015272749,0.052187558,0.043697683,0.193760959,0.510741768,Subject A,neutral
-0.015671317,-0.102620484,0.049334988,0.181112035,0.663997243,Subject A,neutral
-0.016069177,-0.097859198,0.052976202,0.155618522,0.556337319,Subject A,neutral
-0.016466252,0.086031252,0.058500432,0.155836757,0.311765361,Subject A,neutral
-0.016862463,0.237753854,0.077234888,0.19295927,0.132721825,Subject A,neutral
-0.017257733,0.17514678,0.106602563,0.241228792,0.119364678,Subject A,neutral
-0.017651983,-0.007035143,0.124426569,0.269935426,0.232187817,Subject A,neutral
-0.018045133,-0.04165132,0.113600772,0.277304368,0.380474406,Subject A,neutral
-0.018437104,0.160479648,0.082578533,0.284105431,0.490297723,Subject A,neutral
-0.018827815,0.354720744,0.047689861,0.295934989,0.497802538,Subject A,neutral
-0.019217188,0.226112258,0.003025439,0.287180946,0.355757397,Subject A,neutral
-0.01960514,-0.216455582,-0.070228263,0.235213125,0.100281566,Subject A,neutral
