timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01463976,1.754712826,-0.014948742,-0.073268547,1.064502996,Subject A,neutral
-0.015015499,1.468327921,-0.100912559,-0.043793251,0.715876425,Subject A,neutral
-0.015392099,1.327663997,-0.19664368,-0.018005391,0.50886035,Subject A,neutral
-0.015769452,1.221571731,-0.253927902,0.022651406,0.498656427,Subject A,neutral
-0.016147449,0.969640498,-0.247409334,0.052192546,0.535319895,Subject A,neutral
-0.016525982,0.63175238,-0.181996346,0.032672205,0.436133161,Subject A,neutral
-0.016904943,0.480929371,-0.091641721,-0.028730296,0.196548473,Subject A,neutral
-0.017284223,0.630492533,-0.027122341,-0.076806113,-0.002468987,Subject A,neutral
-0.017663714,0.787511181,-0.024275837,-0.067603975,-0.031024828,Subject A,neutral
-0.018043307,0.506684234,-0.072446847,-0.018895989,-0.021216702,Subject A,neutral
-0.018422895,-0.290292472,-0.120495654,0.008294693,-0.259787483,Subject A,neutral
-0.01880237,-1.14590536,-0.122902614,-0.023481027,-0.835696255,Subject A,neutral
-0.019181625,-1.509624443,-0.08044164,-0.087562549,-1.460563354,Subject A,neutral
-0.019560552,-1.325143358,-0.032894388,-0.123568109,-1.730193257,Subject A,neutral
-0.019939044,-1.06402384,-0.013813939,-0.103989469,-1.561931141,Subject A,neutral
-0.020316996,-1.138447132,-0.01809617,-0.060841415,-1.287187636,Subject A,neutral
-0.0206943,-1.409679135,-0.016723963,-0.042946495,-1.273427796,Subject A,neutral
-0.021070853,-1.417599374,0.001798302,-0.059147511,-1.521522902,Subject A,neutral
-0.021446549,-1.024172433,0.015078369,-0.079660277,-1.702997438,Subject A,neutral
-0.021821284,-0.605550596,-0.003392448,-0.088966497,-1.558339866,Subject A,neutral
-0.022194954,-0.539718611,-0.045223456,-0.112577663,-1.177190021,Subject A,neutral
-0.022567456,-0.706760259,-0.0691017,-0.177985641,-0.878949704,Subject A,neutral
-0.022938686,-0.692160602,-0.045146235,-0.265793162,-0.87605474,Subject A,neutral
-0.023308543,-0.393367268,0.008146585,-0.323511152,-1.079399328,Subject A,neutral
-0.023676925,-0.176004209,0.037974528,-0.327597005,-1.211353224,Subject A,neutral
-0.024043728,-0.368565654,0.011065674,-0.311260384,-1.094934067,Subject A,neutral
-0.024408853,-0.786383636,-0.047856826,-0.320064919,-0.823375142,Subject A,neutral
-0.024772195,-0.910843735,-0.075460913,-0.353208598,-0.626645185,Subject A,neutral
-0.025133654,-0.492025778,-0.032419596,-0.367623797,-0.589565137,Subject A,neutral
-0.025493127,0.154618336,0.051999707,-0.339309847,-0.565947161,Subject A,neutral
-0.025850511,0.48794374,0.104308465,-0.299625607,-0.39370832,Subject A,neutral
-0.026205703,0.315188484,0.083958272,-0.296010297,-0.128929159,Subject A,neutral
-0.026558602,-0.04190254,0.031208049,-0.328506304,0.013146746,Subject A,neutral
-0.026909103,-0.150662586,0.021650718,-0.349066474,-0.056699706,Subject A,neutral
-0.027257103,0.056618391,0.072097405,-0.326495471,-0.165622481,Subject A,neutral
-0.027602499,0.29682186,0.116254867,-0.288480389,-0.078541226,Subject A,neutral
-0.027945185,0.368009466,0.089840474,-0.282286232,0.23452867,Subject A,neutral
-0.028285057,0.395489033,0.017510102,-0.307418129,0.602991149,Subject A,neutral
-0.028622012,0.575826586,-0.016692204,-0.311499463,0.865012005,Subject A,neutral
-0.028955945,0.821195972,0.021308948,-0.254541293,0.97482704,Subject A,neutral
-0.029286753,0.848355613,0.072400234,-0.157922628,0.946573773,Subject A,neutral
-0.029614333,0.609267931,0.063352662,-0.079680557,0.818479783,Subject A,neutral
-0.029938584,0.43586451,0.001253691,-0.053542608,0.687090534,Subject A,neutral
-0.030259403,0.636333223,-0.038883151,-0.065996471,0.67239039,Subject A,neutral
-0.030576688,1.056226399,-0.011905963,-0.087022637,0.791960437,Subject A,neutral
-0.030890336,1.221872291,0.04249541,-0.104873954,0.92711383,Subject A,neutral
-0.031200246,0.931911604,0.053635283,-0.12405137,0.976062812,Subject A,neutral
-0.031506317,0.544011566,0.007801682,-0.141911044,1.004527222,Subject A,neutral
-0.031808447,0.559608836,-0.041613826,-0.144003888,1.164097338,Subject A,neutral
-0.032106537,1.007017198,-0.04702816,-0.126260269,1.466391323,Subject A,neutral
-0.032400488,1.402381402,-0.022524809,-0.111481477,1.73101586,Subject A,neutral
-0.0326902,1.347889292,-0.014067081,-0.130836108,1.797155814,Subject A,neutral
-0.032975573,1.016945882,-0.031851295,-0.185179306,1.713139956,Subject A,neutral
-0.033256507,0.917714968,-0.035657923,-0.233332196,1.649777522,Subject A,neutral
-0.033532902,1.24491257,0.012845746,-0.230286519,1.668184581,Subject A,neutral
-0.033804657,1.645043254,0.101002858,-0.177364261,1.65330686,Subject A,neutral
-0.034071674,1.674577503,0.176583741,-0.122947675,1.482501996,Subject A,neutral
-0.034333854,1.347202559,0.200555055,-0.106873528,1.199792469,Subject A,neutral
-0.034591099,1.084840821,0.181109063,-0.113788978,0.980319882,Subject A,neutral
-0.034843308,1.172090345,0.157497863,-0.094688186,0.931441514,Subject A,neutral
-0.035090383,1.426155775,0.156163659,-0.031082903,0.965730006,Subject A,neutral
-0.035332224,1.47529307,0.167097876,0.039484832,0.901014085,Subject A,neutral
-0.035568729,1.244577086,0.163926354,0.069287291,0.684771082,Subject A,neutral
-0.035799798,1.012574791,0.140336219,0.058712614,0.47961393,Subject A,neutral
-0.036025327,1.00412357,0.116348655,0.052770485,0.481787846,Subject A,neutral
-0.036245214,1.098054141,0.109375516,0.082306047,0.664182125,Subject A,neutral
-0.036459358,1.031905606,0.11328441,0.127257856,0.769323365,Subject A,neutral
-0.036667655,0.781212035,0.11382797,0.14751331,0.603616239,Subject A,neutral
-0.036870006,0.575030015,0.113019443,0.136131709,0.286243893,Subject A,neutral
-0.037066307,0.553149415,0.124003227,0.122801855,0.116920056,Subject A,neutral
-0.03725646,0.568842607,0.146367936,0.128108359,0.20315746,Subject A,neutral
-0.037440364,0.41117701,0.161246271,0.137958233,0.32453291,Subject A,neutral
-0.037617922,0.131540722,0.152889286,0.13332777,0.221989148,Subject A,neutral
-0.037789037,0.020820221,0.125178408,0.12508918,-0.06115807,Subject A,neutral
-0.037953613,0.245685793,0.093729857,0.137287401,-0.233254215,Subject A,neutral
-0.038111559,0.601122619,0.068744415,0.164538693,-0.126563869,Subject A,neutral
-0.038262783,0.712383483,0.049389894,0.171350578,0.09771371,Subject A,neutral
-0.038407195,0.466702991,0.030226505,0.137828611,0.154472998,Subject A,neutral
-0.03854471,0.144526386,0.007159194,0.086178271,-0.036232854,Subject A,neutral
-0.038675245,0.067083246,-0.023603355,0.049897388,-0.294492242,Subject A,neutral
-0.03879872,0.193544502,-0.06695583,0.028240132,-0.41107669,Subject A,neutral
-0.038915061,0.195427907,-0.120917799,-0.011835884,-0.343443762,Subject A,neutral
-0.039024194,-0.078328123,-0.164231167,-0.08735398,-0.182501147,Subject A,neutral
-0.039126052,-0.377188844,-0.160256767,-0.166691758,-0.023666049,Subject A,neutral
-0.039220571,-0.390141259,-0.085988434,-0.197518655,0.071627679,Subject A,neutral
-0.039307692,-0.186055605,0.039026169,-0.166005573,0.053790683,Subject A,neutral
-0.039387359,-0.129391148,0.159249588,-0.116072499,-0.087795153,Subject A,neutral
-0.039459523,-0.375311912,0.225723288,-0.101628771,-0.283182093,Subject A,neutral
-0.039524135,-0.63731426,0.235614583,-0.12642441,-0.421647562,Subject A,neutral
-0.039581155,-0.552533379,0.231069123,-0.144670078,-0.446734399,Subject A,neutral
-0.039630544,-0.169146416,0.257221892,-0.12232999,-0.400984513,Subject A,neutral
-0.039672267,0.085140347,0.317089257,-0.082487263,-0.376499261,Subject A,neutral
-0.039706294,-0.069869596,0.367184657,-0.07688626,-0.415891804,Subject A,neutral
-0.039732599,-0.406725776,0.360587827,-0.118792261,-0.456070798,Subject A,neutral
-0.039751159,-0.461997402,0.29492577,-0.16239526,-0.393540689,Subject A,neutral
-0.03976195,-0.10645044,0.217549602,-0.156367941,-0.228278999,Subject A,neutral
-0.039764957,0.305226773,0.186156169,-0.105013539,-0.108430929,Subject A,neutral
-0.039760162,0.388991149,0.2226237,-0.059805418,-0.173662139,Subject A,neutral
-0.039747554,0.199225887,0.294493017,-0.053623196,-0.363019703,Subject A,neutral
-0.039727125,0.107528899,0.337006508,-0.064387681,-0.454676185,Subject A,neutral
-0.039698869,0.265287097,0.307634869,-0.053869986,-0.332143348,Subject A,neutral
-0.039662785,0.380828116,0.233474032,-0.025629401,-0.150879554,Subject A,neutral
-0.03961887,0.130491973,0.196233123,-0.021882315,-0.170397201,Subject A,neutral
-0.039567128,-0.346445678,0.25214123,-0.062672906,-0.437746418,Subject A,neutral
-0.039507562,-0.56906474,0.367502317,-0.107179409,-0.710264304,Subject A,neutral
-0.039440179,-0.329548865,0.447444064,-0.08982098,-0.724284222,Subject A,neutral
-0.039364988,0.011182814,0.428306236,0.006891441,-0.504506314,Subject A,neutral
-0.039281994,-0.046370913,0.330597187,0.126007134,-0.353126953,Subject A,neutral
-0.039191205,-0.531666003,0.225786687,0.190142551,-0.515939984,Subject A,neutral
-0.039092635,-0.983753874,0.170071971,0.179169266,-0.896175273,Subject A,neutral
-0.038986301,-1.01866142,0.172606401,0.143598424,-1.150338144,Subject A,neutral
-0.038872222,-0.761957226,0.205957874,0.138265368,-1.069148,Subject A,neutral
-0.038750406,-0.635938044,0.230493445,0.159267036,-0.805312599,Subject A,neutral
-0.038620856,-0.81000465,0.21636598,0.163454944,-0.677804067,Subject A,neutral
-0.038483591,-1.018126426,0.157657574,0.138653918,-0.791942491,Subject A,neutral
-0.038338656,-0.954646517,0.07002222,0.123262513,-0.951362171,Subject A,neutral
-0.038186088,-0.711394575,-0.025389657,0.148300085,-0.966333575,Subject A,neutral
-0.038025881,-0.669666498,-0.111889324,0.189416145,-0.927144903,Subject A,neutral
-0.037857996,-0.984646446,-0.173746958,0.202585883,-1.048423969,Subject A,neutral
-0.037682447,-1.352737619,-0.197203877,0.19277434,-1.299819761,Subject A,neutral
-0.037499362,-1.390524607,-0.185630782,0.212954834,-1.376722001,Subject A,neutral
-0.037308883,-1.146171279,-0.167771209,0.289929687,-1.112718251,Subject A,neutral
-0.037110956,-1.074899202,-0.178736579,0.380180198,-0.794230691,Subject A,neutral
-0.036905323,-1.484037227,-0.229173503,0.41994,-0.907781797,Subject A,neutral
-0.036691882,-2.121117041,-0.295196963,0.40524892,-1.566016214,Subject A,neutral
-0.036471062,-2.409104828,-0.335813684,0.39699557,-2.297222668,Subject A,neutral
-0.036243503,-2.059310796,-0.317086721,0.443409265,-2.495672945,Subject A,neutral
-0.036009091,-1.366564167,-0.230291366,0.517831703,-2.071790053,Subject A,neutral
-0.035766605,-0.892717229,-0.10656341,0.550813443,-1.573344681,Subject A,neutral
-0.03551515,-0.939856115,-0.01593072,0.518090052,-1.601123979,Subject A,neutral
-0.035256161,-1.376245491,-0.026683911,0.474711551,-2.153535586,Subject A,neutral
-0.034992698,-1.893116486,-0.140743386,0.490335425,-2.66479583,Subject A,neutral
-0.034725114,-2.296008993,-0.272298658,0.564329081,-2.697899586,Subject A,neutral
-0.03444823,-2.529639553,-0.31290611,0.626806069,-2.442290135,Subject A,neutral
-0.034156533,-2.574292573,-0.231260225,0.625009376,-2.41653475,Subject A,neutral
-0.03385435,-2.473108022,-0.102720811,0.58694247,-2.805597985,Subject A,neutral
-0.033556222,-2.421658286,-0.030950395,0.583407255,-3.297225186,Subject A,neutral
-0.03326857,-2.661575926,-0.045720676,0.638920179,-3.561138576,Subject A,neutral
-0.032969698,-3.215870787,-0.090679723,0.704959473,-3.672241699,Subject A,neutral
-0.03261926,-3.811265852,-0.106338225,0.725375893,-3.935298868,Subject A,neutral
-0.032199218,-4.136460286,-0.098806011,0.704495664,-4.412417178,Subject A,neutral
-0.03174241,-4.148865183,-0.113379437,0.689131947,-4.816172932,Subject A,neutral
-0.031308781,-4.075635321,-0.162837493,0.693723993,-4.892165342,Subject A,neutral
-0.03093117,-4.128711837,-0.21235258,0.676294301,-4.750091295,Subject A,neutral
-0.030591545,-4.278530182,-0.231250973,0.603421305,-4.695577969,Subject A,neutral
-0.030249565,-4.335553811,-0.22768683,0.513266556,-4.813258354,Subject A,neutral
-0.029883541,-4.21523447,-0.220559576,0.478265148,-4.879479632,Subject A,neutral
-0.029499908,-4.044427232,-0.203411463,0.508015796,-4.694273075,Subject A,neutral
-0.029113222,-3.966772862,-0.160049401,0.527831167,-4.344176704,Subject A,neutral
-0.028727826,-3.908989834,-0.103511339,0.472643029,-4.055803843,Subject A,neutral
-0.02833823,-3.6573734,-0.073834129,0.373754023,-3.889256497,Subject A,neutral
-0.027939282,-3.179514762,-0.094971098,0.319624165,-3.691890212,Subject A,neutral
-0.027531365,-2.743513102,-0.147708766,0.342643252,-3.335012378,Subject A,neutral
-0.027117569,-2.624094898,-0.186518031,0.382847544,-2.901711248,Subject A,neutral
-0.026699369,-2.758204994,-0.174973104,0.371207914,-2.59523292,Subject A,neutral
-0.026275911,-2.802647222,-0.109944129,0.315617947,-2.483556349,Subject A,neutral
-0.025846016,-2.521234154,-0.027225849,0.278414921,-2.384321129,Subject A,neutral
-0.025409619,-2.024205418,0.014798665,0.284202195,-2.052407991,Subject A,neutral
-0.02496741,-1.603390203,-0.024075786,0.283773536,-1.489396493,Subject A,neutral
-0.024519871,-1.40172333,-0.124639557,0.219100349,-1.005791645,Subject A,neutral
-0.024066957,-1.31049539,-0.212250786,0.102234495,-0.912058359,Subject A,neutral
-0.023608468,-1.17661602,-0.219274916,0.006728533,-1.167503397,Subject A,neutral
-0.02314441,-1.026463567,-0.152029153,-0.015372023,-1.400070106,Subject A,neutral
-0.022674989,-1.008200563,-0.088010657,0.014451961,-1.277413049,Subject A,neutral
-0.022200398,-1.123922705,-0.09611373,0.038653891,-0.808675973,Subject A,neutral
-0.021720719,-1.123417312,-0.161858867,0.032130737,-0.279065084,Subject A,neutral
-0.021235981,-0.764987817,-0.204288052,0.014859783,0.04963372,Subject A,neutral
-0.020746253,-0.165473221,-0.170044654,0.007523606,0.14257734,Subject A,neutral
-0.020251651,0.240710818,-0.095295208,-0.000114531,0.150681016,Subject A,neutral
-0.019752299,0.183401852,-0.061138942,-0.029334638,0.233280862,Subject A,neutral
-0.019248299,-0.085274091,-0.098930685,-0.075704264,0.427186834,Subject A,neutral
-0.018739741,-0.070324375,-0.161873903,-0.108874062,0.655221048,Subject A,neutral
-0.018226722,0.344715545,-0.190673169,-0.112540041,0.835617516,Subject A,neutral
-0.017709347,0.750531733,-0.183634567,-0.113328386,0.965393573,Subject A,neutral
-0.017187729,0.760102658,-0.185637872,-0.154893681,1.087988183,Subject A,neutral
-0.016661975,0.515097574,-0.220307984,-0.241597616,1.211319141,Subject A,neutral
-0.01613219,0.471737116,-0.259288509,-0.322182337,1.314059886,Subject A,neutral
-0.015598483,0.794618392,-0.26556927,-0.340406715,1.422516808,Subject A,neutral
-0.015060964,1.191787879,-0.244186643,-0.294509083,1.595462661,Subject A,neutral
-0.014519746,1.353710788,-0.227890126,-0.232706451,1.808521845,Subject A,neutral
-0.013974942,1.338764748,-0.22549148,-0.192839195,1.946736637,Subject A,neutral
-0.013426666,1.407627382,-0.21459857,-0.166312964,1.965122332,Subject A,neutral
-0.012875033,1.610085599,-0.186232557,-0.131309056,1.967216244,Subject A,neutral
-0.012320157,1.717025378,-0.167913745,-0.103282398,2.044545398,Subject A,neutral
-0.011762154,1.560363944,-0.189706614,-0.125814283,2.113226225,Subject A,neutral
-0.011201142,1.297415263,-0.244526938,-0.208638969,2.023619313,Subject A,neutral
-0.010637236,1.246736732,-0.296337487,-0.296954543,1.807471057,Subject A,neutral
-0.010070555,1.502157337,-0.320858635,-0.319784164,1.694466435,Subject A,neutral
-0.009501217,1.80307948,-0.328712571,-0.26316327,1.83792746,Subject A,neutral
-0.008929341,1.826228186,-0.349993391,-0.180445249,2.103178003,Subject A,neutral
-0.008355049,1.556967461,-0.400156636,-0.128877817,2.210730801,Subject A,neutral
-0.00777846,1.296986069,-0.460234082,-0.110195641,2.06640334,Subject A,neutral
-0.007199696,1.302717428,-0.488062744,-0.083885272,1.867490783,Subject A,neutral
-0.006618878,1.503883047,-0.449006348,-0.029404848,1.866020245,Subject A,neutral
-0.006036129,1.644254786,-0.341093796,0.025116047,2.095899185,Subject A,neutral
-0.005451571,1.63750308,-0.200092628,0.042247368,2.376518385,Subject A,neutral
-0.004865325,1.657323599,-0.084185059,0.026228852,2.531182966,Subject A,neutral
-0.004277515,1.853066258,-0.042891691,0.015024026,2.526333842,Subject A,neutral
-0.003688264,2.099870432,-0.084059186,0.024694843,2.410002361,Subject A,neutral
-0.003097696,2.146480628,-0.164942173,0.024643452,2.211144892,Subject A,neutral
-0.002505933,1.965573037,-0.222374319,-0.017971907,1.967180729,Subject A,neutral
-0.001913102,1.808705093,-0.221707575,-0.082835574,1.804028407,Subject A,neutral
-0.001319326,1.864711266,-0.182861906,-0.109696992,1.871669615,Subject A,neutral
-0.00072473,1.987923819,-0.159783851,-0.070530737,2.144242776,Subject A,neutral
-0.000129438,1.895142954,-0.189672006,-0.007080948,2.35697796,Subject A,neutral
0.000466424,1.583742384,-0.256068986,0.019644425,2.247007627,Subject A,neutral
0.001062731,1.385619251,-0.300988285,0.004100631,1.85117804,Subject A,neutral
0.001659359,1.543008787,-0.277482934,-0.003207964,1.473627337,Subject A,neutral
0.002256182,1.856177725,-0.193493293,0.031875027,1.341494671,Subject A,neutral
0.002853076,1.893479576,-0.104301044,0.080751087,1.38042823,Subject A,neutral
0.003449916,1.524078091,-0.060684619,0.092850021,1.371117064,Subject A,neutral
0.004046578,1.100901176,-0.062231078,0.065802282,1.245436597,Subject A,neutral
0.004642937,1.055034423,-0.05973372,0.049051961,1.142126235,Subject A,neutral
0.00523887,1.392125545,-0.004750106,0.075726724,1.194670645,Subject A,neutral
0.005834253,1.690723668,0.099812277,0.114112962,1.349188145,Subject A,neutral
0.006428962,1.591905263,0.196553667,0.104954096,1.426565335,Subject A,neutral
