timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.038133807,-0.462267436,0.040304253,-0.611499197,-0.471668189,Subject C,neutral
0.03809194,-0.311196195,0.062466919,0.733990994,-0.281097401,Subject C,neutral
0.038041134,-0.661878748,0.062004436,1.05819712,-0.394081982,Subject C,neutral
0.037981403,-1.026048222,0.066100509,-0.388479959,-0.688314523,Subject C,neutral
0.037912764,-0.904374918,0.090905244,-2.367483572,-0.788463064,Subject C,neutral
0.037835239,-0.402298363,0.120328362,-2.972440904,-0.51200831,Subject C,neutral
0.037748849,-0.064262611,0.121205066,-1.874880082,-0.095074296,Subject C,neutral
0.037653623,-0.17232953,0.078654006,-0.63283916,0.091243599,Subject C,neutral
0.03754959,-0.429676666,0.014422257,-0.687515967,-0.023366768,Subject C,neutral
0.037436786,-0.402682922,-0.028291535,-1.662108728,-0.163087355,Subject C,neutral
0.037315245,-0.09533284,-0.01952564,-2.07174085,-0.085910039,Subject C,neutral
0.037185006,0.099925247,0.032340703,-1.34759136,0.112434353,Subject C,neutral
0.03704611,-0.034552149,0.088536151,-0.503953471,0.150622395,Subject C,neutral
0.036898602,-0.248436847,0.114732391,-0.731646507,-0.052755008,Subject C,neutral
0.036742527,-0.186411162,0.106854425,-1.891115309,-0.274688236,Subject C,neutral
0.036577934,0.106195376,0.084081032,-2.822274261,-0.28837147,Subject C,neutral
0.036404874,0.233439058,0.066430886,-2.888032011,-0.151686529,Subject C,neutral
0.0362234,-0.006958537,0.0650089,-2.630495973,-0.09675949,Subject C,neutral
0.036033569,-0.319819091,0.084583702,-2.772485663,-0.184558989,Subject C,neutral
0.035835442,-0.272163804,0.122109464,-3.068756625,-0.208797048,Subject C,neutral
0.035629081,0.141907587,0.16171125,-2.637371092,0.009049074,Subject C,neutral
0.035414549,0.474701359,0.181310337,-1.320689754,0.333465004,Subject C,neutral
0.035191914,0.387623117,0.172608628,-0.183128471,0.444435808,Subject C,neutral
0.034961243,0.080556272,0.153661268,-0.351968508,0.238704587,Subject C,neutral
0.034722606,0.024897278,0.154235423,-1.6031392,-0.021096731,Subject C,neutral
0.034476072,0.340160218,0.18384524,-2.536023423,-0.02158759,Subject C,neutral
0.034221714,0.629651867,0.218586139,-2.240206193,0.214724216,Subject C,neutral
0.033959603,0.497730192,0.226700169,-1.420379252,0.363462144,Subject C,neutral
0.033689815,0.069748714,0.204235297,-1.503774117,0.207202746,Subject C,neutral
0.033412426,-0.17612648,0.175008215,-2.770948873,-0.100113209,Subject C,neutral
0.033127514,-0.043934186,0.154834245,-3.892984958,-0.238756523,Subject C,neutral
0.032835158,0.126533019,0.129281629,-3.544210393,-0.124086505,Subject C,neutral
0.032535441,-0.066789084,0.076425551,-2.055998566,0.011962717,Subject C,neutral
0.032228447,-0.516047936,0.004616701,-0.964501167,-0.050245615,Subject C,neutral
0.031914262,-0.709922681,-0.045759578,-1.041923211,-0.227651712,Subject C,neutral
0.031592973,-0.402777519,-0.041726946,-1.397241781,-0.273783266,Subject C,neutral
0.031264668,0.035504816,0.006997679,-0.81697891,-0.148978189,Subject C,neutral
0.030929438,0.075132265,0.055414717,0.458191423,-0.097250887,Subject C,neutral
0.030587376,-0.291405959,0.06313579,0.91109376,-0.305351121,Subject C,neutral
0.030238574,-0.538058736,0.026747664,-0.319139491,-0.608879421,Subject C,neutral
0.029883126,-0.285448637,-0.021107811,-2.262262597,-0.668640582,Subject C,neutral
0.029521126,0.219320916,-0.040397215,-3.205120675,-0.404279664,Subject C,neutral
0.029152672,0.44300398,-0.016401759,-2.624413999,-0.107019196,Subject C,neutral
0.028777861,0.260215386,0.02795167,-1.548567122,-0.068551634,Subject C,neutral
0.028396796,0.083463129,0.051694,-1.046340245,-0.20890279,Subject C,neutral
0.028009577,0.275994091,0.033396133,-0.932134401,-0.19581185,Subject C,neutral
0.027616309,0.644340327,-0.008718301,-0.356305543,0.098139411,Subject C,neutral
0.027217101,0.690640053,-0.037139874,0.686982995,0.40455841,Subject C,neutral
0.02681206,0.287300799,-0.035223078,1.169511565,0.39320171,Subject C,neutral
0.026401299,-0.129328845,-0.021624826,0.478029166,0.097534994,Subject C,neutral
0.025984929,-0.111900092,-0.02319056,-0.607081354,-0.12676873,Subject C,neutral
0.025563064,0.226705778,-0.04086411,-0.90588801,-0.056930015,Subject C,neutral
0.02513582,0.37811766,-0.050673898,-0.454476965,0.124648868,Subject C,neutral
0.024703315,0.116536117,-0.035886471,-0.43977877,0.092656427,Subject C,neutral
0.024265667,-0.210451682,-0.006631246,-1.512173674,-0.179355119,Subject C,neutral
0.023822996,-0.157743829,0.017261039,-2.807520501,-0.382162598,Subject C,neutral
0.023375425,0.215828104,0.033682869,-3.016557782,-0.277694473,Subject C,neutral
0.022923076,0.421489901,0.058559359,-2.069022145,-0.005779117,Subject C,neutral
0.022466074,0.184764872,0.101669446,-1.212593647,0.104045529,Subject C,neutral
0.022004544,-0.202539635,0.150603196,-1.370351329,-0.046566892,Subject C,neutral
0.021538611,-0.286786334,0.179302313,-1.895553751,-0.223402437,Subject C,neutral
0.0210684,-0.063244126,0.168504421,-1.41563373,-0.19278226,Subject C,neutral
0.020594037,0.030800719,0.120135541,0.190624139,-0.032411577,Subject C,neutral
0.020115649,-0.267046241,0.057999085,1.265409916,-0.008327949,Subject C,neutral
0.01963336,-0.650052043,0.014719578,0.222119953,-0.196430107,Subject C,neutral
0.019147298,-0.614141727,0.011930275,-2.386760624,-0.364962537,Subject C,neutral
0.018657587,-0.115255722,0.047925118,-4.251476832,-0.272039189,Subject C,neutral
0.018164354,0.356095909,0.102261573,-3.831790618,0.022569193,Subject C,neutral
0.017667727,0.380631196,0.150402354,-1.993790149,0.234044333,Subject C,neutral
0.017167832,0.098993757,0.174501275,-0.790100002,0.200396261,Subject C,neutral
0.016664797,-0.038012489,0.167548751,-0.968066899,0.049453583,Subject C,neutral
0.016158751,0.109916609,0.136124404,-1.316904262,-0.008878999,Subject C,neutral
0.015649819,0.212896893,0.098651285,-0.548338891,0.02674861,Subject C,neutral
0.015138132,-0.04593854,0.073303929,0.837238546,-0.036642163,Subject C,neutral
0.014623822,-0.515186056,0.066384212,1.146169593,-0.286597166,Subject C,neutral
0.014107025,-0.749500524,0.077713704,-0.270995472,-0.531989817,Subject C,neutral
0.013587872,-0.567857229,0.113940557,-2.087993766,-0.518266757,Subject C,neutral
0.013066494,-0.261513325,0.182838767,-2.57392454,-0.262746838,Subject C,neutral
0.012543026,-0.197672423,0.269207075,-1.618419306,-0.050470707,Subject C,neutral
0.012017615,-0.356245391,0.328925491,-0.66580136,-0.081550301,Subject C,neutral
0.011490415,-0.407954179,0.322205974,-0.793185421,-0.242132912,Subject C,neutral
0.010961567,-0.213212252,0.254127042,-1.497879851,-0.297859262,Subject C,neutral
0.010431192,-0.054117626,0.173012677,-1.642298064,-0.225593729,Subject C,neutral
0.009899417,-0.260390903,0.123982524,-1.077461077,-0.224761899,Subject C,neutral
0.009366418,-0.711841258,0.109898617,-0.705280757,-0.405737283,Subject C,neutral
0.008832409,-0.908373343,0.104045559,-1.046662814,-0.596216339,Subject C,neutral
0.008297551,-0.576328953,0.093932673,-1.451706786,-0.544383531,Subject C,neutral
0.007761897,-0.043062165,0.096404697,-1.085590795,-0.258013447,Subject C,neutral
0.007225486,0.139808411,0.125438117,-0.267640941,-0.021790336,Subject C,neutral
0.006688556,-0.124632486,0.16082739,-0.233777545,-0.051453126,Subject C,neutral
0.006151552,-0.370292788,0.164980361,-1.575577129,-0.229776167,Subject C,neutral
