timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
2.12e-05,0.646362673,-0.039550265,0.001247406,-0.700433544,Subject C,neutral
-0.000237238,0.317159053,0.02955943,0.19192877,-0.736945061,Subject C,neutral
-0.00049341,-0.134075679,0.087931684,-0.29851637,-0.979773854,Subject C,neutral
-0.000747295,-0.230529637,0.096298178,-0.681270144,-1.124527607,Subject C,neutral
-0.000998832,0.078339997,0.049597872,-0.32895744,-0.943008713,Subject C,neutral
-0.001247959,0.387318734,-0.001850827,0.183627863,-0.584809167,Subject C,neutral
-0.001494616,0.382530141,-0.000505224,-0.164241616,-0.368040285,Subject C,neutral
-0.001738743,0.235829554,0.052964898,-1.262500599,-0.34994028,Subject C,neutral
-0.001980279,0.332861098,0.102277411,-1.679776112,-0.257857518,Subject C,neutral
-0.002219164,0.711073897,0.106247652,-0.313179937,0.123354281,Subject C,neutral
-0.002455342,0.972361401,0.086139149,2.074824489,0.619711139,Subject C,neutral
-0.002688752,0.798428713,0.089745421,3.401064024,0.836834167,Subject C,neutral
-0.002919338,0.381694459,0.124033987,2.432355101,0.624159551,Subject C,neutral
-0.00314704,0.188971519,0.146115052,0.12082256,0.245996133,Subject C,neutral
-0.003371803,0.364085557,0.120932739,-1.469860737,0.048771116,Subject C,neutral
-0.003593567,0.558748056,0.068310275,-1.365100916,0.060817104,Subject C,neutral
-0.003812276,0.413263094,0.039593892,-0.411549047,0.034077812,Subject C,neutral
-0.004027871,0.044759612,0.054295223,0.136636339,-0.157925352,Subject C,neutral
-0.004240297,-0.111261068,0.075896913,0.216954829,-0.323625488,Subject C,neutral
-0.004449496,0.102083954,0.056436161,0.77772254,-0.230956662,Subject C,neutral
-0.004655413,0.329637417,-0.005686737,2.246352266,0.027991531,Subject C,neutral
-0.004857994,0.160686033,-0.065571905,3.708582825,0.10628981,Subject C,neutral
-0.005057185,-0.322930504,-0.087646931,3.856638118,-0.158812665,Subject C,neutral
-0.005252935,-0.641398491,-0.08693921,2.535452087,-0.516044272,Subject C,neutral
-0.005445191,-0.539276731,-0.105144992,0.973473936,-0.597306578,Subject C,neutral
-0.005633904,-0.312519065,-0.152959999,0.395614669,-0.36714506,Subject C,neutral
-0.005819028,-0.40125897,-0.192485618,0.724129846,-0.149545169,Subject C,neutral
-0.006000515,-0.786891866,-0.183594419,0.946929483,-0.208596974,Subject C,neutral
-0.00617832,-1.003476779,-0.137379353,0.558352818,-0.430896716,Subject C,neutral
-0.006352402,-0.76097302,-0.10960514,0.103499046,-0.507829652,Subject C,neutral
-0.006522717,-0.351303657,-0.14094009,0.197158461,-0.354879334,Subject C,neutral
-0.006689227,-0.283358711,-0.214649782,0.576992525,-0.205816452,Subject C,neutral
-0.006851893,-0.619863379,-0.277118689,0.606308957,-0.270685696,Subject C,neutral
-0.007010681,-0.893252935,-0.290790361,0.376884789,-0.434755802,Subject C,neutral
-0.007165558,-0.713525029,-0.260290558,0.606804307,-0.409675346,Subject C,neutral
-0.007316495,-0.270089685,-0.214405317,1.379806908,-0.129297906,Subject C,neutral
-0.007463464,-0.077366726,-0.174892039,1.669182813,0.148256241,Subject C,neutral
-0.007606441,-0.309215651,-0.145174011,0.599202248,0.175484427,Subject C,neutral
-0.007745405,-0.593583165,-0.120756181,-1.186344688,0.040701828,Subject C,neutral
-0.007880338,-0.519393133,-0.100442829,-2.08577397,0.040252009,Subject C,neutral
-0.008011224,-0.1745042,-0.084918341,-1.494869246,0.258904193,Subject C,neutral
-0.008138051,-0.011503876,-0.070309691,-0.585302297,0.425461476,Subject C,neutral
-0.00826081,-0.235182993,-0.047406559,-0.781829029,0.258553755,Subject C,neutral
-0.008379495,-0.528318201,-0.0046642,-1.860411657,-0.141048868,Subject C,neutral
-0.008494102,-0.473730602,0.066441765,-2.140529141,-0.378129805,Subject C,neutral
-0.008604632,-0.109509271,0.158050384,-0.600612763,-0.236889404,Subject C,neutral
-0.008711086,0.119133457,0.233867747,1.681121086,0.06362119,Subject C,neutral
-0.008813469,-0.05120598,0.244302172,2.585920605,0.158976166,Subject C,neutral
-0.008911784,-0.356070515,0.169621354,1.325511268,-0.007383962,Subject C,neutral
-0.009006041,-0.364736348,0.049182298,-0.709833596,-0.152510076,Subject C,neutral
-0.009096246,-0.063589229,-0.040922555,-1.65380932,-0.060104888,Subject C,neutral
-0.00918241,0.13256828,-0.046158389,-1.269207816,0.138549406,Subject C,neutral
-0.009264541,-0.035246596,0.02603216,-0.825429821,0.182437484,Subject C,neutral
-0.009342651,-0.285739094,0.119301461,-1.096385073,0.076756891,Subject C,neutral
-0.009416751,-0.155049607,0.178978421,-1.296596976,0.101816758,Subject C,neutral
-0.009486852,0.360530276,0.191222246,-0.353340498,0.410154745,Subject C,neutral
-0.009552969,0.738686135,0.178118072,1.355422543,0.76572689,Subject C,neutral
-0.009615115,0.562750177,0.162526711,2.24755999,0.801683282,Subject C,neutral
-0.009673307,0.052852841,0.143144499,1.452048146,0.480762186,Subject C,neutral
-0.009727561,-0.193670063,0.103435566,-0.152430823,0.160508024,Subject C,neutral
-0.009777894,0.064371934,0.042097795,-1.078098615,0.164933789,Subject C,neutral
-0.009824323,0.433171234,-0.008934317,-0.964072207,0.398545955,Subject C,neutral
-0.009866867,0.406119902,-0.004934464,-0.681726683,0.490698167,Subject C,neutral
-0.009905544,0.00422285,0.064312395,-0.875733237,0.281033306,Subject C,neutral
-0.009940375,-0.285363941,0.150427894,-1.02897524,0.01837931,Subject C,neutral
-0.009971381,-0.16073247,0.183585912,-0.290611953,0.022517921,Subject C,neutral
-0.009998582,0.129722679,0.14154264,1.112874318,0.263733248,Subject C,neutral
-0.010022002,0.170890321,0.07493847,1.868123662,0.415170316,Subject C,neutral
-0.010041662,-0.041128864,0.055309879,1.141116171,0.294291598,Subject C,neutral
-0.010057585,-0.119482402,0.100717665,-0.251266399,0.093147121,Subject C,neutral
-0.010069794,0.14308249,0.161206792,-0.712680182,0.096812486,Subject C,neutral
-0.010078313,0.4522992,0.17649742,0.169402367,0.286047817,Subject C,neutral
-0.010083167,0.383762992,0.136003647,1.092049027,0.362963732,Subject C,neutral
-0.010084382,-0.053462776,0.075535464,0.719481453,0.15470033,Subject C,neutral
-0.010081979,-0.414627474,0.024998001,-0.573003106,-0.144741578,Subject C,neutral
-0.010075984,-0.374158902,-0.024217249,-1.194778502,-0.195817839,Subject C,neutral
-0.010066422,-0.100222343,-0.095547392,-0.417596947,0.096098368,Subject C,neutral
-0.010053328,0.021262399,-0.182654382,0.713922147,0.481342142,Subject C,neutral
-0.010036733,-0.098900393,-0.244723248,0.797720524,0.629100942,Subject C,neutral
-0.010016656,-0.202345311,-0.253948817,-0.09656461,0.433813843,Subject C,neutral
-0.009993115,-0.124498796,-0.239175271,-0.565237746,0.062584905,Subject C,neutral
