timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020055256,0.086597458,2.090556845,0.306857377,0.314751738,Subject B,neutral
-0.01993528,0.145774691,2.197126091,0.335979881,0.169886123,Subject B,neutral
-0.019811875,0.480015932,2.330709666,0.479326281,0.2294312,Subject B,neutral
-0.019685077,0.68121331,2.347190311,0.606350473,0.433326022,Subject B,neutral
-0.01955492,0.480761241,2.18755426,0.568092394,0.536850713,Subject B,neutral
-0.019421442,0.028103251,1.967397181,0.358600647,0.391266264,Subject B,neutral
-0.019284682,-0.312506691,1.873872356,0.128353719,0.111863333,Subject B,neutral
-0.019144677,-0.380100127,1.980753161,0.030143056,-0.068230289,Subject B,neutral
-0.019001468,-0.348011123,2.187947683,0.071879904,-0.056061695,Subject B,neutral
-0.018855095,-0.426614034,2.334158035,0.143303333,0.05021908,Subject B,neutral
-0.018705599,-0.5395506,2.345089039,0.168728832,0.119131313,Subject B,neutral
-0.01855302,-0.42509835,2.278281788,0.184874531,0.099289781,Subject B,neutral
-0.018397402,-0.054591367,2.250625594,0.257040077,-0.009752684,Subject B,neutral
-0.01823879,0.21578235,2.329588193,0.368825459,-0.18934782,Subject B,neutral
-0.018077228,0.048574091,2.480396516,0.442738588,-0.362903096,Subject B,neutral
-0.017912763,-0.397448981,2.605383222,0.453495686,-0.40185772,Subject B,neutral
-0.017745445,-0.599568679,2.629555898,0.465920863,-0.246791015,Subject B,neutral
-0.017575323,-0.325198053,2.55128998,0.541549921,-0.015859055,Subject B,neutral
-0.01740245,0.046656303,2.424969035,0.646069519,0.058326348,Subject B,neutral
-0.017226879,0.011544885,2.311927916,0.688758445,-0.161771504,Subject B,neutral
-0.017048665,-0.394279903,2.248745982,0.640349272,-0.564355815,Subject B,neutral
-0.016867863,-0.652086918,2.242660906,0.568371553,-0.867212565,Subject B,neutral
-0.016684529,-0.460179781,2.27483429,0.546100962,-0.878901584,Subject B,neutral
-0.016498721,-0.118121118,2.304547479,0.563305437,-0.672617094,Subject B,neutral
-0.016310497,-0.095511942,2.289038501,0.555306816,-0.472870102,Subject B,neutral
-0.016119918,-0.400029481,2.218269611,0.498453722,-0.388454663,Subject B,neutral
-0.015927043,-0.590614124,2.127929599,0.43700888,-0.320388812,Subject B,neutral
-0.015731934,-0.377850883,2.066552058,0.41590552,-0.151348296,Subject B,neutral
-0.01553465,0.007869118,2.053492136,0.425377431,0.048909441,Subject B,neutral
-0.015335253,0.135892763,2.077465042,0.431238649,0.09168309,Subject B,neutral
-0.015133803,-0.081890733,2.122221302,0.434143382,-0.07230761,Subject B,neutral
-0.01493036,-0.329680839,2.171212573,0.46797575,-0.257149307,Subject B,neutral
-0.014724985,-0.330939142,2.193046019,0.543673797,-0.25019145,Subject B,neutral
-0.01451774,-0.180695686,2.152300288,0.620607461,-0.059550564,Subject B,neutral
-0.014308687,-0.163336242,2.047926098,0.645425882,0.110395496,Subject B,neutral
-0.014097888,-0.349681342,1.923561278,0.609810394,0.106459442,Subject B,neutral
-0.013885407,-0.513594767,1.824571109,0.559684529,-0.018810684,Subject B,neutral
-0.013671304,-0.445313989,1.75850431,0.54775129,-0.111012578,Subject B,neutral
-0.013455645,-0.22821387,1.714215457,0.578959142,-0.115039834,Subject B,neutral
-0.013238491,-0.129489174,1.69981682,0.602536565,-0.117772589,Subject B,neutral
-0.013019906,-0.262013527,1.727398656,0.563202762,-0.190070356,Subject B,neutral
-0.012799952,-0.445841467,1.768826686,0.466235999,-0.241116536,Subject B,neutral
-0.012578693,-0.438549956,1.769976662,0.382817476,-0.100004142,Subject B,neutral
-0.01235619,-0.24868973,1.718347248,0.375590628,0.241947527,Subject B,neutral
-0.012132508,-0.128279078,1.661168567,0.424470761,0.540442568,Subject B,neutral
-0.011907706,-0.232902495,1.644095772,0.448519115,0.528334779,Subject B,neutral
-0.011681847,-0.399002794,1.667215774,0.404248656,0.220397609,Subject B,neutral
-0.01145499,-0.3717963,1.717557457,0.337706389,-0.094817411,Subject B,neutral
-0.011227195,-0.188418507,1.801646571,0.324879208,-0.185661604,Subject B,neutral
-0.01099852,-0.155251773,1.9077251,0.381174612,-0.120695656,Subject B,neutral
-0.010769023,-0.411323866,1.968007215,0.45667419,-0.131517839,Subject B,neutral
