timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013253322,-0.198710679,-0.250551879,-0.171319812,-0.460731409,Subject C,neutral
0.013435677,0.027265068,-0.267922053,-0.104295532,-0.31052667,Subject C,neutral
0.013612983,0.336412495,-0.196500365,-0.012307878,0.196715762,Subject C,neutral
0.013785205,0.273263883,-0.085376604,0.01083836,0.550998784,Subject C,neutral
0.01395231,-0.134594469,-0.026121643,-0.022352919,0.380992544,Subject C,neutral
0.014114264,-0.445914248,-0.052341134,-0.038975779,-0.119359925,Subject C,neutral
0.014271036,-0.40483105,-0.101735607,-0.039012037,-0.442911623,Subject C,neutral
0.014422599,-0.266416082,-0.093866563,-0.10785322,-0.372306946,Subject C,neutral
0.014568928,-0.421731952,-0.030287559,-0.272485034,-0.179783488,Subject C,neutral
0.014709993,-0.831006375,0.006515363,-0.408069241,-0.212135788,Subject C,neutral
0.014845767,-1.037395483,-0.0478933,-0.358178772,-0.431150924,Subject C,neutral
0.014976223,-0.76286021,-0.163042316,-0.137204163,-0.493982146,Subject C,neutral
0.015101349,-0.296420148,-0.243990335,0.057430367,-0.230436713,Subject C,neutral
0.015221141,-0.145230653,-0.228418068,0.064043156,0.123729591,Subject C,neutral
0.015335577,-0.39961936,-0.146659553,-0.058934452,0.226663992,Subject C,neutral
0.015444616,-0.646661371,-0.089601371,-0.112029242,0.051024409,Subject C,neutral
0.015548224,-0.534071801,-0.119058488,0.005635679,-0.120890255,Subject C,neutral
0.015646414,-0.224932361,-0.206952752,0.188725576,-0.09325547,Subject C,neutral
0.015739238,-0.146102118,-0.265669962,0.264889609,0.003605442,Subject C,neutral
0.015826694,-0.388260898,-0.242100729,0.198493538,-0.055341227,Subject C,neutral
0.015908671,-0.577039076,-0.173960096,0.118038713,-0.230850051,Subject C,neutral
0.015985046,-0.389950303,-0.144091537,0.14872873,-0.253140768,Subject C,neutral
0.016055894,-0.016644454,-0.186766423,0.26008792,-0.011322212,Subject C,neutral
0.016121497,0.069073321,-0.254062598,0.311188431,0.253256299,Subject C,neutral
0.016181984,-0.264676074,-0.272739697,0.231221924,0.243076789,Subject C,neutral
0.016236954,-0.612039732,-0.217409322,0.106802841,0.002553822,Subject C,neutral
0.016285799,-0.533208847,-0.121843263,0.068206344,-0.125776312,Subject C,neutral
0.016328666,-0.110600148,-0.032345876,0.126356994,0.058752311,Subject C,neutral
0.016366815,0.164064917,0.034928493,0.172700004,0.357268863,Subject C,neutral
0.01640118,0.028908103,0.090911818,0.132518637,0.433954931,Subject C,neutral
0.016430369,-0.209110574,0.140752122,0.059689125,0.253364964,Subject C,neutral
0.016451373,-0.075765501,0.1685307,0.051459784,0.123914905,Subject C,neutral
0.016463888,0.449048505,0.161589541,0.110773313,0.295124567,Subject C,neutral
0.016473147,0.897578073,0.14091762,0.146030578,0.633015839,Subject C,neutral
0.016484721,0.907347174,0.148705676,0.100633678,0.792075752,Subject C,neutral
0.016494342,0.659589979,0.199325592,0.028068243,0.65512896,Subject C,neutral
0.016487536,0.590533301,0.255347374,0.010431695,0.467347738,Subject C,neutral
0.016457945,0.771648382,0.263604129,0.037989971,0.496129075,Subject C,neutral
0.016427336,0.800203769,0.209931527,0.021434395,0.669401215,Subject C,neutral
0.01643613,0.362456386,0.129792646,-0.075318442,0.670449859,Subject C,neutral
0.01650244,-0.279452775,0.070258038,-0.164783551,0.368959349,Subject C,neutral
0.016593509,-0.551090574,0.052859831,-0.134875823,0.020116265,Subject C,neutral
0.016649471,-0.268634393,0.071764228,0.00319309,-0.048453295,Subject C,neutral
0.016637572,0.129532242,0.113244918,0.114766914,0.131461293,Subject C,neutral
0.016575933,0.133239895,0.166898163,0.100840849,0.195922425,Subject C,neutral
0.016504983,-0.219108893,0.222117693,0.016110639,-0.073732807,Subject C,neutral
0.016446502,-0.44530661,0.265054129,-0.010418608,-0.44433568,Subject C,neutral
0.016394152,-0.275573939,0.287024827,0.047507215,-0.514571027,Subject C,neutral
0.016333475,0.024519373,0.2938392,0.07519949,-0.226030372,Subject C,neutral
0.016260227,0.060389969,0.297112209,-0.023327807,0.074510323,Subject C,neutral
0.016180002,-0.146728622,0.293773799,-0.179023517,0.101646961,Subject C,neutral
0.016098058,-0.213268633,0.26640683,-0.2296549,-0.001177404,Subject C,neutral
0.016014122,0.058509715,0.212929538,-0.125088533,0.118750982,Subject C,neutral
0.015925216,0.399972699,0.164383319,0.002480445,0.526839188,Subject C,neutral
0.01582998,0.442136249,0.157162375,-0.002139132,0.907165811,Subject C,neutral
0.015729386,0.230146824,0.191684528,-0.130832436,0.989597989,Subject C,neutral
0.01562473,0.186076633,0.23333219,-0.231862531,0.898872547,Subject C,neutral
0.015516203,0.549146341,0.25264428,-0.204257095,0.942535888,Subject C,neutral
0.015403236,1.023887473,0.250326201,-0.119264136,1.143993025,Subject C,neutral
0.015285473,1.119248653,0.243954824,-0.118935991,1.19106951,Subject C,neutral
0.015163088,0.769061572,0.247997662,-0.226339242,0.89154756,Subject C,neutral
0.015036411,0.435424205,0.271124362,-0.314570416,0.501565749,Subject C,neutral
0.014905564,0.538429144,0.315165232,-0.274216539,0.441934902,Subject C,neutral
0.014770475,0.928976799,0.365256928,-0.155301425,0.755972505,Subject C,neutral
0.014631085,1.087526528,0.391899131,-0.094041874,1.033622979,Subject C,neutral
0.014487445,0.797213847,0.374675763,-0.129022585,0.91163178,Subject C,neutral
0.014339664,0.411670591,0.32031888,-0.160753976,0.499187035,Subject C,neutral
0.014187815,0.36533213,0.252434535,-0.102457915,0.194701915,Subject C,neutral
0.014031924,0.581646723,0.189654468,-0.003987058,0.167377653,Subject C,neutral
0.013872015,0.578107399,0.13832953,0.020046038,0.189890071,Subject C,neutral
0.013708135,0.137141932,0.098062151,-0.050875741,0.01109698,Subject C,neutral
0.013540348,-0.356012504,0.065050589,-0.116420141,-0.259747869,Subject C,neutral
0.013368713,-0.37715565,0.0331957,-0.090678578,-0.281447932,Subject C,neutral
0.01319328,0.069172365,8.08e-05,-0.015328095,0.049596328,Subject C,neutral
0.013014097,0.456690157,-0.027133825,-0.00239416,0.420995119,Subject C,neutral
0.012831217,0.410277552,-0.035014534,-0.081978148,0.473856702,Subject C,neutral
0.012644701,0.15845881,-0.013700787,-0.154911939,0.255753894,Subject C,neutral
0.012454611,0.179849959,0.035015231,-0.118473466,0.163715323,Subject C,neutral
0.012261009,0.532280987,0.093622447,-0.006514633,0.427945415,Subject C,neutral
0.012063956,0.766100112,0.13070604,0.042977503,0.787943593,Subject C,neutral
0.011863518,0.531567398,0.116137254,-0.040668611,0.78935476,Subject C,neutral
0.011659762,0.062464702,0.048126642,-0.170340351,0.34736842,Subject C,neutral
0.01145276,-0.110429355,-0.032498827,-0.211514479,-0.127514592,Subject C,neutral
0.011242581,0.164021199,-0.067838195,-0.151365779,-0.208237399,Subject C,neutral
0.011029298,0.480558656,-0.036203733,-0.104865251,0.055304388,Subject C,neutral
0.010812982,0.42152144,0.020817365,-0.149438938,0.239739687,Subject C,neutral
0.010593708,0.095043825,0.034900484,-0.211620812,0.10794936,Subject C,neutral
0.010371554,-0.036265995,-0.021906862,-0.165884371,-0.097755734,Subject C,neutral
0.010146596,0.20622926,-0.11275716,-0.016363589,-0.007427892,Subject C,neutral
0.009918915,0.467164576,-0.178646826,0.091594841,0.349310495,Subject C,neutral
0.009688592,0.330394784,-0.191932119,0.054458198,0.552433478,Subject C,neutral
0.009455711,-0.111479083,-0.16037972,-0.059188839,0.339578015,Subject C,neutral
0.009220358,-0.355004435,-0.097296357,-0.107566161,-0.032975723,Subject C,neutral
0.008982619,-0.138095324,-0.014291488,-0.065158724,-0.101556722,Subject C,neutral
0.008742586,0.212293839,0.059101994,-0.046318589,0.230057711,Subject C,neutral
0.008500352,0.211114253,0.079094057,-0.138778617,0.602092558,Subject C,neutral
0.008256011,-0.133211876,0.030695173,-0.275896362,0.688819009,Subject C,neutral
0.00800966,-0.312221122,-0.041222878,-0.317064332,0.60269258,Subject C,neutral
0.0077614,0.023338741,-0.061309402,-0.228360219,0.691956222,Subject C,neutral
0.007511332,0.596590719,0.007495331,-0.126399686,1.031231895,Subject C,neutral
0.007259562,0.835580192,0.124595132,-0.128862548,1.297954799,Subject C,neutral
0.007006195,0.566980439,0.204059284,-0.207478194,1.190637404,Subject C,neutral
0.00675134,0.180448324,0.189511544,-0.234354847,0.817838378,Subject C,neutral
0.006495108,0.083792064,0.099730408,-0.15668967,0.543177128,Subject C,neutral
0.006237609,0.194957299,0.004113329,-0.066775408,0.514306009,Subject C,neutral
0.005978958,0.13195164,-0.043085953,-0.076956903,0.514536336,Subject C,neutral
0.005719267,-0.19944787,-0.046820545,-0.169286195,0.312936109,Subject C,neutral
0.005458654,-0.447627861,-0.058155608,-0.219261595,0.008441168,Subject C,neutral
0.005197232,-0.30267498,-0.121578032,-0.158928979,-0.107531973,Subject C,neutral
0.00493512,0.049405839,-0.233146984,-0.062843823,0.028394269,Subject C,neutral
0.004672434,0.139731004,-0.346923152,-0.046830836,0.136084979,Subject C,neutral
0.004409293,-0.176349931,-0.417602405,-0.116679441,-0.044242532,Subject C,neutral
0.004145816,-0.525453888,-0.433510121,-0.167034455,-0.388355751,Subject C,neutral
0.003882122,-0.497307951,-0.415937288,-0.129464875,-0.522250257,Subject C,neutral
0.003618331,-0.171672221,-0.401596094,-0.067899352,-0.299817066,Subject C,neutral
0.003354564,0.000523306,-0.425623108,-0.088420839,-0.000691238,Subject C,neutral
0.003090941,-0.193583918,-0.500187695,-0.183948891,0.025805495,Subject C,neutral
0.002827583,-0.435403052,-0.593857237,-0.230704123,-0.186119248,Subject C,neutral
0.002564609,-0.296885829,-0.64282615,-0.151749543,-0.268555171,Subject C,neutral
0.00230214,0.17167864,-0.603775536,-0.030804482,-0.014016504,Subject C,neutral
0.002040297,0.477300255,-0.500589517,-0.01654922,0.340799842,Subject C,neutral
0.001779199,0.317166552,-0.407064921,-0.133806437,0.42284455,Subject C,neutral
0.001518966,-0.023761508,-0.374106293,-0.245348607,0.214117577,Subject C,neutral
0.001259716,-0.048240706,-0.377069412,-0.217805671,0.070036556,Subject C,neutral
0.001001568,0.295513408,-0.342938073,-0.085595643,0.237847,Subject C,neutral
0.000744639,0.54952992,-0.230670632,-0.009077486,0.517172926,Subject C,neutral
0.000489046,0.360165597,-0.078479501,-0.07999671,0.519909564,Subject C,neutral
0.000234904,-0.050456434,0.031517222,-0.215199362,0.189016583,Subject C,neutral
-1.77e-05,-0.177330547,0.05035354,-0.266482184,-0.115070395,Subject C,neutral
-0.000268564,0.111684957,1.05e-05,-0.204243076,-0.079185843,Subject C,neutral
-0.000517664,0.424425963,-0.059019048,-0.144250171,0.165996454,Subject C,neutral
-0.000764859,0.374920212,-0.086213307,-0.189359299,0.244521785,Subject C,neutral
-0.001010036,0.078346448,-0.08429654,-0.292302565,0.0535889,Subject C,neutral
-0.001253088,-0.031366033,-0.07525094,-0.314683485,-0.099582952,Subject C,neutral
-0.001493904,0.20335408,-0.067924106,-0.204115252,0.074530797,Subject C,neutral
-0.001732376,0.450507796,-0.053550541,-0.061008242,0.430194637,Subject C,neutral
-0.001968395,0.332582105,-0.025192882,-0.01033631,0.545327543,Subject C,neutral
-0.002201853,-0.063629403,0.007481235,-0.045833676,0.267180317,Subject C,neutral
-0.002432643,-0.285282826,0.02534217,-0.047408955,-0.059712748,Subject C,neutral
-0.002660657,-0.093853472,0.020589057,0.056292833,0.008771667,Subject C,neutral
-0.002885789,0.230560947,0.008106983,0.195283129,0.484003786,Subject C,neutral
-0.003107933,0.256553393,0.011734897,0.248979925,0.939561406,Subject C,neutral
-0.003326986,-0.044131121,0.036362169,0.189592323,1.023507259,Subject C,neutral
-0.003542843,-0.277554678,0.057589821,0.092782198,0.836795865,Subject C,neutral
-0.003755402,-0.153010457,0.046308609,0.023014209,0.728774909,Subject C,neutral
-0.003964562,0.150770899,0.004116876,-0.03653321,0.815713938,Subject C,neutral
-0.004170222,0.25221712,-0.033313327,-0.121936554,0.855624586,Subject C,neutral
-0.004372284,0.089247869,-0.033023469,-0.201424789,0.617195014,Subject C,neutral
-0.00457065,-0.009487897,0.000440693,-0.201354749,0.231811794,Subject C,neutral
-0.004765224,0.209718049,0.033991026,-0.114454889,0.05727206,Subject C,neutral
-0.004955915,0.563627998,0.045699416,-0.032714114,0.235791846,Subject C,neutral
-0.005142629,0.668436313,0.043511423,-0.043282725,0.525795051,Subject C,neutral
-0.005325278,0.453909013,0.040907486,-0.115765555,0.615099146,Subject C,neutral
-0.005503773,0.255234626,0.027386149,-0.133601797,0.494152843,Subject C,neutral
-0.005678029,0.353782639,-0.0196123,-0.04087282,0.413550648,Subject C,neutral
-0.005847961,0.589028901,-0.093340332,0.079818562,0.515252386,Subject C,neutral
-0.006013487,0.577346,-0.146839566,0.106395552,0.645280507,Subject C,neutral
-0.006174527,0.255411444,-0.13791098,0.035324366,0.589047531,Subject C,neutral
-0.006331004,0.010870485,-0.078352436,-0.008407219,0.394303933,Subject C,neutral
-0.006482841,0.195096745,-0.022289891,0.066415548,0.327922036,Subject C,neutral
-0.006629965,0.643235974,-0.003745637,0.191316861,0.510439616,Subject C,neutral
-0.006772304,0.8472244,-0.001419176,0.222331667,0.725376342,Subject C,neutral
-0.006909791,0.583289344,0.023733128,0.131195087,0.683657371,Subject C,neutral
-0.007042358,0.187561611,0.068394451,0.049959547,0.406329601,Subject C,neutral
-0.007169943,0.118060912,0.086448214,0.104442843,0.210108816,Subject C,neutral
-0.007292484,0.371616428,0.049559847,0.25112359,0.301619654,Subject C,neutral
-0.007409923,0.516463207,-0.013392909,0.328151034,0.512951549,Subject C,neutral
-0.007522204,0.292253453,-0.048049701,0.254053235,0.533188767,Subject C,neutral
-0.007629274,-0.020844933,-0.031134236,0.122587493,0.335767583,Subject C,neutral
-0.007731079,0.038330685,0.015506531,0.079280799,0.231201258,Subject C,neutral
-0.007827572,0.48820963,0.053886859,0.141318816,0.457090211,Subject C,neutral
-0.007918703,0.839965694,0.058510959,0.190184421,0.835570276,Subject C,neutral
-0.008004428,0.693605566,0.026401646,0.142006161,0.962227249,Subject C,neutral
-0.008084703,0.233874677,-0.020871406,0.066756522,0.701529256,Subject C,neutral
-0.008159486,-0.009062277,-0.042723738,0.091917506,0.352181867,Subject C,neutral
-0.008228738,0.179812432,-0.002893438,0.217605239,0.267324768,Subject C,neutral
-0.008292422,0.465510672,0.099688428,0.298523491,0.421548388,Subject C,neutral
-0.008350502,0.432130993,0.223571399,0.225487399,0.477778874,Subject C,neutral
-0.008402945,0.122357326,0.315438075,0.065387238,0.24867689,Subject C,neutral
-0.008449722,-0.049987,0.352889934,-0.025682992,-0.056305806,Subject C,neutral
-0.008490804,0.131487771,0.356915755,0.004551274,-0.105346812,Subject C,neutral
-0.008526165,0.404915715,0.362598143,0.059325285,0.13737785,Subject C,neutral
-0.008555781,0.399332592,0.383090855,0.039397395,0.392599916,Subject C,neutral
-0.00857963,0.14195764,0.406231526,-0.028620296,0.447693223,Subject C,neutral
-0.008597696,0.014836365,0.418130135,-0.050055662,0.420662045,Subject C,neutral
-0.008609961,0.217985144,0.416152626,-0.009679692,0.55706844,Subject C,neutral
-0.008616413,0.467770009,0.398744753,0.006401509,0.83531505,Subject C,neutral
-0.008617042,0.3556413,0.358026583,-0.053730797,0.924438897,Subject C,neutral
-0.008611838,-0.096336854,0.292186067,-0.110749593,0.591247943,Subject C,neutral
