timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01731282,-0.344180724,-0.071447382,-0.145142142,-0.089803324,Subject B,neutral
0.017536086,-0.260469772,0.011417322,-0.154824314,-0.086008586,Subject B,neutral
0.017758334,-0.088886335,0.062064254,-0.163292663,-0.154243399,Subject B,neutral
0.017979509,0.024592039,0.045824364,-0.146476773,-0.19766134,Subject B,neutral
0.018199554,-0.120206512,-0.024738466,-0.102875251,-0.212248928,Subject B,neutral
0.01841841,-0.445110312,-0.089768532,-0.051753862,-0.284397892,Subject B,neutral
0.018636019,-0.593688249,-0.089892317,-0.01364399,-0.43076842,Subject B,neutral
0.018852321,-0.331463877,-0.019072185,0.003767524,-0.51614875,Subject B,neutral
0.019067256,0.125419863,0.07122727,0.007051517,-0.409393865,Subject B,neutral
0.019280764,0.288817989,0.120076349,0.010333231,-0.188954641,Subject B,neutral
0.019492781,-0.071880624,0.107380236,0.025657938,-0.091163521,Subject B,neutral
0.019703247,-0.640121813,0.059890793,0.053944176,-0.226368052,Subject B,neutral
0.019912098,-0.849498353,0.018425037,0.080300051,-0.43086391,Subject B,neutral
0.020119269,-0.468936273,0.007285856,0.080290447,-0.46851224,Subject B,neutral
0.020324696,0.154502469,0.028732906,0.04069031,-0.326037421,Subject B,neutral
0.020528313,0.46884534,0.070216636,-0.019780096,-0.216870671,Subject B,neutral
0.020730055,0.300589715,0.109127768,-0.05732544,-0.303307286,Subject B,neutral
0.020929853,-0.004470977,0.119859492,-0.04228555,-0.506656388,Subject B,neutral
0.021127642,-0.028460804,0.090164917,0.006871328,-0.625606975,Subject B,neutral
0.021323354,0.234588049,0.034533092,0.037705721,-0.576765224,Subject B,neutral
0.021516921,0.439604377,-0.013974997,0.019464899,-0.454049339,Subject B,neutral
0.021708276,0.377388459,-0.030231328,-0.017903146,-0.373330806,Subject B,neutral
0.021897351,0.234389627,-0.015882562,-0.009105176,-0.334106412,Subject B,neutral
0.022084077,0.309883962,0.00911594,0.077717325,-0.264531694,Subject B,neutral
0.022268385,0.608326462,0.031734732,0.201935083,-0.149431339,Subject B,neutral
0.022450204,0.846676532,0.056992392,0.286624452,-0.04918209,Subject B,neutral
0.022629466,0.813804453,0.09013346,0.293647483,-0.00424509,Subject B,neutral
0.022806099,0.580156721,0.114433485,0.256480965,0.012552401,Subject B,neutral
0.022980032,0.344862548,0.101213282,0.235947929,0.028451972,Subject B,neutral
0.023151195,0.210092111,0.046505342,0.251606034,0.007616128,Subject B,neutral
0.023319518,0.166534293,-0.015128021,0.268065868,-0.096349565,Subject B,neutral
0.023484931,0.193580784,-0.044859648,0.247245914,-0.236957019,Subject B,neutral
0.023647366,0.264043776,-0.040407139,0.197660862,-0.274098396,Subject B,neutral
0.023806755,0.288625415,-0.029780737,0.159949321,-0.114653844,Subject B,neutral
0.023963028,0.158303171,-0.029070396,0.151149532,0.156734278,Subject B,neutral
0.024116119,-0.133914434,-0.024067402,0.141012587,0.340291788,Subject B,neutral
0.024265959,-0.449332813,0.001666296,0.090740212,0.341149555,Subject B,neutral
0.024412481,-0.60070557,0.03557311,0.005918196,0.279752616,Subject B,neutral
0.024555619,-0.510442741,0.045123563,-0.062876039,0.331063553,Subject B,neutral
0.024695304,-0.302977667,0.013040481,-0.076612559,0.488271428,Subject B,neutral
0.024831468,-0.222513587,-0.044807156,-0.056555434,0.562930273,Subject B,neutral
0.024964042,-0.389191528,-0.094560051,-0.064729784,0.423176155,Subject B,neutral
0.02509296,-0.623806011,-0.113589452,-0.134545159,0.160831284,Subject B,neutral
0.025218151,-0.59569576,-0.109304985,-0.231152888,-0.01110056,Subject B,neutral
0.025339548,-0.194272527,-0.113452312,-0.286146718,0.023613401,Subject B,neutral
0.025457081,0.311011512,-0.152601447,-0.263351537,0.210972268,Subject B,neutral
0.025570682,0.547896912,-0.217663587,-0.183550483,0.426078638,Subject B,neutral
0.025680282,0.429380264,-0.266077471,-0.093984454,0.576020488,Subject B,neutral
0.025785817,0.180448443,-0.262983914,-0.028972955,0.608554432,Subject B,neutral
0.025887221,0.015154753,-0.220792629,-0.000324484,0.491447646,Subject B,neutral
0.025984426,-0.069316506,-0.188644871,-0.008270659,0.245796102,Subject B,neutral
0.026077359,-0.129063752,-0.197846105,-0.045108297,-7.95e-05,Subject B,neutral
0.026165951,-0.066996077,-0.226753295,-0.090113188,-0.053746221,Subject B,neutral
0.026250144,0.221212582,-0.228748483,-0.11693697,0.166554809,Subject B,neutral
0.026329888,0.542642398,-0.18648871,-0.116020814,0.487425897,Subject B,neutral
0.026405117,0.483207943,-0.124401663,-0.103871125,0.580439683,Subject B,neutral
0.026475743,-0.096728809,-0.074021276,-0.101062145,0.274034597,Subject B,neutral
0.026541686,-0.768061465,-0.047939036,-0.10401884,-0.243108743,Subject B,neutral
0.026602911,-0.905271116,-0.051252568,-0.089010225,-0.575050814,Subject B,neutral
0.026659423,-0.373876427,-0.097677939,-0.045880696,-0.487705335,Subject B,neutral
0.026711171,0.260604008,-0.195296049,0.001657198,-0.119804613,Subject B,neutral
0.026757995,0.298759214,-0.317406241,0.016521096,0.16121049,Subject B,neutral
0.026799724,-0.341849464,-0.402605158,-0.014257486,0.105782922,Subject B,neutral
0.026836385,-1.032624917,-0.39972592,-0.06808231,-0.192878537,Subject B,neutral
0.026868213,-1.110881751,-0.318409503,-0.11028565,-0.40446243,Subject B,neutral
0.026895287,-0.557127088,-0.22728728,-0.12245663,-0.305936194,Subject B,neutral
0.026917161,0.067343162,-0.193069191,-0.108848418,-0.024147588,Subject B,neutral
0.026933179,0.267649526,-0.223598924,-0.085383598,0.08812412,Subject B,neutral
0.026943445,0.066640167,-0.274635719,-0.069752644,-0.17617533,Subject B,neutral
0.026949173,-0.17129221,-0.303009871,-0.077437079,-0.652376645,Subject B,neutral
0.026951254,-0.207824714,-0.300241863,-0.116040044,-0.953494768,Subject B,neutral
0.026948253,-0.108806005,-0.278539345,-0.177476233,-0.826221012,Subject B,neutral
0.026937113,-0.010666612,-0.242559621,-0.238307118,-0.364735388,Subject B,neutral
0.026917488,0.113664998,-0.186165187,-0.272875154,0.086492651,Subject B,neutral
0.026894562,0.334109207,-0.111813113,-0.269750056,0.219952639,Subject B,neutral
0.02687386,0.503935581,-0.042770571,-0.238800143,-0.001126868,Subject B,neutral
0.026851069,0.348917976,-0.011636311,-0.204482955,-0.322568796,Subject B,neutral
0.026811664,-0.115517516,-0.034808572,-0.189356545,-0.394059928,Subject B,neutral
0.026749239,-0.445286924,-0.092814017,-0.197683703,-0.052671215,Subject B,neutral
0.026685509,-0.226316988,-0.135127888,-0.212328851,0.50218929,Subject B,neutral
0.026660843,0.392772368,-0.117986196,-0.211050616,0.818320996,Subject B,neutral
0.026693301,0.810804981,-0.050989564,-0.188848473,0.574366276,Subject B,neutral
0.026750072,0.651711681,0.000731164,-0.161392567,-0.067568512,Subject B,neutral
0.026771237,0.187834102,-0.02253486,-0.14358806,-0.536785839,Subject B,neutral
0.026723989,-0.018643386,-0.11089719,-0.130605796,-0.381900895,Subject B,neutral
0.026626391,0.195433564,-0.192625988,-0.1079705,0.261085351,Subject B,neutral
0.026518817,0.43689086,-0.207007296,-0.075669113,0.800271218,Subject B,neutral
0.026422993,0.301659625,-0.15973077,-0.049589618,0.809816929,Subject B,neutral
0.026332521,-0.101814227,-0.102951729,-0.039525731,0.442936993,Subject B,neutral
0.026232887,-0.313450658,-0.070898242,-0.040422308,0.16979974,Subject B,neutral
0.026119793,-0.114855256,-0.04903361,-0.04951942,0.189172316,Subject B,neutral
0.025998773,0.232565511,-0.009255551,-0.076229287,0.245911021,Subject B,neutral
0.025875029,0.365670216,0.040076063,-0.122612798,0.044397782,Subject B,neutral
0.025748227,0.257783442,0.058268184,-0.163815102,-0.314999858,Subject B,neutral
0.025615327,0.160437145,0.024587797,-0.16501483,-0.439009166,Subject B,neutral
0.025474908,0.213178552,-0.034415219,-0.119895443,-0.11888791,Subject B,neutral
0.02532788,0.28104794,-0.079373075,-0.061431486,0.428818479,Subject B,neutral
0.025175474,0.188489384,-0.104245992,-0.028900558,0.804492367,Subject B,neutral
0.025017817,-0.016962383,-0.132054067,-0.030954427,0.807632221,Subject B,neutral
0.024854272,-0.120743479,-0.172935943,-0.048063898,0.548054689,Subject B,neutral
0.02468442,-0.020833727,-0.207047152,-0.063767646,0.26231846,Subject B,neutral
0.024508364,0.139533642,-0.212796241,-0.077732877,0.095107416,Subject B,neutral
0.024326369,0.160530104,-0.194469776,-0.086593069,0.04578614,Subject B,neutral
0.024138487,0.062014951,-0.168337096,-0.070562892,0.065749784,Subject B,neutral
0.02394458,0.081162579,-0.131418921,-0.014929718,0.150495678,Subject B,neutral
0.023744519,0.360323799,-0.064487026,0.060531879,0.305634832,Subject B,neutral
0.023538289,0.717995497,0.031084251,0.109108369,0.45340734,Subject B,neutral
0.023325928,0.836449803,0.117942866,0.100199577,0.465769531,Subject B,neutral
0.023107437,0.659902183,0.157910829,0.050693928,0.341276386,Subject B,neutral
0.022882772,0.477608051,0.15289697,0.009855858,0.272217422,Subject B,neutral
0.022651884,0.549149593,0.133252643,0.013541251,0.424247831,Subject B,neutral
0.022414745,0.742856764,0.108347056,0.053651616,0.664792658,Subject B,neutral
0.022171342,0.675320006,0.052965301,0.091067238,0.636855058,Subject B,neutral
0.021921659,0.205804771,-0.043640422,0.097526106,0.16675497,Subject B,neutral
0.02166567,-0.340525957,-0.134829046,0.084824883,-0.473026613,Subject B,neutral
0.021403346,-0.537729548,-0.152630419,0.092169202,-0.801375362,Subject B,neutral
0.021134665,-0.380511963,-0.087945347,0.14443344,-0.628309228,Subject B,neutral
0.02085961,-0.284898908,-0.009776094,0.224585482,-0.249394779,Subject B,neutral
0.020578162,-0.525960866,0.006240258,0.28751087,-0.110076489,Subject B,neutral
0.020290306,-0.828180114,-0.049446846,0.297503399,-0.323541063,Subject B,neutral
0.019996023,-0.685493562,-0.130800061,0.25194334,-0.584199017,Subject B,neutral
0.0196953,-0.045545385,-0.198757356,0.176573967,-0.552090979,Subject B,neutral
0.019388127,0.534068358,-0.247324532,0.105402123,-0.245529144,Subject B,neutral
0.019074494,0.504656507,-0.276147758,0.061785639,0.006933238,Subject B,neutral
0.018754398,-0.041092976,-0.271338352,0.050024681,-0.031597923,Subject B,neutral
0.018427836,-0.512449396,-0.227542592,0.061445022,-0.248420516,Subject B,neutral
0.018094812,-0.530148853,-0.170686518,0.088192403,-0.357413275,Subject B,neutral
0.017755331,-0.29505199,-0.141833787,0.128886435,-0.252324074,Subject B,neutral
0.017409404,-0.207299611,-0.16194672,0.181432217,-0.096300419,Subject B,neutral
0.017057046,-0.308519499,-0.217351635,0.236533596,-0.084313389,Subject B,neutral
0.016698276,-0.289614798,-0.273483323,0.281682509,-0.216244046,Subject B,neutral
0.016333117,-0.002832632,-0.29947749,0.307832665,-0.343137471,Subject B,neutral
0.015961597,0.261418153,-0.287124629,0.309808238,-0.369394536,Subject B,neutral
0.015583747,0.137803081,-0.253104087,0.284932653,-0.330320013,Subject B,neutral
0.015199604,-0.293478665,-0.221505517,0.23716176,-0.28387984,Subject B,neutral
0.014809206,-0.553196734,-0.200905748,0.182754333,-0.215446011,Subject B,neutral
0.014412596,-0.348553217,-0.178836826,0.146724373,-0.102108132,Subject B,neutral
0.014009821,0.068293516,-0.13869215,0.146853159,-0.021749745,Subject B,neutral
0.01360093,0.24015894,-0.078509529,0.176850724,-0.109612765,Subject B,neutral
0.013185978,0.077221138,-0.012089655,0.207891559,-0.38188702,Subject B,neutral
0.012765021,-0.101452176,0.041001372,0.21445742,-0.657500661,Subject B,neutral
0.012338118,-0.076084094,0.058865358,0.201379209,-0.715241419,Subject B,neutral
0.011905333,-0.051664545,0.017795414,0.199507301,-0.527815378,Subject B,neutral
0.011466733,-0.340665782,-0.090595623,0.231087644,-0.294296557,Subject B,neutral
0.011022388,-0.850313676,-0.232054237,0.284745431,-0.221577198,Subject B,neutral
0.010572373,-1.111006703,-0.333554946,0.328205457,-0.311828256,Subject B,neutral
0.010116766,-0.853023282,-0.338108415,0.338847445,-0.401160158,Subject B,neutral
0.009655648,-0.376582796,-0.260903725,0.315369267,-0.375105218,Subject B,neutral
0.009189106,-0.203772039,-0.176829249,0.266345213,-0.281363574,Subject B,neutral
0.008717228,-0.443489495,-0.14530625,0.199738964,-0.2252461,Subject B,neutral
0.00824011,-0.689775851,-0.156994591,0.124205131,-0.218873577,Subject B,neutral
0.007757846,-0.579279482,-0.159140889,0.049503813,-0.185222385,Subject B,neutral
0.007270538,-0.26823762,-0.120395872,-0.020583895,-0.091454577,Subject B,neutral
0.006778289,-0.20130623,-0.058463571,-0.089617055,-0.016979537,Subject B,neutral
0.006281206,-0.483910381,-0.010276787,-0.155826674,-0.053095061,Subject B,neutral
0.005779397,-0.694149385,0.009200614,-0.202061607,-0.158616654,Subject B,neutral
0.005272976,-0.400068977,0.013400079,-0.209011156,-0.174427691,Subject B,neutral
0.004762058,0.262567927,0.019998254,-0.181212149,-0.012783557,Subject B,neutral
0.004246761,0.683670454,0.031609196,-0.1493624,0.202081018,Subject B,neutral
0.003727206,0.44940899,0.038480683,-0.137070271,0.242743069,Subject B,neutral
0.003203515,-0.204666638,0.031558007,-0.132290415,0.041595795,Subject B,neutral
0.002675815,-0.680854422,0.012969291,-0.106323501,-0.204193717,Subject B,neutral
0.002144235,-0.676180848,-0.000204184,-0.059786823,-0.238202291,Subject B,neutral
0.001608906,-0.422650527,0.01455669,-0.0324716,-0.035431569,Subject B,neutral
0.001069965,-0.286033212,0.062153524,-0.059403411,0.171303146,Subject B,neutral
0.000527549,-0.301674007,0.115800776,-0.128358447,0.159765141,Subject B,neutral
-1.82e-05,-0.236597339,0.135515251,-0.19277282,-0.053666739,Subject B,neutral
-0.000567146,-0.015439272,0.105917108,-0.222120706,-0.285360451,Subject B,neutral
-0.00111914,0.12650338,0.052926751,-0.227511379,-0.411428219,Subject B,neutral
-0.001674036,-0.021946483,0.021809161,-0.237032365,-0.445934321,Subject B,neutral
-0.002231688,-0.30791318,0.040938099,-0.25780954,-0.433602617,Subject B,neutral
-0.002791948,-0.363383313,0.103549083,-0.270146054,-0.376149988,Subject B,neutral
-0.003354665,-0.065761658,0.17546345,-0.253264996,-0.295439012,Subject B,neutral
-0.003919689,0.300115126,0.218966687,-0.207735966,-0.282504283,Subject B,neutral
-0.004486867,0.402996636,0.220270253,-0.152927881,-0.397356377,Subject B,neutral
-0.005056048,0.284750379,0.203269336,-0.10876012,-0.537835314,Subject B,neutral
-0.005627078,0.289604479,0.213278392,-0.081214647,-0.494286445,Subject B,neutral
-0.006199801,0.587051224,0.279026243,-0.06198463,-0.178196084,Subject B,neutral
-0.006774062,0.907301453,0.387375658,-0.040684749,0.242300843,Subject B,neutral
-0.007349703,0.851450058,0.494527938,-0.017379268,0.485650485,Subject B,neutral
-0.007926569,0.399780414,0.559291698,-0.0015855,0.429941041,Subject B,neutral
-0.0085045,-0.036365666,0.565333197,0.000329203,0.207171372,Subject B,neutral
-0.009083339,-0.103545296,0.518196596,-0.006746311,0.026763293,Subject B,neutral
-0.009662927,0.084390038,0.43103034,-0.009992185,-0.047182536,Subject B,neutral
-0.010243108,0.140084133,0.318658622,0.004108194,-0.11004545,Subject B,neutral
-0.010823722,-0.07072769,0.20180634,0.04191376,-0.241515565,Subject B,neutral
-0.011404614,-0.272681446,0.106235026,0.092265114,-0.386152304,Subject B,neutral
-0.011985626,-0.184762295,0.047515483,0.124700622,-0.435641295,Subject B,neutral
-0.012566604,0.080468866,0.015472434,0.111910893,-0.380431622,Subject B,neutral
-0.013147392,0.166838656,-0.018483439,0.063422847,-0.315444428,Subject B,neutral
-0.013727836,-0.032919917,-0.071647466,0.02929465,-0.300013571,Subject B,neutral
-0.014307786,-0.212314004,-0.129580505,0.055480896,-0.278093674,Subject B,neutral
-0.01488709,-0.048759302,-0.161661993,0.131826376,-0.17373408,Subject B,neutral
-0.015465598,0.35119748,-0.156538696,0.193705599,-0.025295863,Subject B,neutral
-0.016043164,0.548849867,-0.132907539,0.182123723,0.034943868,Subject B,neutral
-0.016619639,0.302494355,-0.110805729,0.098085187,-0.061033124,Subject B,neutral
-0.01719488,-0.141620608,-0.084438934,-0.006543528,-0.225688835,Subject B,neutral
-0.017768741,-0.358049689,-0.038913817,-0.083986113,-0.314896038,Subject B,neutral
