timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004588841,0.135097704,0.034136353,-0.116058393,0.207400386,Subject C,neutral
0.004475376,-0.284083426,0.057480808,-0.074267583,-0.114351163,Subject C,neutral
0.004362776,-0.407920721,0.101872044,0.02606203,-0.241235128,Subject C,neutral
0.004249642,-0.211890617,0.148419774,0.105045886,0.002640213,Subject C,neutral
0.004136904,-0.105399062,0.16954228,0.078135168,0.283496408,Subject C,neutral
0.004025821,-0.334777235,0.155496846,-0.030507276,0.217891071,Subject C,neutral
0.00391654,-0.636514743,0.128560607,-0.093502294,-0.125880076,Subject C,neutral
0.003808451,-0.596245042,0.12447454,-0.01649327,-0.334965907,Subject C,neutral
0.003701157,-0.210904905,0.160854114,0.151503433,-0.190115005,Subject C,neutral
0.003594789,0.107693309,0.223559561,0.270691648,0.084735298,Subject C,neutral
0.003489634,0.082934784,0.276982798,0.267028795,0.159110196,Subject C,neutral
0.003385772,-0.072468406,0.285743541,0.204309548,0.039279306,Subject C,neutral
0.003283086,0.024554207,0.23717731,0.190573019,0.026936061,Subject C,neutral
0.003181473,0.371927772,0.153287041,0.246549372,0.267763999,Subject C,neutral
0.003080939,0.554150864,0.077231538,0.30134748,0.514268388,Subject C,neutral
0.002981544,0.298316748,0.036793475,0.302176874,0.438012327,Subject C,neutral
0.002883313,-0.131120626,0.017599966,0.278626233,0.082264341,Subject C,neutral
0.002786219,-0.249297634,-0.021768865,0.281834145,-0.159251426,Subject C,neutral
0.002690233,0.02707239,-0.105175806,0.297980482,-0.031743114,Subject C,neutral
0.002595346,0.28428389,-0.214607114,0.262922676,0.255273733,Subject C,neutral
0.002501567,0.170004156,-0.314236549,0.157546831,0.295890088,Subject C,neutral
0.002408897,-0.148970404,-0.391911762,0.050274147,0.011043285,Subject C,neutral
0.002317328,-0.2373863,-0.464783533,0.020929987,-0.240809736,Subject C,neutral
0.002226851,0.007896444,-0.542779157,0.058928991,-0.108070501,Subject C,neutral
0.002137457,0.228611269,-0.601658484,0.071773858,0.311597237,Subject C,neutral
0.002049146,0.113181835,-0.606364214,0.000587975,0.579621487,Subject C,neutral
0.001961915,-0.159079677,-0.556372282,-0.105222388,0.434404554,Subject C,neutral
0.00187576,-0.149831043,-0.49308934,-0.151214422,0.079592853,Subject C,neutral
0.001790677,0.234375487,-0.458919208,-0.114482794,-0.090023199,Subject C,neutral
0.001706661,0.582446389,-0.458481857,-0.066141289,0.045831455,Subject C,neutral
0.001623711,0.499054806,-0.465037364,-0.082647787,0.254124286,Subject C,neutral
0.001541822,0.131809653,-0.456259609,-0.162757666,0.30586535,Subject C,neutral
0.00146099,0.002486859,-0.431969361,-0.240956483,0.261471643,Subject C,neutral
0.001381212,0.340848448,-0.398121331,-0.264926212,0.316824496,Subject C,neutral
0.001302481,0.777492167,-0.34865617,-0.241474186,0.466179624,Subject C,neutral
0.001224792,0.803191822,-0.274046184,-0.207847488,0.483693503,Subject C,neutral
0.001148138,0.416701719,-0.180378152,-0.177854898,0.263601421,Subject C,neutral
0.001072513,0.130910256,-0.087112447,-0.135791372,0.037158381,Subject C,neutral
0.000997909,0.323390729,-0.009064688,-0.079428385,0.127296676,Subject C,neutral
0.000924318,0.758393998,0.045648131,-0.0405979,0.523529054,Subject C,neutral
0.00085173,0.885367451,0.061250733,-0.042373177,0.829410896,Subject C,neutral
0.000780134,0.519947883,0.018654325,-0.050070706,0.689648887,Subject C,neutral
0.000709519,0.036937394,-0.07367374,0.001943692,0.202042902,Subject C,neutral
0.000639872,-0.139786885,-0.167176859,0.122920069,-0.186531486,Subject C,neutral
0.00057118,-0.056525694,-0.210467374,0.227711549,-0.187667847,Subject C,neutral
0.00050343,-0.091189801,-0.195801108,0.213495348,0.025417456,Subject C,neutral
0.000436607,-0.386057353,-0.153734367,0.073639458,0.079126811,Subject C,neutral
0.000370697,-0.639832114,-0.106084329,-0.088235912,-0.122783434,Subject C,neutral
0.000305683,-0.535434516,-0.045866448,-0.165392853,-0.318131888,Subject C,neutral
0.000241549,-0.205112907,0.030306668,-0.147903537,-0.278759293,Subject C,neutral
0.000178278,-0.083960795,0.090616241,-0.10241261,-0.125900629,Subject C,neutral
0.000115853,-0.340033695,0.089123753,-0.076886014,-0.144062196,Subject C,neutral
5.43e-05,-0.651574191,0.018306087,-0.060103033,-0.367787787,Subject C,neutral
-6.54e-06,-0.637812605,-0.069818367,-0.033614683,-0.523916706,Subject C,neutral
-6.65e-05,-0.368097928,-0.101755086,-0.023695496,-0.408994664,Subject C,neutral
-0.00012578,-0.263198918,-0.046090338,-0.067163068,-0.169898401,Subject C,neutral
-0.000184275,-0.513225871,0.057205795,-0.134911583,-0.091674027,Subject C,neutral
-0.000242049,-0.790248539,0.132700254,-0.134491448,-0.193558114,Subject C,neutral
-0.000299127,-0.65690558,0.139559359,-0.019054081,-0.209560208,Subject C,neutral
-0.000355532,-0.149856252,0.105230733,0.128377855,0.013693297,Subject C,neutral
-0.00041129,0.235730161,0.086918962,0.16596828,0.267199046,Subject C,neutral
-0.000466428,0.163763635,0.106720189,0.05743212,0.245116299,Subject C,neutral
-0.000520973,-0.11789482,0.135706961,-0.072697187,-0.027839133,Subject C,neutral
-0.000574953,-0.10653534,0.137208923,-0.075975079,-0.1980383,Subject C,neutral
-0.000628399,0.290457172,0.107723171,0.049191622,-0.033927291,Subject C,neutral
-0.000681339,0.619109998,0.070952983,0.158167611,0.255927911,Subject C,neutral
-0.000733807,0.45558408,0.047817888,0.126112805,0.260006797,Subject C,neutral
-0.000785837,-0.044877013,0.040919601,-0.02198091,-0.128580056,Subject C,neutral
-0.000837465,-0.336479977,0.035790318,-0.158396418,-0.569821322,Subject C,neutral
-0.000888729,-0.168009306,0.009819516,-0.198248488,-0.685525493,Subject C,neutral
-0.00093967,0.117406591,-0.046397261,-0.166113875,-0.510591361,Subject C,neutral
-0.00099033,0.049001145,-0.108283109,-0.129743375,-0.418299911,Subject C,neutral
-0.001040754,-0.353122152,-0.132904455,-0.110778161,-0.620868195,Subject C,neutral
-0.001090987,-0.613650604,-0.107048666,-0.0828504,-0.894288171,Subject C,neutral
-0.001141075,-0.430362347,-0.066840483,-0.03447606,-0.879286014,Subject C,neutral
-0.001191065,-0.053126514,-0.055035357,0.003240792,-0.551842852,Subject C,neutral
-0.001241005,0.080500198,-0.066952349,-0.00021995,-0.243966035,Subject C,neutral
-0.001290942,-0.060888318,-0.055450012,-0.028053179,-0.204741757,Subject C,neutral
-0.001340924,-0.094181308,0.009393637,-0.037585187,-0.298046299,Subject C,neutral
-0.001390999,0.202188376,0.098232742,-0.024088728,-0.229735721,Subject C,neutral
-0.001441213,0.538645826,0.148049211,-0.032331369,0.026136202,Subject C,neutral
-0.001491615,0.488982547,0.126184508,-0.085705968,0.192066018,Subject C,neutral
-0.00154225,0.083674307,0.062401853,-0.127580956,0.084304946,Subject C,neutral
-0.001593165,-0.194740516,0.017159797,-0.075181281,-0.114013499,Subject C,neutral
-0.001644404,-0.027568449,0.022737164,0.062947713,-0.089263159,Subject C,neutral
-0.001696009,0.323488446,0.057861864,0.164532082,0.171964757,Subject C,neutral
-0.00174802,0.35212262,0.077918463,0.121241147,0.347491187,Subject C,neutral
-0.001800477,-0.037611501,0.065495853,-0.030270631,0.205858968,Subject C,neutral
-0.001853414,-0.406547192,0.045655991,-0.142405223,-0.063864519,Subject C,neutral
-0.001906867,-0.347384134,0.048346528,-0.118806716,-0.070626158,Subject C,neutral
-0.001960869,-0.008771032,0.062501676,-0.009043099,0.273586455,Subject C,neutral
-0.002015453,0.105325778,0.042282026,0.064220943,0.618318863,Subject C,neutral
-0.002070647,-0.195724572,-0.034256531,0.042037536,0.605992786,Subject C,neutral
-0.002126482,-0.524642836,-0.123360994,-0.025117438,0.327819403,Subject C,neutral
-0.002182985,-0.412585916,-0.146613816,-0.05319372,0.208261658,Subject C,neutral
-0.00224018,0.069782014,-0.065386842,-0.021406842,0.452920487,Subject C,neutral
-0.002298093,0.38041567,0.08056913,0.019317399,0.773941093,Subject C,neutral
-0.002356746,0.188657826,0.206325283,0.025614301,0.760284521,Subject C,neutral
-0.00241616,-0.209141197,0.24802881,0.017563626,0.415836959,Subject C,neutral
-0.002476351,-0.281862324,0.202116074,0.032641419,0.158248855,Subject C,neutral
-0.002537335,0.05456848,0.114971395,0.050402608,0.279948196,Subject C,neutral
-0.002599125,0.362645637,0.044271639,0.014126763,0.585151486,Subject C,neutral
-0.002661732,0.296312902,0.025207308,-0.069343238,0.674399687,Subject C,neutral
-0.002725161,0.06274116,0.059130396,-0.106302683,0.477530186,Subject C,neutral
-0.002789417,0.115433211,0.122856512,-0.029740515,0.314797736,Subject C,neutral
-0.002854503,0.51165246,0.186941666,0.095219238,0.419688989,Subject C,neutral
-0.002920416,0.809206086,0.229264629,0.132031046,0.589060271,Subject C,neutral
-0.002987154,0.633612158,0.236635766,0.039218859,0.447350995,Subject C,neutral
-0.003054709,0.155595594,0.201706965,-0.071913054,-0.025715714,Subject C,neutral
-0.003123076,-0.136606294,0.128361402,-0.072203485,-0.416960811,Subject C,neutral
-0.003192243,-0.051228282,0.041622423,0.025341847,-0.371617896,Subject C,neutral
-0.003262202,0.102551332,-0.019122413,0.086900446,-0.02552333,Subject C,neutral
-0.00333294,-0.04278607,-0.027305121,0.034824846,0.174063433,Subject C,neutral
-0.003404445,-0.418706524,0.013017665,-0.04989922,0.023333331,Subject C,neutral
-0.003476702,-0.615880844,0.081484457,-0.035317663,-0.212127977,Subject C,neutral
-0.003549696,-0.433201453,0.165197783,0.084792006,-0.167355384,Subject C,neutral
-0.00362341,-0.14943543,0.256675707,0.180566199,0.151363149,Subject C,neutral
-0.003697825,-0.150079826,0.33504703,0.157952776,0.397373793,Subject C,neutral
-0.003772921,-0.403828526,0.369885083,0.083657224,0.347929749,Subject C,neutral
-0.003848679,-0.501583769,0.351686987,0.093384201,0.173090607,Subject C,neutral
-0.003925079,-0.223289483,0.306952521,0.203204785,0.164494232,Subject C,neutral
-0.004002102,0.132922895,0.272824713,0.276743635,0.31596935,Subject C,neutral
-0.004079729,0.12800176,0.261570456,0.196741435,0.339721347,Subject C,neutral
-0.004157943,-0.225593094,0.257162366,0.020485245,0.09379991,Subject C,neutral
-0.004236726,-0.464042965,0.240584666,-0.079256356,-0.176504251,Subject C,neutral
-0.004316063,-0.281806691,0.205803278,-0.011369888,-0.134005734,Subject C,neutral
-0.00439594,0.065938361,0.152003652,0.137929942,0.199839815,Subject C,neutral
-0.004476341,0.113348538,0.07797023,0.210152272,0.445397937,Subject C,neutral
-0.004557252,-0.181074735,-0.003953308,0.140931454,0.335244238,Subject C,neutral
-0.004638658,-0.364433565,-0.058993408,0.002759528,0.054922701,Subject C,neutral
-0.004720546,-0.083673669,-0.053995963,-0.095948443,0.013340618,Subject C,neutral
-0.004802901,0.430526386,0.004586016,-0.118648712,0.325407585,Subject C,neutral
-0.004885709,0.622314969,0.065252696,-0.098367162,0.653812207,Subject C,neutral
-0.004968958,0.287871736,0.072182796,-0.057630632,0.609658437,Subject C,neutral
-0.005052636,-0.184972418,0.014532589,0.02454194,0.21729905,Subject C,neutral
-0.005136732,-0.30564602,-0.063411115,0.151893653,-0.125828523,Subject C,neutral
-0.005221233,-0.061844638,-0.100160017,0.254828384,-0.127887496,Subject C,neutral
-0.005306131,0.13958588,-0.065399834,0.244006999,0.086987571,Subject C,neutral
