timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020832883,0.667497828,-0.31194157,-0.029065056,0.580225661,Subject D,neutral
-0.020209209,0.667728889,-0.332624018,-0.018023566,0.702604403,Subject D,neutral
-0.019580644,0.479776978,-0.345020366,-0.032331269,0.883613211,Subject D,neutral
-0.018947268,0.348103699,-0.329953595,-0.061090311,1.01078694,Subject D,neutral
-0.01830916,0.446715985,-0.29273533,-0.070017239,1.047559365,Subject D,neutral
-0.0176664,0.633129993,-0.250628521,-0.041839209,1.037963469,Subject D,neutral
-0.017019068,0.624411986,-0.215372691,-0.003193261,1.021608738,Subject D,neutral
-0.016367245,0.376054475,-0.188838359,0.002328003,0.977203181,Subject D,neutral
-0.015711014,0.172463823,-0.165281902,-0.031901423,0.882339253,Subject D,neutral
-0.015050456,0.289392393,-0.134558208,-0.063466349,0.802217595,Subject D,neutral
-0.014385655,0.634543763,-0.092590714,-0.051454786,0.848550135,Subject D,neutral
-0.013716696,0.830171714,-0.053902238,-0.007097395,1.031911389,Subject D,neutral
-0.013043663,0.665705739,-0.04467388,0.021821218,1.215284113,Subject D,neutral
-0.012366642,0.36707786,-0.073799496,0.011580001,1.258650304,Subject D,neutral
-0.011685719,0.332648204,-0.114579721,-0.012012636,1.168804221,Subject D,neutral
-0.011000981,0.651914438,-0.124956468,-0.012253861,1.048277957,Subject D,neutral
-0.010312513,1.004871129,-0.089030242,0.012041146,0.926719874,Subject D,neutral
-0.009620402,1.057518006,-0.035568767,0.030410849,0.73473803,Subject D,neutral
-0.008924736,0.840678129,-0.01298229,0.021154342,0.461111522,Subject D,neutral
-0.0082256,0.643144222,-0.045152393,-0.006172085,0.237805052,Subject D,neutral
-0.007523084,0.598604484,-0.110773525,-0.027470576,0.190395975,Subject D,neutral
-0.006817275,0.534662884,-0.163760777,-0.031743978,0.252140716,Subject D,neutral
-0.006108263,0.271785728,-0.170870796,-0.025693437,0.220524756,Subject D,neutral
-0.005396135,-0.064237808,-0.129754779,-0.014927877,0.006958906,Subject D,neutral
-0.004680981,-0.165432997,-0.058081174,0.009587301,-0.235345537,Subject D,neutral
-0.003962889,0.062766969,0.024698636,0.058499824,-0.267018627,Subject D,neutral
-0.00324195,0.377482144,0.102611474,0.118996103,-0.016149151,Subject D,neutral
-0.002518255,0.512806775,0.158618861,0.154078285,0.35838703,Subject D,neutral
-0.001791894,0.50148768,0.17580092,0.136827431,0.64380889,Subject D,neutral
-0.001062961,0.576566506,0.148887219,0.083045983,0.767898107,Subject D,neutral
-0.00033155,0.804330073,0.093698809,0.039963224,0.799997299,Subject D,neutral
0.000402243,0.960290011,0.04087391,0.038917449,0.803569766,Subject D,neutral
0.00113832,0.827527781,0.016706208,0.06542073,0.753540847,Subject D,neutral
0.001876579,0.518209152,0.028142322,0.081245609,0.61187975,Subject D,neutral
0.002616922,0.367211172,0.064404429,0.069959865,0.427847598,Subject D,neutral
0.003359243,0.511681623,0.111128777,0.049241305,0.304506468,Subject D,neutral
0.004103441,0.709930559,0.162281776,0.039397147,0.274475783,Subject D,neutral
0.004849408,0.655106307,0.218219721,0.036752641,0.266542684,Subject D,neutral
0.00559704,0.378393792,0.272404019,0.028867012,0.219550883,Subject D,neutral
0.006346228,0.207748712,0.304467183,0.022987339,0.185383134,Subject D,neutral
0.007096861,0.337429249,0.294223231,0.03889519,0.26519988,Subject D,neutral
0.007848829,0.577588209,0.244740551,0.073763548,0.447126949,Subject D,neutral
0.008602018,0.607536772,0.185764813,0.093752873,0.562339735,Subject D,neutral
0.009356312,0.390856683,0.150982278,0.071862429,0.448258979,Subject D,neutral
0.010111596,0.204719925,0.154318754,0.023084583,0.142566355,Subject D,neutral
0.010867752,0.248450039,0.185130144,-0.014293267,-0.140286754,Subject D,neutral
0.011624661,0.353834531,0.21531224,-0.029788328,-0.24441826,Subject D,neutral
0.012382205,0.193897881,0.209829979,-0.053742997,-0.230227958,Subject D,neutral
0.013140261,-0.267442134,0.146922758,-0.10996232,-0.252633931,Subject D,neutral
0.013898707,-0.67594793,0.042954029,-0.171008905,-0.332111178,Subject D,neutral
0.014657417,-0.693637417,-0.047669543,-0.181012489,-0.334560489,Subject D,neutral
0.015416265,-0.411807014,-0.072976323,-0.121038086,-0.181094297,Subject D,neutral
0.016175122,-0.244423877,-0.030571103,-0.034770965,0.009969003,Subject D,neutral
0.016933858,-0.428000527,0.030459092,0.015146701,0.048835974,Subject D,neutral
0.017692341,-0.755026282,0.058095466,0.005055386,-0.099127019,Subject D,neutral
0.018450441,-0.866754937,0.042874129,-0.039235306,-0.282009306,Subject D,neutral
0.019208025,-0.711114383,0.011051629,-0.07762586,-0.352931488,Subject D,neutral
0.019964959,-0.571357789,-0.018720673,-0.091194834,-0.327168255,Subject D,neutral
0.020721111,-0.651638527,-0.055640409,-0.088650314,-0.319289978,Subject D,neutral
0.021476347,-0.79148614,-0.109785207,-0.089387603,-0.373662985,Subject D,neutral
