timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021469262,-0.418048679,-0.289190446,-0.21410147,-0.539759896,Subject C,neutral
0.02163651,0.066065725,-0.265166424,-0.091834838,-0.330983461,Subject C,neutral
0.021800584,0.453702298,-0.226413158,-0.038706562,0.12009822,Subject C,neutral
0.021961488,0.393320227,-0.150575305,-0.111336301,0.327528261,Subject C,neutral
0.022119224,0.110524504,-0.049538352,-0.19505476,0.105697855,Subject C,neutral
0.022273798,0.08094473,0.035470918,-0.149890051,-0.205803041,Subject C,neutral
0.022425215,0.377799612,0.06837693,0.001247717,-0.19222621,Subject C,neutral
0.02257348,0.558573099,0.045716033,0.091989648,0.101686011,Subject C,neutral
0.022718596,0.243632554,-0.00538251,0.023309188,0.245719574,Subject C,neutral
0.02286057,-0.367842503,-0.051107025,-0.100903877,0.001366214,Subject C,neutral
0.022999404,-0.716980738,-0.072992716,-0.094275703,-0.355877346,Subject C,neutral
0.023135099,-0.558800933,-0.071923751,0.076556552,-0.387119254,Subject C,neutral
0.023267657,-0.23060591,-0.057214972,0.237297716,-0.053508686,Subject C,neutral
0.023397079,-0.191971624,-0.035075412,0.20935432,0.238310942,Subject C,neutral
0.023523366,-0.451488975,-0.007176752,0.022613784,0.160805195,Subject C,neutral
0.023646515,-0.613724423,0.022083811,-0.125158872,-0.12577642,Subject C,neutral
0.023766525,-0.444915911,0.042042406,-0.105197817,-0.203963479,Subject C,neutral
0.023883393,-0.181537594,0.045011754,0.007004938,0.053903445,Subject C,neutral
0.023997116,-0.176850885,0.037302583,0.05332836,0.352039763,Subject C,neutral
0.024107688,-0.386979425,0.03198641,-0.00239725,0.402366868,Subject C,neutral
0.024215105,-0.415791476,0.028696374,-0.051566555,0.299758094,Subject C,neutral
0.024319361,-0.068792794,0.012148528,-0.012996808,0.325911498,Subject C,neutral
0.024420451,0.344858108,-0.021332276,0.04352963,0.491350903,Subject C,neutral
0.024518368,0.393137617,-0.046591893,-0.006983821,0.489844071,Subject C,neutral
0.024613108,0.081394287,-0.034463934,-0.160335915,0.136885578,Subject C,neutral
0.024704666,-0.16653632,0.007949402,-0.265336737,-0.327385564,Subject C,neutral
0.024793036,-0.080022786,0.03692749,-0.206891372,-0.503005367,Subject C,neutral
0.024878214,0.111260652,0.019294041,-0.052404784,-0.321300218,Subject C,neutral
0.024960193,0.022748411,-0.027025006,0.033285713,-0.123464092,Subject C,neutral
0.02503897,-0.32156209,-0.047997806,-0.005038437,-0.231065965,Subject C,neutral
0.02511454,-0.480348276,-0.00875366,-0.055106518,-0.557320493,Subject C,neutral
0.025186896,-0.172374681,0.07125279,-0.000121823,-0.736417104,Subject C,neutral
0.025256035,0.31843076,0.138985621,0.121447544,-0.586021226,Subject C,neutral
0.025321951,0.460423,0.157988725,0.176039921,-0.315853218,Subject C,neutral
0.025384638,0.12469976,0.133710057,0.130742397,-0.240952219,Subject C,neutral
0.02544409,-0.26489744,0.09402341,0.113122853,-0.388325531,Subject C,neutral
0.025500303,-0.275969371,0.055965683,0.244093953,-0.498148084,Subject C,neutral
0.025553269,-0.002923402,0.01792935,0.461522834,-0.39340446,Subject C,neutral
0.025602984,0.09244404,-0.021467923,0.577526799,-0.217996001,Subject C,neutral
0.025649444,-0.187708324,-0.049313018,0.509369901,-0.230509702,Subject C,neutral
0.025692642,-0.50673611,-0.048507862,0.385182608,-0.435625577,Subject C,neutral
0.025732576,-0.433849014,-0.016833833,0.379389037,-0.556376074,Subject C,neutral
0.025769242,-0.011888987,0.028759075,0.490145508,-0.400592153,Subject C,neutral
0.025802638,0.2908757,0.064258327,0.552312799,-0.138033125,Subject C,neutral
0.02583276,0.175034509,0.072646677,0.465420493,-0.102064017,Subject C,neutral
0.025859609,-0.13066271,0.050987584,0.328421334,-0.358762399,Subject C,neutral
0.025883184,-0.204969355,0.010590927,0.302222509,-0.613755869,Subject C,neutral
0.025903484,-0.004977245,-0.029134848,0.390161142,-0.589682354,Subject C,neutral
0.025920513,0.089789367,-0.053657776,0.434626315,-0.375598988,Subject C,neutral
0.025934272,-0.18834098,-0.068553837,0.33259182,-0.285925179,Subject C,neutral
0.025944767,-0.60785801,-0.103080098,0.178128997,-0.430634711,Subject C,neutral
0.025952001,-0.727995232,-0.189396582,0.1410496,-0.581636576,Subject C,neutral
0.02595598,-0.482560515,-0.32756237,0.243324552,-0.502635434,Subject C,neutral
0.025956708,-0.269087863,-0.469849187,0.326541008,-0.27713902,Subject C,neutral
0.02595419,-0.415493465,-0.54737632,0.250856301,-0.185342459,Subject C,neutral
0.025948428,-0.739493101,-0.522036771,0.069197712,-0.304464973,Subject C,neutral
0.025939427,-0.798472986,-0.419312682,-0.041432582,-0.384677891,Subject C,neutral
0.025927188,-0.498680298,-0.310325999,0.001259749,-0.183888783,Subject C,neutral
0.025911714,-0.240563283,-0.254205403,0.093672908,0.17500583,Subject C,neutral
0.025893007,-0.390886656,-0.251028379,0.092067893,0.312731194,Subject C,neutral
0.025871069,-0.778125576,-0.251785076,0.001338287,0.060241256,Subject C,neutral
0.025845905,-0.88977111,-0.215532632,-0.038360491,-0.306382092,Subject C,neutral
0.025817518,-0.522333009,-0.150382653,0.055536995,-0.382433421,Subject C,neutral
0.025785913,-0.033789598,-0.09414838,0.194087423,-0.119921046,Subject C,neutral
0.025751098,0.124372422,-0.06457917,0.22939921,0.134141765,Subject C,neutral
0.025713079,-0.028250631,-0.042341261,0.137992603,0.100326406,Subject C,neutral
0.025671862,-0.073231387,-0.001998718,0.035807665,-0.066381918,Subject C,neutral
0.025627457,0.215598683,0.053566901,0.018461387,0.011952625,Subject C,neutral
0.025579869,0.554094066,0.097317711,0.043601137,0.417165237,Subject C,neutral
0.025529108,0.519651852,0.111519852,0.004664651,0.792364337,Subject C,neutral
0.025475182,0.118818594,0.107102089,-0.107893879,0.773759159,Subject C,neutral
0.025418096,-0.199459584,0.105437309,-0.178729535,0.43795825,Subject C,neutral
0.025357857,-0.108542142,0.107662639,-0.122802341,0.184224333,Subject C,neutral
0.02529447,0.189881414,0.093868195,-0.019653732,0.21801313,Subject C,neutral
0.025227943,0.248905963,0.055344363,-0.028842431,0.320389178,Subject C,neutral
0.025158284,-0.029599371,0.01759984,-0.180867464,0.190544359,Subject C,neutral
0.025085495,-0.275502018,0.021890956,-0.326719077,-0.121270334,Subject C,neutral
0.025009576,-0.153404924,0.08401433,-0.326487726,-0.27978089,Subject C,neutral
0.024930529,0.189337013,0.174616103,-0.22605835,-0.128070914,Subject C,neutral
0.024848369,0.320818335,0.240521615,-0.181704989,0.096480242,Subject C,neutral
0.024763112,0.093884465,0.247012427,-0.240966946,0.092692105,Subject C,neutral
0.024674762,-0.172631847,0.204827016,-0.28592793,-0.084960236,Subject C,neutral
0.0245833,-0.130959206,0.15970718,-0.214081997,-0.100777694,Subject C,neutral
0.024488709,0.132893322,0.152627458,-0.099019637,0.187446211,Subject C,neutral
0.024391021,0.229197796,0.18508408,-0.102657507,0.499724196,Subject C,neutral
0.024290302,0.011510149,0.223121467,-0.255361558,0.47759621,Subject C,neutral
0.024186562,-0.195659777,0.237309992,-0.402502025,0.162468593,Subject C,neutral
0.0240797,-0.011067304,0.235180792,-0.394215071,-0.024126522,Subject C,neutral
0.0239696,0.477924735,0.248905371,-0.274357274,0.204329449,Subject C,neutral
0.023856341,0.782652399,0.294377229,-0.225452694,0.636611045,Subject C,neutral
0.023740207,0.6153912,0.352416325,-0.338172953,0.820502368,Subject C,neutral
0.023621324,0.250642011,0.392397995,-0.493776279,0.621907806,Subject C,neutral
0.023499291,0.163172365,0.40408036,-0.503729613,0.38068355,Subject C,neutral
0.023373491,0.414546821,0.398299292,-0.33140269,0.468179137,Subject C,neutral
0.023244067,0.602017191,0.38443339,-0.126409484,0.814890981,Subject C,neutral
0.023112268,0.428380827,0.360983086,-0.04206604,1.009899496,Subject C,neutral
0.022979019,0.112206504,0.327434015,-0.070402757,0.831113472,Subject C,neutral
0.022842915,0.082274431,0.292205521,-0.088917966,0.51414114,Subject C,neutral
0.022700933,0.379150147,0.265140558,-0.035833468,0.424223319,Subject C,neutral
0.022552754,0.584117551,0.251787241,0.021367983,0.582176573,Subject C,neutral
0.022403595,0.382572785,0.258789817,-0.000709783,0.674907238,Subject C,neutral
0.022259007,0.011013601,0.29459226,-0.077510349,0.522675072,Subject C,neutral
0.022114703,-0.025461608,0.354959127,-0.113859571,0.355066359,Subject C,neutral
0.021956185,0.379686083,0.409776807,-0.07967867,0.499821718,Subject C,neutral
0.021777073,0.755554422,0.413511925,-0.045846873,0.892788824,Subject C,neutral
0.021599103,0.624124152,0.337500649,-0.070414578,1.092251426,Subject C,neutral
0.021462665,0.101307874,0.196370415,-0.101954636,0.82331485,Subject C,neutral
0.021385839,-0.248552657,0.04215838,-0.047321096,0.347309067,Subject C,neutral
0.021335829,-0.117690638,-0.070753431,0.081062375,0.149353758,Subject C,neutral
0.021252734,0.193727527,-0.119745232,0.151103167,0.335002304,Subject C,neutral
0.02110376,0.218057858,-0.121465301,0.076011771,0.525038602,Subject C,neutral
0.020906988,-0.054084336,-0.112343418,-0.051428049,0.379643357,Subject C,neutral
0.020702807,-0.194496789,-0.117804844,-0.053552836,0.043865699,Subject C,neutral
0.020512956,0.047606343,-0.128994365,0.106180327,-0.075864738,Subject C,neutral
0.020331056,0.385437364,-0.106998375,0.256975713,0.117573844,Subject C,neutral
0.020142608,0.37976593,-0.021768434,0.218279547,0.276959419,Subject C,neutral
0.019943329,0.041824618,0.104925501,0.02618798,0.091800679,Subject C,neutral
0.019738773,-0.169865012,0.205172868,-0.096079367,-0.267574652,Subject C,neutral
0.019534159,0.037206976,0.226346309,0.002235762,-0.348675477,Subject C,neutral
0.019329175,0.387341343,0.181947065,0.220395416,-0.014474379,Subject C,neutral
0.019120804,0.389918427,0.129660887,0.324674234,0.339039209,Subject C,neutral
0.01890765,-0.012764954,0.106184916,0.222492895,0.249937237,Subject C,neutral
0.018690647,-0.358117224,0.10328384,0.062458396,-0.234557694,Subject C,neutral
0.018471053,-0.253915171,0.10730184,0.044450298,-0.604451825,Subject C,neutral
0.018249023,0.127297198,0.134697796,0.179319416,-0.49719215,Subject C,neutral
0.018023953,0.296254751,0.207726885,0.293734117,-0.098906525,Subject C,neutral
0.017795453,0.104848886,0.306418312,0.260996666,0.147492019,Subject C,neutral
0.017563661,-0.061390076,0.370562496,0.15544848,0.107322849,Subject C,neutral
0.017328874,0.1837043,0.356934755,0.138945174,0.053272654,Subject C,neutral
0.01709118,0.678898012,0.282506086,0.240259316,0.22304784,Subject C,neutral
0.016850473,0.895609693,0.205060176,0.320104975,0.477133768,Subject C,neutral
0.016606658,0.621251279,0.170673955,0.263139986,0.51159441,Subject C,neutral
0.016359753,0.23989331,0.185219835,0.139512792,0.29841737,Subject C,neutral
0.016109829,0.23196,0.223719601,0.119888225,0.132040632,Subject C,neutral
0.015856922,0.550781053,0.251922771,0.2528508,0.219245538,Subject C,neutral
0.015601021,0.69456185,0.242523983,0.396975345,0.377442161,Subject C,neutral
0.015342108,0.372415542,0.187125917,0.397163232,0.265590927,Subject C,neutral
