timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-1.237567469,-0.207550658,-0.130759733,0.022786313,-0.145678097,Subject D,neutral
-1.230935728,-0.372024253,-0.142542679,0.003884223,-0.24723165,Subject D,neutral
-1.22416509,-0.557157677,-0.13715747,-0.031881621,-0.589764137,Subject D,neutral
-1.217257613,-0.507032285,-0.135677383,-0.06176322,-0.816085813,Subject D,neutral
-1.210215363,-0.325148766,-0.146362826,-0.089470881,-0.697818199,Subject D,neutral
-1.203040408,-0.322453779,-0.15865835,-0.120894731,-0.409477646,Subject D,neutral
-1.195734823,-0.581254983,-0.160580287,-0.13279172,-0.302705197,Subject D,neutral
-1.188300684,-0.829235198,-0.15670376,-0.089319604,-0.479686234,Subject D,neutral
-1.180740073,-0.800071111,-0.162369643,0.00244673,-0.69491214,Subject D,neutral
-1.173055077,-0.593398768,-0.181103779,0.072080774,-0.678912908,Subject D,neutral
-1.165247783,-0.540972906,-0.194439699,0.044818613,-0.459429574,Subject D,neutral
-1.157320285,-0.755756335,-0.179380255,-0.07667968,-0.297171473,Subject D,neutral
-1.149274676,-0.975739617,-0.13652215,-0.207700955,-0.357512759,Subject D,neutral
-1.141113054,-0.916941187,-0.097215654,-0.267665515,-0.543900876,Subject D,neutral
-1.132837518,-0.658279693,-0.096731154,-0.256352952,-0.666001801,Subject D,neutral
-1.124450171,-0.534800814,-0.136308912,-0.232047947,-0.678973322,Subject D,neutral
-1.115953115,-0.679051104,-0.174442227,-0.229897138,-0.680583658,Subject D,neutral
-1.10734846,-0.828936166,-0.161847873,-0.227390755,-0.714218678,Subject D,neutral
-1.098638312,-0.669065945,-0.087755135,-0.191496169,-0.685530104,Subject D,neutral
-1.089824781,-0.258839854,0.007329154,-0.13678203,-0.513789665,Subject D,neutral
-1.080909978,0.023659092,0.061109813,-0.116816847,-0.284986625,Subject D,neutral
-1.071896012,-0.040176893,0.033975941,-0.15843024,-0.162405645,Subject D,neutral
-1.062784996,-0.227634086,-0.060194428,-0.222368228,-0.165480155,Subject D,neutral
-1.05357904,-0.15838924,-0.154356835,-0.245031817,-0.137776738,Subject D,neutral
-1.044280254,0.215394458,-0.169021684,-0.212443032,0.030201112,Subject D,neutral
-1.034890747,0.538232725,-0.075143489,-0.171000495,0.22548617,Subject D,neutral
-1.025412627,0.490001236,0.076432029,-0.161853521,0.2366155,Subject D,neutral
-1.015847998,0.174487221,0.199907827,-0.169621752,0.023709285,Subject D,neutral
-1.006198963,-0.033371901,0.256193777,-0.153231789,-0.220484819,Subject D,neutral
-0.996467625,0.026885611,0.282574073,-0.108597723,-0.304151131,Subject D,neutral
-0.98665608,0.118607116,0.336414651,-0.071556301,-0.268483136,Subject D,neutral
-0.976766424,-0.038665772,0.420360267,-0.061934036,-0.317954696,Subject D,neutral
-0.966800746,-0.356822536,0.476277209,-0.055393249,-0.531983114,Subject D,neutral
-0.956761135,-0.467930062,0.449641308,-0.024800791,-0.731969945,Subject D,neutral
-0.946649675,-0.215126431,0.345888233,0.010244206,-0.691195689,Subject D,neutral
-0.936468444,0.095528944,0.219676585,-0.000596708,-0.431489308,Subject D,neutral
-0.926219518,0.037476311,0.120281839,-0.072272387,-0.222794744,Subject D,neutral
-0.915904967,-0.405122235,0.057591096,-0.151353355,-0.268667063,Subject D,neutral
-0.905526856,-0.789815593,0.015508702,-0.163246955,-0.461361898,Subject D,neutral
-0.895087246,-0.733083385,-0.01792821,-0.092100292,-0.513282673,Subject D,neutral
-0.884588192,-0.352228808,-0.041809601,-0.002358985,-0.305721982,Subject D,neutral
-0.874031744,-0.079310799,-0.053582277,0.027404164,-0.02273058,Subject D,neutral
-0.863419943,-0.10551575,-0.053923442,-0.014126014,0.092270307,Subject D,neutral
-0.852754825,-0.185451362,-0.039945497,-0.068084156,0.040036102,Subject D,neutral
-0.842038421,-0.02954809,-0.007435159,-0.083171398,0.036861178,Subject D,neutral
-0.831272753,0.275815309,0.033099721,-0.079191146,0.197925935,Subject D,neutral
-0.820459837,0.390284648,0.054171815,-0.1173727,0.361949286,Subject D,neutral
-0.809601681,0.199172361,0.038322455,-0.212062464,0.30449214,Subject D,neutral
-0.798700287,-0.012894279,0.002092642,-0.295168247,0.063573949,Subject D,neutral
-0.78775765,0.068253552,-0.021416005,-0.285815557,-0.067451947,Subject D,neutral
-0.776775759,0.372417558,-0.02357573,-0.186342636,0.104998064,Subject D,neutral
-0.765756593,0.54145107,-0.03020729,-0.086837699,0.424637787,Subject D,neutral
-0.754702127,0.39909407,-0.066675362,-0.070406798,0.569580619,Subject D,neutral
-0.743614323,0.15818649,-0.123987631,-0.131098036,0.437738807,Subject D,neutral
-0.732495139,0.095293857,-0.166688251,-0.193918803,0.241590605,Subject D,neutral
-0.721346523,0.151682958,-0.168097046,-0.200537702,0.2069681,Subject D,neutral
-0.710170412,0.021617289,-0.131536199,-0.158601333,0.285960467,Subject D,neutral
-0.698968738,-0.37773643,-0.082616683,-0.113164081,0.257655919,Subject D,neutral
-0.687743418,-0.703663213,-0.049753301,-0.091806205,0.062160561,Subject D,neutral
-0.676496363,-0.575429972,-0.049988712,-0.089750601,-0.096301305,Subject D,neutral
-0.665229475,-0.081482596,-0.081479114,-0.09759094,-0.023677407,Subject D,neutral
-0.653944644,0.268952176,-0.121416607,-0.120737901,0.181223711,Subject D,neutral
-0.642643755,0.130134402,-0.136169374,-0.162008935,0.227099521,Subject D,neutral
-0.631328677,-0.281268559,-0.107148421,-0.200688214,-0.002832651,Subject D,neutral
-0.620001274,-0.471089968,-0.055364896,-0.20973188,-0.298405122,Subject D,neutral
-0.608663394,-0.269891856,-0.034014201,-0.191490251,-0.389225016,Subject D,neutral
-0.597316879,-0.000921856,-0.081600209,-0.176272513,-0.276781865,Subject D,neutral
-0.585963556,-0.03737686,-0.176087699,-0.179387911,-0.19508431,Subject D,neutral
-0.574605244,-0.343143803,-0.244606377,-0.176624984,-0.272795077,Subject D,neutral
-0.563243748,-0.572531019,-0.230699999,-0.137355989,-0.370999275,Subject D,neutral
-0.551880861,-0.556089928,-0.153889017,-0.075313735,-0.311991467,Subject D,neutral
-0.540518364,-0.508597642,-0.095619106,-0.047046048,-0.161765439,Subject D,neutral
-0.529158027,-0.688373417,-0.120447265,-0.088084777,-0.150988869,Subject D,neutral
-0.517801605,-0.985787596,-0.213056008,-0.157918907,-0.326993326,Subject D,neutral
-0.506450841,-1.026318704,-0.298214598,-0.168702854,-0.428192469,Subject D,neutral
-0.495107466,-0.677843518,-0.319995541,-0.079914004,-0.200770517,Subject D,neutral
-0.483773192,-0.27738614,-0.290620311,0.047923759,0.228980046,Subject D,neutral
-0.472449721,-0.241052533,-0.259581133,0.112469199,0.439520501,Subject D,neutral
-0.461138738,-0.549282715,-0.250844686,0.079313474,0.201248383,Subject D,neutral
-0.449841914,-0.781052183,-0.246826729,0.013911889,-0.231601379,Subject D,neutral
-0.438560902,-0.647361329,-0.22814661,0.002499878,-0.407050652,Subject D,neutral
-0.427297341,-0.323602622,-0.205516529,0.062199875,-0.197637589,Subject D,neutral
-0.416052855,-0.167769103,-0.19929013,0.140596737,0.08332426,Subject D,neutral
-0.404829052,-0.228966866,-0.200729635,0.187011794,0.098050532,Subject D,neutral
-0.393627524,-0.206846048,-0.176123253,0.202545392,-0.106295387,Subject D,neutral
-0.382449848,0.097857797,-0.113244365,0.221171008,-0.202233177,Subject D,neutral
-0.371297584,0.460784597,-0.04668648,0.259232999,-0.035530758,Subject D,neutral
-0.360172276,0.489670183,-0.024477775,0.294528461,0.177013624,Subject D,neutral
-0.349075452,0.138241691,-0.057653926,0.292482625,0.154639817,Subject D,neutral
-0.338008623,-0.199371412,-0.115719588,0.245517298,-0.063343237,Subject D,neutral
-0.326973286,-0.158646421,-0.166177752,0.182042257,-0.180249952,Subject D,neutral
-0.315970917,0.151897242,-0.19996788,0.138067184,-0.05951202,Subject D,neutral
-0.305002979,0.302683142,-0.215023654,0.126192185,0.081266296,Subject D,neutral
-0.294070917,0.097403884,-0.196034579,0.134122089,-0.032504106,Subject D,neutral
-0.283176159,-0.181980527,-0.129650712,0.144049526,-0.348364342,Subject D,neutral
-0.272320119,-0.149751237,-0.034045882,0.143958605,-0.532550991,Subject D,neutral
-0.261504192,0.183336805,0.044615047,0.125263022,-0.383513974,Subject D,neutral
-0.25072976,0.434751129,0.071377072,0.083973357,-0.076348898,Subject D,neutral
-0.239998184,0.354314758,0.052118024,0.029955938,0.060867339,Subject D,neutral
-0.229310812,0.132816564,0.020653518,-0.012995013,-0.065049914,Subject D,neutral
-0.218668975,0.11115838,0.000406012,-0.02630486,-0.248436022,Subject D,neutral
-0.208073986,0.293439366,-0.015942483,-0.017154948,-0.292667044,Subject D,neutral
-0.197527144,0.328974386,-0.048158847,-0.014081617,-0.262795501,Subject D,neutral
-0.187029728,-0.006382845,-0.094915792,-0.037492917,-0.354909414,Subject D,neutral
-0.176583003,-0.474184929,-0.125798416,-0.075897145,-0.580210423,Subject D,neutral
-0.166188219,-0.63648145,-0.111230465,-0.096081326,-0.709907655,Subject D,neutral
-0.155846607,-0.380204193,-0.058907019,-0.079115383,-0.56818151,Subject D,neutral
-0.145559383,-0.030329469,-0.014159897,-0.04296215,-0.282177251,Subject D,neutral
-0.135327744,0.073226408,-0.017704925,-0.023355577,-0.14574473,Subject D,neutral
-0.125152871,-0.02868199,-0.062193707,-0.030867624,-0.264261986,Subject D,neutral
-0.115035927,-0.043493354,-0.096392093,-0.033738854,-0.441083758,Subject D,neutral
-0.104978059,0.129396555,-0.077384715,0.009356341,-0.451663372,Subject D,neutral
-0.094980395,0.254501473,-0.014692647,0.101838589,-0.341477075,Subject D,neutral
-0.085044047,0.104440263,0.045558928,0.202136159,-0.35054997,Subject D,neutral
-0.07517011,-0.191832001,0.077897828,0.263258371,-0.562419169,Subject D,neutral
-0.065359662,-0.291277735,0.10543735,0.271630662,-0.752274661,Subject D,neutral
-0.055613763,-0.094745423,0.166026968,0.247964462,-0.65776572,Subject D,neutral
-0.045933458,0.098237515,0.263036836,0.222010726,-0.330322207,Subject D,neutral
-0.036319775,-0.03260856,0.359195037,0.211809992,-0.098483481,Subject D,neutral
-0.026773722,-0.400706751,0.410972648,0.218561586,-0.174380683,Subject D,neutral
-0.017296292,-0.603391276,0.400327412,0.231149699,-0.403125509,Subject D,neutral
-0.00788846,-0.429966411,0.341848002,0.233849866,-0.468986604,Subject D,neutral
0.001448818,-0.132899949,0.27327388,0.214261191,-0.283734817,Subject D,neutral
0.010714602,-0.10058022,0.236706833,0.170820196,-0.066812644,Subject D,neutral
0.019907974,-0.343607795,0.253687601,0.117504973,-0.043836403,Subject D,neutral
0.029028031,-0.463640134,0.310234027,0.077362926,-0.171821947,Subject D,neutral
0.038073889,-0.164244669,0.369642348,0.062020113,-0.233094461,Subject D,neutral
0.047044683,0.345262192,0.40371093,0.055771831,-0.148723352,Subject D,neutral
0.055939566,0.58311497,0.410835857,0.028853007,-0.092068218,Subject D,neutral
0.064757711,0.375621816,0.405351975,-0.02691524,-0.256978039,Subject D,neutral
0.073498309,0.038565511,0.396161435,-0.081207922,-0.583508977,Subject D,neutral
0.082160574,-0.061382854,0.38045317,-0.094004447,-0.799991355,Subject D,neutral
0.090743735,0.032021228,0.354324977,-0.061813918,-0.739111403,Subject D,neutral
0.099247044,-0.012967407,0.321555785,-0.024705334,-0.533398363,Subject D,neutral
0.107669772,-0.310437435,0.289720073,-0.0211532,-0.443108656,Subject D,neutral
0.116011209,-0.580197415,0.262742121,-0.044711989,-0.539289998,Subject D,neutral
0.124270666,-0.536766197,0.240995031,-0.056483323,-0.649918641,Subject D,neutral
0.13244747,-0.295099424,0.22550912,-0.035103389,-0.623723974,Subject D,neutral
0.140540968,-0.228705038,0.218085074,0.000849389,-0.54156101,Subject D,neutral
0.148550526,-0.468857825,0.219703894,0.02204962,-0.587865563,Subject D,neutral
0.156475527,-0.722002912,0.233070685,0.025941964,-0.770469762,Subject D,neutral
0.164315375,-0.657364871,0.264189661,0.035936285,-0.885887158,Subject D,neutral
0.172069492,-0.352106255,0.314687868,0.069203218,-0.784804996,Subject D,neutral
0.179737316,-0.194460305,0.370944694,0.11405932,-0.576955644,Subject D,neutral
0.187318304,-0.360804305,0.405879712,0.139117959,-0.491490046,Subject D,neutral
0.19481193,-0.560398345,0.397954455,0.120490495,-0.569693662,Subject D,neutral
0.202217691,-0.4047671,0.352894563,0.060518294,-0.598839126,Subject D,neutral
0.209535102,0.065829102,0.306652743,-0.014727724,-0.392409538,Subject D,neutral
0.216763693,0.393127278,0.300032586,-0.071491012,-0.06451251,Subject D,neutral
0.223903007,0.259042338,0.342014038,-0.083874363,0.075229439,Subject D,neutral
0.230952609,-0.113039294,0.397976702,-0.04430742,-0.092920857,Subject D,neutral
0.237912092,-0.231483798,0.419996379,0.030601222,-0.316136371,Subject D,neutral
0.244781075,0.057906016,0.389840559,0.104906647,-0.249243693,Subject D,neutral
0.251559176,0.401321861,0.329722172,0.142851985,0.124885673,Subject D,neutral
0.25824601,0.403834878,0.275287117,0.131013647,0.456257998,Subject D,neutral
0.264841216,0.117325555,0.24583009,0.08473347,0.42982795,Subject D,neutral
0.271344497,-0.067745343,0.238371302,0.033895055,0.121584127,Subject D,neutral
0.277755611,0.050491915,0.240194259,5.71e-05,-0.118715975,Subject D,neutral
0.28407428,0.239622313,0.243319301,-0.015496744,-0.095825727,Subject D,neutral
0.290300133,0.163821865,0.250237552,-0.020975116,0.028771311,Subject D,neutral
0.296432803,-0.164440528,0.265668222,-0.013851953,-0.009096755,Subject D,neutral
0.302472139,-0.389329688,0.282439064,0.017884809,-0.216839772,Subject D,neutral
0.308418211,-0.242999404,0.282907477,0.067779364,-0.337924854,Subject D,neutral
0.314270951,0.148819906,0.258558417,0.097229983,-0.181368308,Subject D,neutral
0.320029778,0.439053339,0.218159468,0.070074783,0.140669764,Subject D,neutral
0.325693917,0.451197014,0.169333278,0.002030206,0.347605065,Subject D,neutral
0.331263364,0.30358067,0.104326175,-0.042456036,0.310457763,Subject D,neutral
0.336739241,0.172673052,0.016333806,-0.014791668,0.167124618,Subject D,neutral
0.342122363,0.061414382,-0.079336456,0.062641437,0.116710802,Subject D,neutral
0.347411229,-0.120922853,-0.154246734,0.117328198,0.177055089,Subject D,neutral
0.352602733,-0.318867594,-0.193216786,0.102428514,0.216811707,Subject D,neutral
0.357696492,-0.315730687,-0.203157614,0.041139628,0.186463598,Subject D,neutral
0.362697671,-0.016331133,-0.200040314,-0.00828895,0.197909127,Subject D,neutral
0.367611783,0.351476625,-0.194045701,-0.01777816,0.338451114,Subject D,neutral
0.372434522,0.448683039,-0.183955397,-0.004084339,0.511075376,Subject D,neutral
0.377151383,0.235414544,-0.161483323,0.014700862,0.560293417,Subject D,neutral
0.381755992,0.044101975,-0.124647191,0.051906684,0.512569088,Subject D,neutral
0.386270112,0.179588197,-0.089209132,0.126345826,0.569902909,Subject D,neutral
