timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008230797,0.078097083,0.288692212,-0.040736899,0.208934062,Subject A,neutral
-0.008185868,-0.533305368,0.262609384,0.005665642,-0.283955357,Subject A,neutral
-0.008138763,-0.498356059,0.273694012,0.023213739,-0.251963295,Subject A,neutral
-0.008089457,-0.17535528,0.303403615,0.019683074,0.161144322,Subject A,neutral
-0.008037925,-0.043978399,0.325377624,0.006029694,0.565710496,Subject A,neutral
-0.007984143,-0.093139007,0.33303421,-0.007833266,0.768658293,Subject A,neutral
-0.007928086,0.027216501,0.339261963,-0.015471236,0.87821454,Subject A,neutral
-0.007869733,0.412137329,0.360544305,-0.024333321,1.017662144,Subject A,neutral
-0.007809061,0.704189601,0.395285465,-0.05433427,1.088547774,Subject A,neutral
-0.00774605,0.531090026,0.411541985,-0.111686387,0.900367027,Subject A,neutral
-0.007680681,-0.002329883,0.368564753,-0.170323697,0.466670709,Subject A,neutral
-0.007612935,-0.389469846,0.2637589,-0.194996147,0.053441103,Subject A,neutral
-0.007542796,-0.286837203,0.149363907,-0.181695282,-0.092976302,Subject A,neutral
-0.007470248,0.095671294,0.086436579,-0.162397641,-0.000970644,Subject A,neutral
-0.007395279,0.245841727,0.085888838,-0.167227121,0.087291816,Subject A,neutral
-0.007317876,-0.05163331,0.108463003,-0.189716259,0.003042593,Subject A,neutral
-0.007238032,-0.495280363,0.117535154,-0.194310001,-0.185237996,Subject A,neutral
-0.007155737,-0.694742907,0.113214431,-0.157743695,-0.320738174,Subject A,neutral
-0.007070986,-0.668460763,0.115015482,-0.100418973,-0.403304895,Subject A,neutral
-0.006983776,-0.714443012,0.133665922,-0.071673052,-0.569684691,Subject A,neutral
-0.006894103,-0.846373213,0.169154683,-0.099080649,-0.819418075,Subject A,neutral
-0.006801968,-0.687888805,0.216304421,-0.154198515,-0.903055907,Subject A,neutral
-0.006707374,-0.082642814,0.25527936,-0.177083583,-0.599290964,Subject A,neutral
-0.006610324,0.493004556,0.253220262,-0.141839107,-0.041655814,Subject A,neutral
-0.006510826,0.488764673,0.202738712,-0.095272841,0.368708306,Subject A,neutral
-0.006408887,0.12476467,0.152546559,-0.117853524,0.406981432,Subject A,neutral
-0.006304519,0.219452229,0.163704405,-0.235097568,0.286835174,Subject A,neutral
-0.006197733,1.057478273,0.222165606,-0.372992447,0.385324967,Subject A,neutral
-0.006088545,1.829552594,0.226994678,-0.419038058,0.737264763,Subject A,neutral
-0.005976973,1.531096181,0.097042604,-0.333118959,0.958530895,Subject A,neutral
-0.005863036,0.232107597,-0.123465206,-0.184159366,0.770362753,Subject A,neutral
-0.005746756,-0.911842504,-0.296355207,-0.071065437,0.469357934,Subject A,neutral
-0.005628158,-0.919257113,-0.326443436,-0.025888471,0.646732305,Subject A,neutral
-0.005507269,0.026374912,-0.242970203,-0.010251544,1.424125064,Subject A,neutral
-0.005384118,0.943071986,-0.139297804,0.010434006,2.197004512,Subject A,neutral
-0.005258737,1.190382204,-0.058905703,0.022576388,2.287477874,Subject A,neutral
-0.005131161,1.019006719,0.030147136,0.001706199,1.732366547,Subject A,neutral
-0.005001424,1.048869944,0.153806279,-0.032330741,1.257248442,Subject A,neutral
-0.004869564,1.484486621,0.263256622,-0.026925411,1.509420663,Subject A,neutral
-0.004735619,2.001658408,0.275705003,0.035877463,2.444998657,Subject A,neutral
-0.004599626,2.252887756,0.17369619,0.107188003,3.450709534,Subject A,neutral
-0.004461626,2.250476891,0.034882775,0.120811447,3.947102916,Subject A,neutral
-0.004321657,2.234727932,-0.04609059,0.063041152,3.850834774,Subject A,neutral
-0.004179758,2.31794513,-0.048477735,-0.021999659,3.530148516,Subject A,neutral
-0.004035966,2.368670033,-0.026904524,-0.087960717,3.379569231,Subject A,neutral
-0.003890321,2.251667258,-0.03709803,-0.127315232,3.467886998,Subject A,neutral
-0.003742856,2.102671292,-0.081345196,-0.158883721,3.593321982,Subject A,neutral
-0.00359361,2.227275326,-0.124094072,-0.198291137,3.605903219,Subject A,neutral
-0.003442615,2.668234703,-0.137495141,-0.251957377,3.573678244,Subject A,neutral
-0.003289908,3.017919333,-0.120218386,-0.323573015,3.622136616,Subject A,neutral
-0.003135522,2.852075146,-0.085650633,-0.407850976,3.713988859,Subject A,neutral
-0.00297949,2.309462029,-0.047447466,-0.482409339,3.681338906,Subject A,neutral
-0.002821844,2.001970592,-0.012898074,-0.523009845,3.450255858,Subject A,neutral
-0.002662617,2.256628608,0.020975546,-0.532321729,3.145694833,Subject A,neutral
-0.002501842,2.656757846,0.064238952,-0.544109813,2.957158995,Subject A,neutral
-0.002339551,2.551889917,0.120716305,-0.590386272,2.957574593,Subject A,neutral
-0.002175772,1.916853185,0.181066673,-0.666452427,3.071005459,Subject A,neutral
-0.002010537,1.420349645,0.23431177,-0.734615312,3.162875884,Subject A,neutral
-0.001843879,1.586359391,0.278854957,-0.764144013,3.12376801,Subject A,neutral
-0.001675838,2.125279497,0.312719824,-0.764965321,2.90192079,Subject A,neutral
-0.00150645,2.282166116,0.321089013,-0.77881058,2.522559242,Subject A,neutral
-0.001335742,1.747071633,0.291798862,-0.835696896,2.104744527,Subject A,neutral
-0.001163736,1.004053307,0.246682437,-0.921114487,1.825329214,Subject A,neutral
-0.000990467,0.74394751,0.240339878,-0.989776699,1.804168452,Subject A,neutral
-0.000815996,1.100613833,0.309096226,-1.011507393,1.985241657,Subject A,neutral
-0.000640377,1.590376886,0.420802169,-0.998766661,2.140224934,Subject A,neutral
-0.000463615,1.717042884,0.492086684,-0.986211381,2.044703142,Subject A,neutral
-0.000285684,1.464087273,0.469264972,-0.987365696,1.702776846,Subject A,neutral
-0.000106608,1.160478073,0.387928495,-0.979318896,1.371185343,Subject A,neutral
7.35e-05,1.009885603,0.338169447,-0.933370234,1.283375627,Subject A,neutral
0.000254414,0.904231711,0.366498192,-0.854579756,1.356669024,Subject A,neutral
0.000436257,0.688578623,0.423431878,-0.780976055,1.282715318,Subject A,neutral
0.000619257,0.450551533,0.418910586,-0.741297463,0.946161013,Subject A,neutral
0.000803511,0.421113437,0.323691858,-0.722235356,0.627546773,Subject A,neutral
0.000988586,0.633864447,0.20108272,-0.685780079,0.665643928,Subject A,neutral
0.00117384,0.832429816,0.136800221,-0.613749152,0.984587073,Subject A,neutral
0.001359387,0.778406062,0.152783894,-0.521902884,1.145775907,Subject A,neutral
0.001546449,0.561075019,0.200401584,-0.430352548,0.926702793,Subject A,neutral
0.001735925,0.496067536,0.226347368,-0.340104259,0.667720301,Subject A,neutral
0.001926382,0.726969574,0.222880938,-0.252197463,0.84240426,Subject A,neutral
0.002114769,1.016327864,0.20930488,-0.192432732,1.347088951,Subject A,neutral
0.00230074,0.993676815,0.186932249,-0.188394785,1.499119943,Subject A,neutral
0.002489481,0.595820596,0.136779356,-0.221853455,0.872223924,Subject A,neutral
0.002686514,0.180998237,0.060843833,-0.232697102,-0.074504709,Subject A,neutral
0.002887523,0.144718974,0.005079871,-0.187420931,-0.44882989,Subject A,neutral
0.003077977,0.475006241,0.024414026,-0.127443291,0.060304974,Subject A,neutral
0.003251464,0.793488036,0.121275323,-0.123971966,0.864090087,Subject A,neutral
0.003429691,0.821912686,0.226629804,-0.184442389,1.195463327,Subject A,neutral
0.003653015,0.674647932,0.256545417,-0.227787224,0.930909119,Subject A,neutral
0.003939482,0.639587174,0.195444237,-0.169561808,0.574298509,Subject A,neutral
0.004256266,0.788089513,0.113863824,-0.021115445,0.576837474,Subject A,neutral
0.00454343,0.92641299,0.091540831,0.117154753,0.882409815,Subject A,neutral
0.004768146,0.902594043,0.131161191,0.163908576,1.143216972,Subject A,neutral
0.004948455,0.829659615,0.168176231,0.140774151,1.196329459,Subject A,neutral
0.005124708,0.939712376,0.162648189,0.136607006,1.19858225,Subject A,neutral
0.005318604,1.281410028,0.149941539,0.198100517,1.350105425,Subject A,neutral
0.005523719,1.658822091,0.18390503,0.275862911,1.616426271,Subject A,neutral
0.005725511,1.868268341,0.255151268,0.286169328,1.772829306,Subject A,neutral
0.005919653,1.896099424,0.295900972,0.212225207,1.678737253,Subject A,neutral
0.006111651,1.834894673,0.25669511,0.124961503,1.447674922,Subject A,neutral
0.006306681,1.707684117,0.150526737,0.102483963,1.318373592,Subject A,neutral
0.00650438,1.49708915,0.024215304,0.148096633,1.370884677,Subject A,neutral
0.006701684,1.289510526,-0.084633854,0.201727436,1.414505347,Subject A,neutral
0.006897147,1.210886223,-0.156096819,0.220231301,1.195394485,Subject A,neutral
0.007091648,1.188290532,-0.181289267,0.221932724,0.699135575,Subject A,neutral
0.007286396,0.955485668,-0.167094308,0.245633657,0.186585594,Subject A,neutral
0.007481486,0.425607175,-0.13728151,0.286516052,-0.087644598,Subject A,neutral
0.007676256,-0.053545007,-0.115102804,0.296950383,-0.120359293,Subject A,neutral
0.007870259,-0.009994646,-0.107834389,0.250397073,-0.070392231,Subject A,neutral
0.008063573,0.570480757,-0.112448962,0.181439183,-0.008480902,Subject A,neutral
0.008256434,1.129293027,-0.128058562,0.147749978,0.112750401,Subject A,neutral
0.008448871,1.105011766,-0.155438816,0.164682452,0.262367004,Subject A,neutral
0.008640718,0.547789254,-0.188873432,0.196439612,0.271389242,Subject A,neutral
0.008831818,0.046523957,-0.215686275,0.208331309,0.053417957,Subject A,neutral
0.009022127,0.052563632,-0.225128497,0.206683114,-0.214289833,Subject A,neutral
0.009211656,0.400968656,-0.216039409,0.218314387,-0.255263751,Subject A,neutral
0.009400377,0.572875704,-0.195093387,0.245105208,-0.024764047,Subject A,neutral
0.009588217,0.339878532,-0.169088438,0.257714785,0.225556819,Subject A,neutral
0.009775096,-0.00500923,-0.14142732,0.236848605,0.240276937,Subject A,neutral
0.009960957,-0.076171267,-0.114780527,0.207371654,0.043031099,Subject A,neutral
0.010145754,0.096460173,-0.092305133,0.217311487,-0.120821966,Subject A,neutral
0.010329439,0.130036631,-0.076175907,0.280982931,-0.082717377,Subject A,neutral
0.010511947,-0.177809943,-0.070027581,0.353977356,0.05955376,Subject A,neutral
0.010693214,-0.549317613,-0.081648415,0.37609082,0.054008202,Subject A,neutral
0.010873174,-0.559528702,-0.114366911,0.33574037,-0.217143977,Subject A,neutral
0.011051764,-0.181400133,-0.15381729,0.277021517,-0.577337509,Subject A,neutral
0.011228922,0.15783036,-0.17339124,0.240112635,-0.720406846,Subject A,neutral
0.011404581,0.089882639,-0.16072148,0.213780633,-0.550901789,Subject A,neutral
0.011578672,-0.256230254,-0.134758628,0.163610172,-0.305450654,Subject A,neutral
0.011751126,-0.439698564,-0.129571318,0.095481752,-0.280588327,Subject A,neutral
0.011921873,-0.273150862,-0.161399626,0.063022028,-0.489072399,Subject A,neutral
0.012090846,-0.04230516,-0.216435527,0.103602816,-0.678606906,Subject A,neutral
0.012257974,-0.105104162,-0.271634409,0.187534302,-0.668651784,Subject A,neutral
0.012423187,-0.404007241,-0.320125243,0.250397604,-0.545137075,Subject A,neutral
0.012586415,-0.537546975,-0.367563793,0.267661266,-0.486726727,Subject A,neutral
0.012747588,-0.301534266,-0.406549368,0.27590578,-0.514953653,Subject A,neutral
0.012906636,0.010578242,-0.410549863,0.318539272,-0.512747658,Subject A,neutral
0.013063491,-0.04251555,-0.364846278,0.390760328,-0.425400779,Subject A,neutral
0.013218086,-0.479685895,-0.297909723,0.45062251,-0.316737166,Subject A,neutral
0.013370355,-0.840748577,-0.267734468,0.47243777,-0.224785458,Subject A,neutral
0.013520235,-0.737359403,-0.309207201,0.470447421,-0.0906199,Subject A,neutral
0.013667664,-0.321989911,-0.396475847,0.469270666,0.09485132,Subject A,neutral
0.013812581,-0.083855724,-0.462275901,0.468999998,0.169412603,Subject A,neutral
0.013954929,-0.243979023,-0.457792121,0.453422307,-0.038679386,Subject A,neutral
0.014094651,-0.517440803,-0.393304288,0.426257957,-0.447156691,Subject A,neutral
0.014231693,-0.513793991,-0.319308402,0.421092648,-0.756488243,Subject A,neutral
0.014366005,-0.239354866,-0.271702257,0.466408639,-0.792914749,Subject A,neutral
0.014497536,-0.073367301,-0.240737722,0.549117023,-0.709223872,Subject A,neutral
0.014626238,-0.276130966,-0.191790301,0.626470689,-0.76595344,Subject A,neutral
0.014752066,-0.663836988,-0.109811117,0.67475634,-0.97973045,Subject A,neutral
0.014874975,-0.850891816,-0.021685082,0.711363492,-1.096194614,Subject A,neutral
0.014994923,-0.72937799,0.023105329,0.759314221,-0.915448581,Subject A,neutral
0.015111872,-0.56183289,-0.00296194,0.803329113,-0.560482245,Subject A,neutral
0.015225785,-0.592979249,-0.075065393,0.80195066,-0.366515046,Subject A,neutral
0.01533663,-0.72985306,-0.132478903,0.743824122,-0.518861872,Subject A,neutral
0.015444374,-0.715815499,-0.130073637,0.673048326,-0.843905667,Subject A,neutral
0.015548992,-0.521892476,-0.071775299,0.646325467,-0.990888665,Subject A,neutral
0.015650458,-0.394312232,0.006873013,0.672043944,-0.813068219,Subject A,neutral
0.015748752,-0.498573108,0.078214996,0.705131794,-0.50954107,Subject A,neutral
0.015843854,-0.660222406,0.136140556,0.70366181,-0.352617364,Subject A,neutral
0.015935751,-0.569530718,0.179992691,0.677771274,-0.351504008,Subject A,neutral
0.016024429,-0.194860861,0.202130929,0.670845144,-0.295517126,Subject A,neutral
0.016109878,0.141949218,0.196286197,0.698003484,-0.094443295,Subject A,neutral
0.016192089,0.151575496,0.170205111,0.722498665,0.081749861,Subject A,neutral
0.016271056,-0.061894591,0.143522345,0.702615281,0.061471422,Subject A,neutral
