timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.029973569,-0.034947118,-0.027269052,0.000641927,-0.008656095,Subject B,neutral
-0.030315264,0.1164478,-0.058646687,0.039373161,0.373119635,Subject B,neutral
-0.03065288,0.016135483,-0.087771295,0.027675289,0.697180689,Subject B,neutral
-0.030986375,-0.163079353,-0.056933487,0.001877018,0.795145262,Subject B,neutral
-0.031315707,-0.061378266,0.023673733,0.000753643,0.685960019,Subject B,neutral
-0.031640837,0.307649274,0.091179236,0.018293898,0.493316944,Subject B,neutral
-0.031961727,0.537310563,0.092783586,0.020579173,0.328829132,Subject B,neutral
-0.032278343,0.401246247,0.029327362,-0.006541903,0.276421555,Subject B,neutral
-0.03259065,0.188571571,-0.052470491,-0.043603735,0.389719258,Subject B,neutral
-0.032898616,0.305119153,-0.099821467,-0.065459537,0.62502719,Subject B,neutral
-0.033202211,0.698668388,-0.088867301,-0.067219921,0.811211914,Subject B,neutral
-0.033501408,0.903357626,-0.035474596,-0.059610262,0.75735894,Subject B,neutral
-0.033796179,0.62576371,0.016646584,-0.050189341,0.412764675,Subject B,neutral
-0.034086498,0.092191807,0.024072933,-0.040168798,-0.08949849,Subject B,neutral
-0.034372341,-0.246004933,-0.02242746,-0.037723879,-0.547039908,Subject B,neutral
-0.034653685,-0.22297375,-0.083304185,-0.060323434,-0.838803485,Subject B,neutral
-0.034930507,-0.062014058,-0.09798276,-0.112725348,-0.968862994,Subject B,neutral
-0.035202785,-0.017937857,-0.039809757,-0.16737805,-0.985508679,Subject B,neutral
-0.0354705,-0.062251771,0.052889006,-0.181310154,-0.894772806,Subject B,neutral
-0.035733632,-0.002827765,0.104368076,-0.140468662,-0.684564359,Subject B,neutral
-0.035992161,0.166092008,0.065418824,-0.082002329,-0.421922792,Subject B,neutral
-0.03624607,0.189312397,-0.044469269,-0.062097447,-0.268875292,Subject B,neutral
-0.036495339,-0.125823287,-0.15304899,-0.097912666,-0.35452466,Subject B,neutral
-0.036739949,-0.617906162,-0.193142144,-0.147604709,-0.637916623,Subject B,neutral
-0.036979881,-0.915673509,-0.15467527,-0.155067147,-0.930614811,Subject B,neutral
-0.037215117,-0.849757197,-0.091081879,-0.111984232,-1.068783532,Subject B,neutral
-0.037445637,-0.619623413,-0.07380029,-0.066952514,-1.058696708,Subject B,neutral
-0.03767142,-0.52730201,-0.130529003,-0.071677141,-1.044979654,Subject B,neutral
-0.037892446,-0.620289765,-0.223305321,-0.126176809,-1.127159962,Subject B,neutral
-0.038108694,-0.664976939,-0.287707881,-0.182769615,-1.223148216,Subject B,neutral
-0.038320142,-0.466076545,-0.2894633,-0.199389194,-1.159618488,Subject B,neutral
-0.038526766,-0.143872002,-0.239857377,-0.179877765,-0.903705602,Subject B,neutral
-0.038728547,-0.017469329,-0.168625007,-0.159169915,-0.636087217,Subject B,neutral
-0.038925461,-0.210006875,-0.100702457,-0.156901067,-0.545940491,Subject B,neutral
-0.039117485,-0.469074099,-0.057283552,-0.158289134,-0.60721955,Subject B,neutral
-0.039304596,-0.463095298,-0.054224159,-0.145111768,-0.633858126,Subject B,neutral
-0.039486769,-0.197556044,-0.082826991,-0.133584048,-0.53556221,Subject B,neutral
-0.039663982,-0.00269845,-0.106066769,-0.162977755,-0.427665417,Subject B,neutral
-0.039836211,-0.085620074,-0.096592604,-0.242513871,-0.45384446,Subject B,neutral
-0.040003433,-0.230737357,-0.076280998,-0.325539183,-0.571342,Subject B,neutral
-0.040165621,-0.070093367,-0.095298215,-0.352434165,-0.595122685,Subject B,neutral
-0.040322751,0.404707968,-0.16402128,-0.315617027,-0.44206607,Subject B,neutral
-0.040474801,0.773572015,-0.224882716,-0.267139558,-0.246713038,Subject B,neutral
-0.040621754,0.688156119,-0.209998518,-0.258974418,-0.199602577,Subject B,neutral
-0.040763591,0.30045027,-0.120288871,-0.289166429,-0.32237861,Subject B,neutral
-0.040900285,0.054705507,-0.029930104,-0.316123716,-0.449143255,Subject B,neutral
-0.041031802,0.125671928,-0.010084499,-0.31538938,-0.408542972,Subject B,neutral
-0.041158127,0.252378615,-0.061532261,-0.304089657,-0.186284593,Subject B,neutral
-0.041279267,0.158853489,-0.128669534,-0.307794048,0.085980692,Subject B,neutral
-0.041395229,-0.0494021,-0.166411461,-0.321386798,0.267183809,Subject B,neutral
-0.041505969,-0.055813419,-0.176932716,-0.316849298,0.317516276,Subject B,neutral
-0.041611416,0.205963043,-0.185250782,-0.281404084,0.296520162,Subject B,neutral
-0.041711549,0.464093258,-0.200245686,-0.231034545,0.283008507,Subject B,neutral
-0.041806463,0.490272989,-0.209448307,-0.186993679,0.305523732,Subject B,neutral
-0.041896266,0.390409165,-0.199116991,-0.15559082,0.34238041,Subject B,neutral
-0.041980874,0.419697028,-0.165221681,-0.137483655,0.37465916,Subject B,neutral
-0.042059995,0.606853287,-0.108777784,-0.143085869,0.410198602,Subject B,neutral
-0.042133499,0.687432911,-0.036040613,-0.183246944,0.434018114,Subject B,neutral
-0.042201783,0.421223457,0.027820055,-0.244798925,0.371676619,Subject B,neutral
-0.042265462,-0.088376994,0.035246199,-0.288131244,0.171882221,Subject B,neutral
-0.04232439,-0.455660937,-0.048613162,-0.280697469,-0.074480906,Subject B,neutral
-0.042377317,-0.425036587,-0.191745133,-0.233086728,-0.183067934,Subject B,neutral
-0.042423318,-0.181627598,-0.290796146,-0.192307431,-0.088323491,Subject B,neutral
-0.042463799,-0.148491353,-0.249885334,-0.193776159,0.061385762,Subject B,neutral
-0.042501784,-0.449305185,-0.074262172,-0.22565821,0.089699459,Subject B,neutral
-0.042537596,-0.711770884,0.125042748,-0.245312435,0.014705826,Subject B,neutral
-0.042566021,-0.540422238,0.226276755,-0.223574234,-0.023865926,Subject B,neutral
-0.042581513,-0.088019647,0.194970143,-0.165407958,-0.031428926,Subject B,neutral
-0.042588362,0.078021297,0.09652176,-0.09422951,-0.186774692,Subject B,neutral
-0.042601074,-0.289026281,0.030141685,-0.029014646,-0.52844626,Subject B,neutral
-0.042626035,-0.752409996,0.052457482,0.021600259,-0.753441548,Subject B,neutral
-0.042641513,-0.727568574,0.144980001,0.052017489,-0.505942801,Subject B,neutral
-0.042607127,-0.218558857,0.238332992,0.054820105,0.149411741,Subject B,neutral
-0.042504802,0.225934004,0.272614101,0.025824947,0.706147835,Subject B,neutral
-0.042367341,0.241694064,0.247822588,-0.027181941,0.742606057,Subject B,neutral
-0.042254653,0.053718461,0.21888943,-0.084783267,0.376440982,Subject B,neutral
-0.042199539,0.064580259,0.236132372,-0.12893466,0.097510653,Subject B,neutral
-0.042183931,0.282874385,0.289234037,-0.155350366,0.197967197,Subject B,neutral
-0.042167449,0.386049509,0.315905167,-0.170846194,0.48368588,Subject B,neutral
-0.042128368,0.241081302,0.270350942,-0.181034676,0.560027332,Subject B,neutral
-0.042073082,0.092071717,0.177068541,-0.186917174,0.298755681,Subject B,neutral
-0.042016104,0.18270561,0.105944361,-0.193699091,-0.048695253,Subject B,neutral
-0.041961735,0.400425689,0.094282275,-0.213238485,-0.157376002,Subject B,neutral
-0.041904441,0.441837803,0.1067219,-0.249745816,0.03048817,Subject B,neutral
-0.041839021,0.23311849,0.080080265,-0.287737357,0.279649477,Subject B,neutral
-0.041765809,0.016098047,-0.002057152,-0.303787939,0.327964899,Subject B,neutral
-0.041687844,0.012997114,-0.092229937,-0.290971444,0.151022976,Subject B,neutral
-0.041606548,0.152063307,-0.131658726,-0.266997434,-0.024154402,Subject B,neutral
-0.04152101,0.209878577,-0.105023416,-0.258810093,0.042420827,Subject B,neutral
-0.041429999,0.136316027,-0.043065812,-0.280649287,0.345953909,Subject B,neutral
-0.041333388,0.105612556,0.012426965,-0.321465229,0.624187701,Subject B,neutral
-0.04123181,0.24463277,0.038229554,-0.348784346,0.614752523,Subject B,neutral
-0.041125684,0.422443196,0.036602206,-0.331024867,0.310035344,Subject B,neutral
-0.041014899,0.387258148,0.026243896,-0.266396878,-0.056189069,Subject B,neutral
-0.040899187,0.094345335,0.025419156,-0.190504936,-0.236256381,Subject B,neutral
-0.040778486,-0.176305303,0.036449702,-0.14685131,-0.149546071,Subject B,neutral
-0.040652931,-0.101031554,0.043609971,-0.14710526,0.107919343,Subject B,neutral
-0.040522644,0.289748693,0.025870819,-0.169763446,0.351040232,Subject B,neutral
-0.040387632,0.589289296,-0.027416376,-0.200862214,0.41128772,Subject B,neutral
-0.040247851,0.461775874,-0.107635934,-0.256908862,0.24086509,Subject B,neutral
-0.040103293,0.04678884,-0.187803251,-0.349237123,-0.033472959,Subject B,neutral
-0.039953995,-0.194449777,-0.235986778,-0.439400559,-0.179708015,Subject B,neutral
-0.039800001,-0.023864203,-0.236772108,-0.459290237,-0.041292499,Subject B,neutral
-0.039641329,0.300084529,-0.202688345,-0.380284469,0.306933342,Subject B,neutral
-0.039477986,0.345057322,-0.161896405,-0.246252166,0.593505663,Subject B,neutral
-0.039309982,0.02092058,-0.132049284,-0.134773763,0.595819804,Subject B,neutral
-0.039137337,-0.326528291,-0.10596949,-0.095701522,0.377676781,Subject B,neutral
-0.038960075,-0.334118434,-0.06638507,-0.125025464,0.23754793,Subject B,neutral
-0.038778216,-0.040534024,-0.019119954,-0.182363168,0.367203534,Subject B,neutral
-0.038591776,0.178924867,-0.006489501,-0.225034528,0.590510694,Subject B,neutral
-0.03840077,0.062575167,-0.071482908,-0.231176234,0.532708669,Subject B,neutral
-0.038205216,-0.248413389,-0.201605185,-0.201169507,0.075521261,Subject B,neutral
-0.038005132,-0.422345376,-0.324197958,-0.145344887,-0.449161846,Subject B,neutral
-0.037800536,-0.361299513,-0.373603006,-0.074155432,-0.598123089,Subject B,neutral
-0.037591444,-0.265632566,-0.35262197,0.001663249,-0.284264409,Subject B,neutral
-0.037377871,-0.259552888,-0.309495284,0.068729506,0.193471472,Subject B,neutral
-0.037159835,-0.148488537,-0.265961944,0.116697138,0.528672586,Subject B,neutral
-0.03693735,0.28011427,-0.199634355,0.147502651,0.663243443,Subject B,neutral
-0.036710432,0.824289763,-0.101543979,0.173618544,0.668255094,Subject B,neutral
-0.036479093,0.993909744,-0.018474161,0.204308783,0.560425149,Subject B,neutral
-0.036243349,0.624242744,-0.012422097,0.237488898,0.356308052,Subject B,neutral
-0.036003211,0.154840272,-0.088358526,0.26728616,0.197167137,Subject B,neutral
-0.035758693,0.129124435,-0.185307104,0.293700107,0.25135392,Subject B,neutral
-0.035509805,0.518270568,-0.239595833,0.319032485,0.494520913,Subject B,neutral
-0.035256557,0.761281561,-0.237518382,0.338460307,0.707160899,Subject B,neutral
-0.034998959,0.499121453,-0.199965312,0.341125482,0.719176481,Subject B,neutral
-0.03473702,0.050219392,-0.139355242,0.319638027,0.570098609,Subject B,neutral
-0.034470749,-0.007541915,-0.057276566,0.273274318,0.402075619,Subject B,neutral
-0.034200152,0.400255968,0.023687103,0.204151292,0.298228937,Subject B,neutral
-0.033925237,0.751023313,0.058355452,0.118820577,0.293706217,Subject B,neutral
-0.033646008,0.618379303,0.025287857,0.036058078,0.448854863,Subject B,neutral
-0.033362469,0.220765217,-0.039000704,-0.013317025,0.78208449,Subject B,neutral
-0.033074624,0.111288672,-0.06979489,-0.001917698,1.15395999,Subject B,neutral
-0.032782472,0.456256457,-0.036068079,0.072657016,1.333767464,Subject B,neutral
-0.032486011,0.865043895,0.039019745,0.17683346,1.211582696,Subject B,neutral
-0.03218524,0.944636338,0.115914865,0.255316062,0.904566669,Subject B,neutral
-0.031880154,0.788908968,0.178757865,0.269632426,0.667093703,Subject B,neutral
-0.031570749,0.772635822,0.23200014,0.230182077,0.719411181,Subject B,neutral
-0.03125702,0.999700845,0.275228112,0.183682771,1.087276147,Subject B,neutral
-0.030938959,1.17463568,0.300052412,0.163292912,1.519426545,Subject B,neutral
-0.030616559,1.024530486,0.307963504,0.158199855,1.620140076,Subject B,neutral
-0.030289811,0.658858783,0.313286414,0.138934452,1.205813089,Subject B,neutral
-0.029958706,0.400468931,0.319759899,0.10377531,0.561225942,Subject B,neutral
-0.029623234,0.362463192,0.302984763,0.085550171,0.240537328,Subject B,neutral
-0.029283383,0.359989498,0.23423692,0.110363508,0.536767572,Subject B,neutral
-0.028939142,0.254893879,0.132280412,0.15986835,1.173725772,Subject B,neutral
-0.028590497,0.212952748,0.075893118,0.184511141,1.569006678,Subject B,neutral
-0.028237436,0.455653196,0.12996276,0.156902002,1.392160564,Subject B,neutral
-0.027879946,0.82449774,0.248608601,0.107479022,0.84189935,Subject B,neutral
-0.027518014,0.832915293,0.289384474,0.098577324,0.407754171,Subject B,neutral
-0.027151625,0.260686531,0.162920294,0.158306456,0.413958689,Subject B,neutral
-0.026780768,-0.458497496,-0.046394632,0.244827468,0.781626096,Subject B,neutral
-0.026405429,-0.628972026,-0.152009878,0.282289403,1.153989531,Subject B,neutral
-0.026025594,-0.051033705,-0.061977942,0.228974268,1.207843089,Subject B,neutral
-0.025641249,0.754880843,0.127704197,0.105469695,0.896285438,Subject B,neutral
-0.025252382,1.112272247,0.2418481,-0.034386363,0.476804602,Subject B,neutral
-0.024858978,0.862151176,0.194338237,-0.143788418,0.316914046,Subject B,neutral
-0.024461025,0.40512286,0.036838853,-0.197534543,0.589914807,Subject B,neutral
-0.024058509,0.185779739,-0.118780696,-0.192059122,1.082824203,Subject B,neutral
-0.023651418,0.293108417,-0.191172697,-0.149256193,1.332458046,Subject B,neutral
-0.023239741,0.53653467,-0.165814035,-0.111707183,1.045095584,Subject B,neutral
-0.022823466,0.719649902,-0.084199738,-0.115148066,0.403671109,Subject B,neutral
-0.022402584,0.752825123,-0.004475784,-0.159853451,-0.10235159,Subject B,neutral
-0.021977086,0.614733832,0.040965392,-0.213378692,-0.156304444,Subject B,neutral
-0.021546966,0.331561404,0.04999858,-0.239902374,0.149939304,Subject B,neutral
-0.021112218,-0.000441845,0.019153989,-0.222161355,0.533898673,Subject B,neutral
-0.020672838,-0.215468189,-0.063103275,-0.16049644,0.8142294,Subject B,neutral
-0.020228825,-0.143134567,-0.175478294,-0.065409005,0.921104496,Subject B,neutral
-0.019780177,0.248706442,-0.245849848,0.039753585,0.77929494,Subject B,neutral
-0.019326896,0.721508226,-0.21433644,0.115071584,0.371852014,Subject B,neutral
-0.018868986,0.859633527,-0.113266132,0.122185045,-0.085335313,Subject B,neutral
-0.018406451,0.440392747,-0.050323885,0.063160759,-0.204158479,Subject B,neutral
-0.017939297,-0.281509505,-0.095231857,-0.002606009,0.190246605,Subject B,neutral
-0.017467532,-0.775493337,-0.199536506,-0.002454109,0.755427678,Subject B,neutral
-0.016991167,-0.755831589,-0.246566131,0.075608559,0.876715517,Subject B,neutral
-0.01651021,-0.415729084,-0.176631929,0.16283257,0.307138315,Subject B,neutral
-0.016024677,-0.121055419,-0.050045939,0.175946422,-0.531650617,Subject B,neutral
-0.015534581,0.01466182,0.017676047,0.099637816,-0.979647627,Subject B,neutral
-0.015039943,0.164945698,-0.021403039,-0.004913397,-0.801520684,Subject B,neutral
-0.01454078,0.466497622,-0.098051253,-0.067032502,-0.340455717,Subject B,neutral
-0.014037117,0.779826582,-0.105635023,-0.068533148,-0.083107813,Subject B,neutral
-0.013528978,0.810479218,-0.021731812,-0.040724377,-0.195365115,Subject B,neutral
-0.013016391,0.430126792,0.068388106,-0.017711273,-0.483619657,Subject B,neutral
-0.012499386,-0.153241284,0.07206379,-0.004597783,-0.676561105,Subject B,neutral
-0.011977996,-0.540949774,-0.007845175,0.014775915,-0.646499506,Subject B,neutral
-0.011452256,-0.467754838,-0.083696045,0.051843233,-0.424251461,Subject B,neutral
-0.010922202,-0.02057853,-0.081986781,0.098706537,-0.13681084,Subject B,neutral
-0.010387878,0.445205677,-0.010293766,0.134024716,0.057317942,Subject B,neutral
-0.009849325,0.626769822,0.072041937,0.139875548,0.07668173,Subject B,neutral
-0.009306589,0.52250829,0.125505943,0.115780951,-0.001297342,Subject B,neutral
-0.008759718,0.361039785,0.155408729,0.080245106,-0.030054725,Subject B,neutral
-0.008208765,0.331626005,0.176584975,0.057971878,0.024476907,Subject B,neutral
-0.007653783,0.45020731,0.181522003,0.062113732,0.073604587,Subject B,neutral
-0.007094826,0.654375975,0.157530471,0.086853536,0.099910609,Subject B,neutral
-0.006531955,0.904803916,0.120937208,0.115755465,0.253502545,Subject B,neutral
-0.005965229,1.151073234,0.112003891,0.135784644,0.65430219,Subject B,neutral
-0.005394711,1.298820139,0.152731858,0.145242026,1.147370111,Subject B,neutral
-0.004820466,1.299286295,0.222520048,0.152569121,1.389599546,Subject B,neutral
-0.004242562,1.225824867,0.281841074,0.167092077,1.218692298,Subject B,neutral
-0.003661066,1.17812102,0.312147316,0.186424633,0.840339065,Subject B,neutral
-0.003076052,1.132194125,0.324796147,0.193264185,0.583390677,Subject B,neutral
-0.002487592,0.97833389,0.336099473,0.169806418,0.543281079,Subject B,neutral
-0.001895765,0.72594276,0.346466063,0.116603512,0.551582699,Subject B,neutral
-0.00130065,0.577130998,0.348438889,0.054054704,0.444374882,Subject B,neutral
-0.000702329,0.710693688,0.345836092,0.005057897,0.257167805,Subject B,neutral
-0.000100887,1.022624358,0.353807591,-0.021510193,0.153828813,Subject B,neutral
0.000503589,1.188611616,0.378613726,-0.032292159,0.225429954,Subject B,neutral
0.001111013,1.036666685,0.402283845,-0.040404742,0.379963061,Subject B,neutral
0.001721293,0.786016282,0.391112158,-0.056262267,0.430872875,Subject B,neutral
0.002334337,0.804251846,0.323432572,-0.081690987,0.303521761,Subject B,neutral
0.002950051,1.124400592,0.215096715,-0.106897594,0.118910136,Subject B,neutral
0.003568339,1.331117584,0.118418844,-0.11351134,0.02509561,Subject B,neutral
0.004189101,1.02658198,0.086089735,-0.087459122,0.000194818,Subject B,neutral
0.004812233,0.341184611,0.124411001,-0.035575082,-0.077870958,Subject B,neutral
0.005437632,-0.169168462,0.182614569,0.010364069,-0.208243351,Subject B,neutral
0.00606519,-0.151078762,0.198780675,0.012049535,-0.25923563,Subject B,neutral
0.006694797,0.169347638,0.159918806,-0.046474146,-0.189635873,Subject B,neutral
0.007326341,0.326773218,0.109119022,-0.144947449,-0.123474671,Subject B,neutral
0.007959709,0.204740606,0.090780468,-0.240981686,-0.147286836,Subject B,neutral
0.008594782,0.099199951,0.10043227,-0.299240721,-0.173212638,Subject B,neutral
