timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013461759,0.028806009,0.227896891,-0.235438943,0.471318476,Subject C,neutral
0.013532061,0.313916325,0.238772558,-0.190278857,0.498736611,Subject C,neutral
0.013598755,0.146516577,0.179811719,-0.120988958,0.430844849,Subject C,neutral
0.013661848,-0.386088971,0.076754082,-0.092918214,0.196927436,Subject C,neutral
0.013721352,-0.745156342,-0.011170408,-0.094357812,-0.050646205,Subject C,neutral
0.013777279,-0.58252798,-0.033677968,-0.049943365,-0.107378887,Subject C,neutral
0.013829642,-0.16140286,-0.003280642,0.064899984,0.01149788,Subject C,neutral
0.013878456,-0.019103985,0.012158055,0.167181084,0.071540491,Subject C,neutral
0.013923734,-0.297509265,-0.032584191,0.161587213,-0.07545719,Subject C,neutral
0.013965493,-0.594094131,-0.101482509,0.074435086,-0.270942896,Subject C,neutral
0.01400375,-0.510469087,-0.118031949,0.037072782,-0.229739238,Subject C,neutral
0.014038523,-0.169879026,-0.061837599,0.116527633,0.085941421,Subject C,neutral
0.014069833,-0.030627332,-0.000287969,0.211954648,0.39032269,Subject C,neutral
0.014097701,-0.259351127,-0.011859933,0.172039733,0.41577695,Subject C,neutral
0.014122149,-0.501893541,-0.092670376,-0.00405194,0.238231025,Subject C,neutral
0.014143201,-0.35439382,-0.159407076,-0.147699204,0.167091667,Subject C,neutral
0.014160882,0.087666717,-0.146477695,-0.121922162,0.348741255,Subject C,neutral
0.014175219,0.330354219,-0.083923877,0.010695682,0.593619727,Subject C,neutral
0.014186238,0.113146931,-0.063879685,0.071985341,0.631645153,Subject C,neutral
0.014193968,-0.248607844,-0.13267651,-0.00316648,0.45427894,Subject C,neutral
0.014198436,-0.265543897,-0.233703535,-0.091858893,0.312205684,Subject C,neutral
0.014199672,0.0984282,-0.265826594,-0.056436845,0.386751766,Subject C,neutral
0.014197707,0.394606534,-0.186955967,0.069241948,0.560095971,Subject C,neutral
0.014192571,0.288817459,-0.050006033,0.125973361,0.574621332,Subject C,neutral
0.014184297,-0.009465618,0.052816265,0.03804052,0.372668407,Subject C,neutral
0.014172919,-0.053305511,0.068209498,-0.091562837,0.174158661,Subject C,neutral
0.014158469,0.226827958,0.01276432,-0.112244743,0.186691403,Subject C,neutral
0.014140982,0.435375367,-0.055751725,-0.005224512,0.327535899,Subject C,neutral
0.014120493,0.262083707,-0.092279055,0.108777013,0.331396294,Subject C,neutral
0.014097038,-0.089434312,-0.094938893,0.124586596,0.109874191,Subject C,neutral
0.014070651,-0.180717495,-0.087873823,0.067993679,-0.114016517,Subject C,neutral
0.014041371,0.065716602,-0.082249028,0.038174091,-0.082953559,Subject C,neutral
0.014009234,0.272504762,-0.063422151,0.068062542,0.161972334,Subject C,neutral
0.013974279,0.132495222,-0.015457283,0.087933619,0.323524516,Subject C,neutral
0.013936545,-0.173765242,0.052463109,0.030360378,0.209619747,Subject C,neutral
0.013896071,-0.227892283,0.110446165,-0.074352582,-0.049362769,Subject C,neutral
0.013852898,0.059918897,0.137209325,-0.142167835,-0.195187599,Subject C,neutral
0.013807067,0.326971815,0.143031277,-0.151877015,-0.17874321,Subject C,neutral
0.013758617,0.232322837,0.16226693,-0.16845281,-0.191431327,Subject C,neutral
0.013707591,-0.0961461,0.219967639,-0.239656325,-0.361270931,Subject C,neutral
0.013654027,-0.218966676,0.303429518,-0.310320638,-0.542772474,Subject C,neutral
0.013597969,0.056741464,0.368254564,-0.279803185,-0.502288345,Subject C,neutral
0.013539458,0.429551275,0.376571727,-0.137422735,-0.253014006,Subject C,neutral
0.013478537,0.481992586,0.331921897,0.000786328,-0.075778231,Subject C,neutral
0.013415247,0.204567606,0.276138719,0.014536178,-0.175510827,Subject C,neutral
0.013349631,-0.002363607,0.250619371,-0.081608231,-0.414269662,Subject C,neutral
0.013281732,0.15322119,0.260319367,-0.157575058,-0.477798339,Subject C,neutral
0.013211592,0.490909011,0.275397257,-0.128426912,-0.27740387,Subject C,neutral
0.013139255,0.616000111,0.266434704,-0.057220901,-0.072263875,Subject C,neutral
0.013064762,0.446128652,0.236058111,-0.068643615,-0.136863839,Subject C,neutral
0.012988157,0.301435738,0.215752678,-0.182831453,-0.387427457,Subject C,neutral
0.012909481,0.445171295,0.232162989,-0.284453196,-0.465766494,Subject C,neutral
0.012828776,0.705938418,0.276260184,-0.269248211,-0.206806003,Subject C,neutral
0.012746082,0.701917959,0.30766898,-0.175374672,0.108039173,Subject C,neutral
0.012661441,0.365445407,0.294408021,-0.123465449,0.074764925,Subject C,neutral
0.012574893,0.051710462,0.247548454,-0.149941438,-0.318116689,Subject C,neutral
0.012486478,0.077310975,0.208325774,-0.168086716,-0.656294212,Subject C,neutral
0.012396232,0.309903207,0.201135856,-0.108902262,-0.611003801,Subject C,neutral
0.012304195,0.36347033,0.211205423,-0.035412619,-0.331055912,Subject C,neutral
0.012210404,0.131639422,0.20936525,-0.065507799,-0.207025712,Subject C,neutral
0.012114895,-0.069843609,0.181735653,-0.21294091,-0.343285453,Subject C,neutral
0.012017705,0.051983998,0.128722636,-0.36405592,-0.449303665,Subject C,neutral
0.01191887,0.343668463,0.052787301,-0.413096218,-0.269266759,Subject C,neutral
0.011818424,0.391220966,-0.037090105,-0.372944515,0.052977586,Subject C,neutral
0.011716402,0.078364656,-0.115923696,-0.330259812,0.156959844,Subject C,neutral
0.011612839,-0.240720597,-0.154536234,-0.323213616,-0.069453325,Subject C,neutral
0.011507768,-0.213881874,-0.150125842,-0.305107986,-0.358932739,Subject C,neutral
0.011401222,0.014160177,-0.141750108,-0.231078823,-0.405878137,Subject C,neutral
0.011293235,-0.011811526,-0.179011118,-0.14400848,-0.203283208,Subject C,neutral
0.011183839,-0.388772214,-0.260140204,-0.137211752,0.03925062,Subject C,neutral
0.01107307,-0.622432975,-0.312621245,-0.231464478,0.214635455,Subject C,neutral
0.010960961,-0.238577121,-0.266094633,-0.328276781,0.40638456,Subject C,neutral
0.010847547,0.512710187,-0.150124618,-0.320269895,0.662137274,Subject C,neutral
0.010732862,0.838237975,-0.087948405,-0.230304756,0.834733099,Subject C,neutral
0.010616941,0.322333394,-0.170782063,-0.189141973,0.753540226,Subject C,neutral
0.010499814,-0.563561847,-0.355395643,-0.263077569,0.49103141,Subject C,neutral
0.010381514,-1.010688851,-0.510209371,-0.354151414,0.34188088,Subject C,neutral
0.010262071,-0.780140697,-0.556822091,-0.313044251,0.515176244,Subject C,neutral
0.010141516,-0.358888411,-0.5436259,-0.124539332,0.90717372,Subject C,neutral
0.010019878,-0.264740909,-0.574531243,0.070751303,1.21716883,Subject C,neutral
0.009897189,-0.442479539,-0.682784249,0.138867156,1.263367365,Subject C,neutral
0.009773481,-0.465825533,-0.793742438,0.089369941,1.136038656,Subject C,neutral
0.009648785,-0.174736309,-0.811520608,0.027951074,1.029677333,Subject C,neutral
0.009523137,0.122470427,-0.72459632,0.008521214,0.9830151,Subject C,neutral
0.009396572,0.099749764,-0.612018595,-0.01591435,0.86490235,Subject C,neutral
0.009269126,-0.131791154,-0.551889983,-0.08901893,0.622309521,Subject C,neutral
0.009140838,-0.170388956,-0.542670691,-0.15096803,0.439413319,Subject C,neutral
0.009011745,0.142501164,-0.522329754,-0.100326913,0.542784876,Subject C,neutral
0.008881889,0.507058573,-0.451511251,0.051833467,0.872161326,Subject C,neutral
0.008751309,0.538514985,-0.361037065,0.158399782,1.079263473,Subject C,neutral
0.008620046,0.242334965,-0.318258885,0.106431646,0.922203786,Subject C,neutral
0.008488145,-0.006288442,-0.358864886,-0.031619964,0.573134928,Subject C,neutral
0.00835565,0.066047811,-0.454096824,-0.075889766,0.423678093,Subject C,neutral
0.008222606,0.314717624,-0.534265629,0.042634077,0.616637667,Subject C,neutral
0.00808906,0.40291595,-0.538091305,0.199467314,0.898455312,Subject C,neutral
0.007955062,0.253476532,-0.448576847,0.226618295,0.969159855,Subject C,neutral
0.007820659,0.130137821,-0.298014351,0.099856965,0.857592206,Subject C,neutral
0.007685905,0.253458449,-0.146010037,-0.055329953,0.835728497,Subject C,neutral
0.007550849,0.480313418,-0.043927294,-0.116261924,1.013862929,Subject C,neutral
0.007415544,0.49090345,-0.005342684,-0.07576296,1.178220647,Subject C,neutral
0.007280044,0.238493168,-0.003579922,-0.001620209,1.090835298,Subject C,neutral
0.0071444,0.046793775,-0.000714278,0.069692524,0.839790425,Subject C,neutral
0.007008665,0.19800914,0.015320926,0.154682823,0.754010226,Subject C,neutral
0.006872891,0.54235783,0.01845395,0.247148845,0.977422302,Subject C,neutral
0.00673713,0.657918454,-0.030654722,0.280548048,1.260546008,Subject C,neutral
0.006601435,0.380881231,-0.141487454,0.210983877,1.256440453,Subject C,neutral
0.006465857,0.028568423,-0.268984823,0.109837536,0.952441758,Subject C,neutral
0.006330449,0.011095681,-0.336302106,0.106768085,0.68650992,Subject C,neutral
0.006195261,0.313064702,-0.297359052,0.22384023,0.727965727,Subject C,neutral
0.006060346,0.514700685,-0.185698324,0.320189243,0.957259176,Subject C,neutral
0.005925756,0.339914944,-0.093103932,0.249094866,1.041829827,Subject C,neutral
0.005791542,0.022866219,-0.087795319,0.047955183,0.862352659,Subject C,neutral
0.005657758,-0.000308501,-0.154586822,-0.083673571,0.633464717,Subject C,neutral
0.005524456,0.318790451,-0.22268503,-0.006232147,0.582220604,Subject C,neutral
0.00539169,0.557732762,-0.246943066,0.203291913,0.636523812,Subject C,neutral
0.005259511,0.376372655,-0.245958892,0.349064995,0.54849587,Subject C,neutral
0.005127973,-0.024380124,-0.258382928,0.344108704,0.270934399,Subject C,neutral
0.004997124,-0.161034884,-0.283923897,0.286942141,0.051110678,Subject C,neutral
0.004867016,0.093825525,-0.287651917,0.300621657,0.100283314,Subject C,neutral
0.004737698,0.349035194,-0.252339769,0.352255393,0.292870765,Subject C,neutral
0.00460922,0.22733848,-0.199737915,0.298122302,0.314058503,Subject C,neutral
0.004481631,-0.123622483,-0.154700586,0.100819872,0.062355639,Subject C,neutral
0.004354981,-0.228106102,-0.110811497,-0.07770445,-0.226141064,Subject C,neutral
0.004229319,0.074666965,-0.050198056,-0.054365798,-0.284144935,Subject C,neutral
0.004104694,0.398862165,0.011642748,0.141563417,-0.139948124,Subject C,neutral
0.003981155,0.309163717,0.024928968,0.286708832,-0.052492327,Subject C,neutral
0.00385875,-0.099757963,-0.039966616,0.221558808,-0.164562231,Subject C,neutral
0.003737524,-0.310183606,-0.14840457,0.025933724,-0.331156846,Subject C,neutral
0.003617525,-0.050190898,-0.225672592,-0.09812512,-0.330650063,Subject C,neutral
0.003498798,0.34771594,-0.224963121,-0.069442104,-0.167878002,Subject C,neutral
0.003381392,0.374942336,-0.166260253,0.008692965,-0.066830766,Subject C,neutral
0.00326535,0.003242319,-0.113128373,0.01224826,-0.163144989,Subject C,neutral
0.00315072,-0.291720797,-0.118031993,-0.04998828,-0.312032711,Subject C,neutral
0.003037546,-0.160009742,-0.182225643,-0.07953878,-0.282308407,Subject C,neutral
0.002925877,0.178302858,-0.255092597,-0.037843062,-0.082396698,Subject C,neutral
0.002815758,0.247384101,-0.275489958,0.008492789,0.031802415,Subject C,neutral
0.002707236,-0.050752724,-0.228568942,-0.007789279,-0.105082137,Subject C,neutral
0.00260036,-0.324271269,-0.163549426,-0.057724162,-0.332294083,Subject C,neutral
0.002495177,-0.227419761,-0.14396251,-0.061911182,-0.354718429,Subject C,neutral
0.002391733,0.082915554,-0.179732911,-0.014239134,-0.126052061,Subject C,neutral
0.002290074,0.167572507,-0.219542487,-0.007716122,0.070183356,Subject C,neutral
0.002190246,-0.108414659,-0.209604405,-0.111044469,-0.039457764,Subject C,neutral
0.002092294,-0.404656383,-0.146779806,-0.252217068,-0.37004563,Subject C,neutral
0.001996262,-0.362727007,-0.072534109,-0.280236113,-0.560041561,Subject C,neutral
0.001902196,-0.076517731,-0.02888389,-0.150588233,-0.397085958,Subject C,neutral
0.001810138,0.041015602,-0.027418551,0.001947799,-0.066054694,Subject C,neutral
0.001720132,-0.191079137,-0.052851139,0.013258489,0.087288569,Subject C,neutral
0.001632221,-0.4845787,-0.08548687,-0.117668534,-0.029071203,Subject C,neutral
0.001546446,-0.471717472,-0.114815849,-0.235357701,-0.184027313,Subject C,neutral
0.00146285,-0.201765675,-0.132765179,-0.217313168,-0.159263773,Subject C,neutral
0.001381472,-0.077801438,-0.124860497,-0.103182764,-0.028770985,Subject C,neutral
0.001302354,-0.310716391,-0.08098243,-0.017377123,-0.024292967,Subject C,neutral
0.001225534,-0.61728857,-0.011838969,-0.00761747,-0.191879564,Subject C,neutral
0.001151052,-0.573740971,0.059510739,-0.009704895,-0.310962249,Subject C,neutral
0.001078946,-0.168683834,0.121203805,0.033082212,-0.184207133,Subject C,neutral
0.001009256,0.170272919,0.171130019,0.070056638,0.090150624,Subject C,neutral
0.000942018,0.112307619,0.194628614,0.004613374,0.2283505,Subject C,neutral
0.000877269,-0.179512432,0.172160917,-0.160648164,0.113790778,Subject C,neutral
0.000815046,-0.293690873,0.121544577,-0.293470188,-0.065949185,Subject C,neutral
0.000755382,-0.104515518,0.104210674,-0.272782879,-0.07394729,Subject C,neutral
0.000698313,0.112184837,0.158724973,-0.1332229,0.062839772,Subject C,neutral
0.000643874,0.089533163,0.240033844,-0.032048267,0.089791609,Subject C,neutral
0.000592099,-0.081246986,0.259819577,-0.07548345,-0.137146291,Subject C,neutral
0.00054302,-0.117706508,0.190135767,-0.213930882,-0.452724094,Subject C,neutral
0.000496672,0.035404905,0.095338719,-0.323092846,-0.583196726,Subject C,neutral
0.000453088,0.124443987,0.05028222,-0.351316048,-0.483049782,Subject C,neutral
0.000412302,-0.04297845,0.057310309,-0.342575923,-0.368090793,Subject C,neutral
0.000374348,-0.288545827,0.065421898,-0.330054184,-0.413691587,Subject C,neutral
0.000339262,-0.267776862,0.046261286,-0.274059839,-0.530511994,Subject C,neutral
0.000307079,0.054868557,0.01863427,-0.138478665,-0.512270122,Subject C,neutral
0.000277835,0.306877016,0.007977401,0.014510305,-0.34668328,Subject C,neutral
0.000251567,0.152700358,0.013879078,0.066629313,-0.275636226,Subject C,neutral
0.000228313,-0.283987492,0.019323227,-0.014973883,-0.520657169,Subject C,neutral
0.00020811,-0.563735268,0.004386239,-0.121327693,-0.990811703,Subject C,neutral
0.000190997,-0.436266234,-0.056880495,-0.114401675,-1.300842246,Subject C,neutral
0.000177012,-0.065258818,-0.184172056,0.02008336,-1.109687027,Subject C,neutral
0.00016619,0.242032337,-0.35070199,0.161269753,-0.478717317,Subject C,neutral
0.000158571,0.376790662,-0.469370247,0.194280569,0.113509819,Subject C,neutral
0.000154192,0.423033177,-0.452110351,0.132089259,0.183244983,Subject C,neutral
0.000153092,0.412529249,-0.295149157,0.073374709,-0.300183923,Subject C,neutral
0.000155305,0.226725239,-0.093509504,0.058548536,-0.926452069,Subject C,neutral
0.000160859,-0.226192816,0.039115287,0.015915319,-1.327617405,Subject C,neutral
0.000169783,-0.803850895,0.065305722,-0.129047466,-1.530419088,Subject C,neutral
0.000182119,-1.187902488,0.043221355,-0.326063296,-1.761728663,Subject C,neutral
0.00019791,-1.204117948,0.060688788,-0.429228471,-2.061675237,Subject C,neutral
0.000217186,-1.050116029,0.152675932,-0.35976727,-2.273301472,Subject C,neutral
0.000239949,-1.098484909,0.277401264,-0.204570632,-2.341852318,Subject C,neutral
0.000266211,-1.439096235,0.36594607,-0.121906313,-2.404549982,Subject C,neutral
0.000296025,-1.731633363,0.390197276,-0.161120156,-2.550365591,Subject C,neutral
0.000329483,-1.619238051,0.378778481,-0.217414293,-2.663496647,Subject C,neutral
0.00036662,-1.205161103,0.36902766,-0.179299241,-2.597277869,Subject C,neutral
0.000407359,-0.944015444,0.358243202,-0.079377262,-2.394788736,Subject C,neutral
0.000451608,-1.054558132,0.318997854,-0.052430865,-2.218176166,Subject C,neutral
0.000499471,-1.228485403,0.25761462,-0.156119275,-2.105796898,Subject C,neutral
0.000551257,-1.038042669,0.229024634,-0.289552496,-1.933050948,Subject C,neutral
0.000607116,-0.510720496,0.273507627,-0.316695711,-1.639852201,Subject C,neutral
0.00066667,-0.11172976,0.352302349,-0.233754105,-1.37538724,Subject C,neutral
0.000729328,-0.15709941,0.376366692,-0.16257487,-1.316873857,Subject C,neutral
