timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.018604181,0.370780326,0.113830452,-0.005398137,0.546568157,Subject A,neutral
0.018764809,0.460898763,0.121719532,-0.056826871,0.263314778,Subject A,neutral
0.018922294,0.580440847,0.083527994,-0.063896349,0.136834051,Subject A,neutral
0.019076572,0.545370558,0.039901504,-0.022933214,0.229295233,Subject A,neutral
0.019227584,0.282580412,0.009658709,0.017394446,0.39367468,Subject A,neutral
0.01937527,-0.002294609,-0.020732249,0.019193589,0.445373245,Subject A,neutral
0.019519571,-0.024167096,-0.062821748,-2.72e-05,0.336212869,Subject A,neutral
0.019660429,0.235816449,-0.101696662,0.000508285,0.153625438,Subject A,neutral
0.019797786,0.477666216,-0.116951015,0.022623993,-0.015542312,Subject A,neutral
0.019931588,0.410598339,-0.116292571,0.025500308,-0.172443971,Subject A,neutral
0.020061781,0.087541795,-0.128618387,-0.012874818,-0.340708642,Subject A,neutral
0.020188312,-0.136722829,-0.161328808,-0.05560262,-0.452270844,Subject A,neutral
0.02031113,0.015593848,-0.183027466,-0.047103364,-0.369306845,Subject A,neutral
0.020430186,0.435856621,-0.163390342,0.017231894,-0.054667808,Subject A,neutral
0.02054543,0.731333792,-0.120900157,0.082838624,0.322246592,Subject A,neutral
0.020656816,0.64664118,-0.111179816,0.099183908,0.518736325,Subject A,neutral
0.020764298,0.338588215,-0.16517713,0.074385835,0.464596592,Subject A,neutral
0.020867831,0.172164018,-0.253008702,0.056774132,0.321215103,Subject A,neutral
0.020967374,0.27371257,-0.315319114,0.072094958,0.27521307,Subject A,neutral
0.021062884,0.400333336,-0.321688108,0.09574969,0.326255903,Subject A,neutral
0.021154323,0.28090606,-0.29406797,0.090797705,0.331426955,Subject A,neutral
0.021241652,-0.044429745,-0.282106378,0.060026338,0.233422429,Subject A,neutral
0.021324836,-0.325583628,-0.31921688,0.043543133,0.161439849,Subject A,neutral
0.02140384,-0.440503333,-0.389954584,0.06218434,0.254834228,Subject A,neutral
0.021478633,-0.470594879,-0.432100833,0.080580754,0.431336396,Subject A,neutral
0.021549183,-0.466089384,-0.384934656,0.045909347,0.433663252,Subject A,neutral
0.02161546,-0.319163898,-0.251889338,-0.04018588,0.14679222,Subject A,neutral
0.021677438,0.039371912,-0.108677294,-0.11143666,-0.21330571,Subject A,neutral
0.02173509,0.419919655,-0.033923274,-0.108569112,-0.321605858,Subject A,neutral
0.02178839,0.500452708,-0.035420795,-0.044546007,-0.125061699,Subject A,neutral
0.021837315,0.202633517,-0.057098432,0.016779952,0.100280811,Subject A,neutral
0.021881839,-0.159561603,-0.051419511,0.035745597,0.084224122,Subject A,neutral
0.02192194,-0.21018681,-0.026897325,0.030037852,-0.145071522,Subject A,neutral
0.021957595,0.033054208,-0.025607547,0.034719018,-0.359527303,Subject A,neutral
0.021988782,0.15687672,-0.071421237,0.052155296,-0.440735518,Subject A,neutral
0.02201548,-0.138973737,-0.145591373,0.056496013,-0.47685166,Subject A,neutral
0.02203767,-0.634847401,-0.2021811,0.037604065,-0.561236777,Subject A,neutral
0.022055334,-0.82297398,-0.202128328,0.018717354,-0.627362236,Subject A,neutral
0.022068454,-0.520448923,-0.141054689,0.022531489,-0.571781334,Subject A,neutral
0.022077015,-0.098994829,-0.053000478,0.034781179,-0.468241853,Subject A,neutral
0.022081,-0.032671672,0.013586072,0.021052809,-0.522228663,Subject A,neutral
0.022080398,-0.326167829,0.029918946,-0.023079151,-0.794247561,Subject A,neutral
0.022075195,-0.534194847,0.003928905,-0.06222529,-1.082151441,Subject A,neutral
0.022065379,-0.329980499,-0.03183187,-0.071435161,-1.152357047,Subject A,neutral
0.022050943,0.09685459,-0.049092276,-0.074763575,-1.019501866,Subject A,neutral
0.022031877,0.288358961,-0.043609462,-0.109716508,-0.895104213,Subject A,neutral
0.022008173,0.075790412,-0.028106086,-0.162479836,-0.875778346,Subject A,neutral
0.021979827,-0.238800969,-0.00972865,-0.170605405,-0.802341016,Subject A,neutral
0.021946834,-0.264173551,0.016505188,-0.103312298,-0.500413255,Subject A,neutral
0.021909192,0.02983791,0.049623417,-0.017798496,-0.091930968,Subject A,neutral
0.021866899,0.326507053,0.071317955,-0.008390193,0.067682574,Subject A,neutral
0.021819957,0.371688651,0.065427069,-0.098966974,-0.195007494,Subject A,neutral
0.021768367,0.239873279,0.042322346,-0.208336727,-0.617567476,Subject A,neutral
0.021712134,0.149620975,0.027998378,-0.236934672,-0.767574708,Subject A,neutral
0.021651264,0.120835939,0.027663972,-0.176019119,-0.530200161,Subject A,neutral
0.021585765,-0.050561019,0.015511496,-0.109332548,-0.217685547,Subject A,neutral
0.021515647,-0.472734436,-0.028929124,-0.106437854,-0.172665551,Subject A,neutral
0.021440922,-0.93236172,-0.083346025,-0.140613426,-0.366044686,Subject A,neutral
0.021361607,-1.084440947,-0.099563421,-0.132721026,-0.467782768,Subject A,neutral
0.021277718,-0.843212871,-0.062349705,-0.061609433,-0.268940526,Subject A,neutral
0.021189275,-0.487788586,-0.01521232,0.003198061,0.07126442,Subject A,neutral
0.021096301,-0.333975954,-0.011470096,-0.010986224,0.235313024,Subject A,neutral
0.020998817,-0.376880434,-0.04654491,-0.085737671,0.135450709,Subject A,neutral
0.020896851,-0.365927056,-0.058667721,-0.131684935,-0.007317627,Subject A,neutral
0.020790428,-0.196994743,0.00017037,-0.096784282,0.021222294,Subject A,neutral
0.020679579,-0.055574501,0.109081747,-0.02620413,0.154758623,Subject A,neutral
0.020564335,-0.105047678,0.2001567,-0.002843792,0.188004704,Subject A,neutral
0.020444729,-0.199229314,0.225884008,-0.047966965,0.113080249,Subject A,neutral
0.020320797,-0.078461152,0.199085424,-0.103728811,0.146090981,Subject A,neutral
0.020192579,0.213860921,0.171817156,-0.109524344,0.394178547,Subject A,neutral
0.020060113,0.319380048,0.181885039,-0.071422455,0.649736987,Subject A,neutral
0.019923444,0.037099271,0.222055158,-0.04501043,0.632437254,Subject A,neutral
0.019782615,-0.343882892,0.258557307,-0.06350115,0.368420445,Subject A,neutral
0.01963767,-0.34788546,0.271448852,-0.101051939,0.190266563,Subject A,neutral
0.019488656,0.084508201,0.26897006,-0.108088453,0.340497255,Subject A,neutral
0.019335617,0.471100941,0.26399712,-0.069200712,0.680540925,Subject A,neutral
0.019178602,0.339248156,0.247349173,-0.016107646,0.860916893,Subject A,neutral
0.019017655,-0.217272551,0.193485576,0.01185152,0.718935329,Subject A,neutral
0.018852823,-0.665611215,0.091818254,0.006986989,0.416307357,Subject A,neutral
0.018684152,-0.674473336,-0.033644689,-0.011728622,0.194599084,Subject A,neutral
0.018511688,-0.472337856,-0.137202693,-0.031103681,0.093615993,Subject A,neutral
0.018335477,-0.51318665,-0.181721685,-0.053529346,-0.031579977,Subject A,neutral
0.018155562,-0.902572375,-0.160482737,-0.072093685,-0.269377686,Subject A,neutral
0.017971989,-1.290905288,-0.100593289,-0.05621724,-0.52100947,Subject A,neutral
0.017784804,-1.318742098,-0.049450811,0.0158256,-0.631725085,Subject A,neutral
0.017594052,-1.020189563,-0.0460713,0.113258157,-0.590070418,Subject A,neutral
0.017399779,-0.697977778,-0.088588486,0.166621664,-0.534510467,Subject A,neutral
0.017202032,-0.496719275,-0.12780103,0.139715342,-0.56356993,Subject A,neutral
0.017000855,-0.270362116,-0.107984287,0.074914864,-0.587057105,Subject A,neutral
0.016796296,0.106778414,-0.025183505,0.048389769,-0.406532053,Subject A,neutral
0.0165884,0.465951463,0.063015103,0.083672844,0.047932532,Subject A,neutral
0.016377215,0.524513707,0.097439539,0.128559087,0.582385473,Subject A,neutral
0.016162788,0.281339941,0.081804537,0.123186583,0.878345763,Subject A,neutral
0.015945168,0.070771378,0.075007581,0.073940305,0.791572141,Subject A,neutral
0.015724402,0.184174574,0.122616675,0.043052701,0.495611265,Subject A,neutral
0.015500538,0.548940834,0.210054772,0.071238665,0.301538669,Subject A,neutral
0.015273625,0.856967116,0.28409268,0.131985002,0.345132356,Subject A,neutral
0.015043714,0.939402241,0.306940881,0.170749941,0.478344459,Subject A,neutral
0.014810861,0.906296666,0.28363678,0.173789526,0.461112642,Subject A,neutral
0.014575116,0.915570843,0.244902425,0.179273953,0.224987248,Subject A,neutral
0.014336526,0.908615194,0.212077444,0.22257073,-0.068350868,Subject A,neutral
0.014095144,0.675001237,0.182089921,0.290284232,-0.208725398,Subject A,neutral
0.013851035,0.178778605,0.146846477,0.33955231,-0.141106393,Subject A,neutral
0.013604269,-0.290680128,0.119862792,0.35153567,0.022879706,Subject A,neutral
0.013354903,-0.404312283,0.128767691,0.348584792,0.157337546,Subject A,neutral
0.013102975,-0.203925542,0.176202326,0.359069155,0.233906909,Subject A,neutral
0.012848525,-0.092137589,0.222985287,0.381588692,0.286573533,Subject A,neutral
0.012591645,-0.358966584,0.224812845,0.392364791,0.324956007,Subject A,neutral
0.012332462,-0.830858445,0.177381137,0.378030132,0.322202409,Subject A,neutral
0.01207105,-1.098438635,0.109208224,0.348288271,0.271452943,Subject A,neutral
0.011807372,-1.015601908,0.038184813,0.317496017,0.215769479,Subject A,neutral
0.011541378,-0.80788435,-0.040351537,0.28666567,0.207347033,Subject A,neutral
0.011273212,-0.684835356,-0.122251481,0.252004328,0.256963945,Subject A,neutral
0.011003227,-0.538426774,-0.179632153,0.223681576,0.350310689,Subject A,neutral
0.01073162,-0.159917771,-0.192115372,0.220378008,0.502112048,Subject A,neutral
0.010458056,0.351968039,-0.175004482,0.241840126,0.74566757,Subject A,neutral
0.010181991,0.603778145,-0.157893734,0.261398455,1.049161263,Subject A,neutral
0.009903634,0.373162422,-0.144110125,0.25720504,1.283029602,Subject A,neutral
0.009624305,-0.069942315,-0.109199813,0.241736345,1.316980364,Subject A,neutral
0.009344998,-0.219716839,-0.038231697,0.244402796,1.148898478,Subject A,neutral
0.009064378,0.119421447,0.050604482,0.266803134,0.914616455,Subject A,neutral
0.00877949,0.639098031,0.125262291,0.273107732,0.772892999,Subject A,neutral
0.008490087,0.903566887,0.173761024,0.234950844,0.79812282,Subject A,neutral
0.008201454,0.844691142,0.20931532,0.176950661,0.970585534,Subject A,neutral
0.007919213,0.7934156,0.243299936,0.161869111,1.224345153,Subject A,neutral
0.007639147,1.019717237,0.263846183,0.223700741,1.478718289,Subject A,neutral
0.00734683,1.348636075,0.247728912,0.321094724,1.645259518,Subject A,neutral
0.007035955,1.343682885,0.188108839,0.368225228,1.647366517,Subject A,neutral
0.006728336,0.854896878,0.104248068,0.318032069,1.465746972,Subject A,neutral
0.006464438,0.248484664,0.027974444,0.21091043,1.174238063,Subject A,neutral
0.00626242,0.00405433,-0.01420922,0.133750397,0.909674383,Subject A,neutral
0.006089569,0.164071342,-0.011712336,0.132563378,0.765265995,Subject A,neutral
0.005886062,0.321839161,0.027788234,0.174963191,0.696593378,Subject A,neutral
0.005619188,0.147368605,0.08493725,0.198489323,0.564516629,Subject A,neutral
0.005307109,-0.234601385,0.138480259,0.179353417,0.304362441,Subject A,neutral
0.004990297,-0.478609777,0.166492365,0.142285744,0.03206247,Subject A,neutral
0.004690575,-0.507534094,0.143544683,0.116364511,-0.060045323,Subject A,neutral
0.004401646,-0.580471057,0.056033981,0.103872255,0.090227396,Subject A,neutral
0.004109095,-0.858921413,-0.064049896,0.094098239,0.342287482,Subject A,neutral
0.003808721,-1.088746563,-0.131764024,0.087839587,0.481294328,Subject A,neutral
0.003506163,-0.875275082,-0.068951742,0.094156251,0.400979085,Subject A,neutral
0.003206721,-0.229076849,0.107745156,0.109346762,0.182369942,Subject A,neutral
0.002910167,0.345980364,0.275436799,0.113297327,0.022468805,Subject A,neutral
0.002613566,0.404296063,0.314429425,0.091246341,0.063677899,Subject A,neutral
0.002315603,0.094930219,0.234069633,0.053139421,0.254792627,Subject A,neutral
0.002017293,-0.014754963,0.164027638,0.024697354,0.388652166,Subject A,neutral
0.001719977,0.356271068,0.207997161,0.018770346,0.310456796,Subject A,neutral
0.001423888,0.860105067,0.326313963,0.021057827,0.088536673,Subject A,neutral
0.0011285,0.983843351,0.382122299,0.009580649,-0.051919892,Subject A,neutral
0.000833502,0.703411132,0.291647132,-0.015263324,0.019733573,Subject A,neutral
0.00053911,0.46671982,0.107367802,-0.03121063,0.175085454,Subject A,neutral
0.000245699,0.565801842,-0.045562049,-0.027819773,0.150065445,Subject A,neutral
-4.66e-05,0.770898429,-0.09452956,-0.026874576,-0.159046795,Subject A,neutral
-0.000337709,0.694852949,-0.071924003,-0.056061374,-0.562060077,Subject A,neutral
-0.000627749,0.339409339,-0.0584045,-0.107053251,-0.77027612,Subject A,neutral
-0.000916588,0.070539096,-0.096643435,-0.135913374,-0.695408238,Subject A,neutral
-0.001204077,0.102406188,-0.164679978,-0.111208501,-0.506605418,Subject A,neutral
-0.001490104,0.228302858,-0.214874052,-0.052170847,-0.412399602,Subject A,neutral
-0.001774601,0.146088057,-0.219978712,-0.010422101,-0.453338458,Subject A,neutral
-0.00205751,-0.099632997,-0.183192577,-0.018707601,-0.521219037,Subject A,neutral
-0.002338749,-0.164373262,-0.120495433,-0.066389863,-0.525985241,Subject A,neutral
-0.002618225,0.131995757,-0.045543047,-0.122033769,-0.502757437,Subject A,neutral
-0.002895849,0.542236935,0.029975478,-0.167153541,-0.565432045,Subject A,neutral
-0.003171546,0.675663061,0.090992937,-0.201607614,-0.772214446,Subject A,neutral
-0.003445245,0.465100797,0.121365263,-0.22246412,-1.033448075,Subject A,neutral
-0.003716874,0.221094257,0.112418617,-0.209630873,-1.156156076,Subject A,neutral
-0.003986355,0.218543454,0.068764398,-0.142669213,-1.009387051,Subject A,neutral
-0.004253614,0.367766987,0.006997126,-0.034420354,-0.666889894,Subject A,neutral
-0.00451858,0.387858246,-0.052493647,0.062807272,-0.361171666,Subject A,neutral
-0.004781182,0.212412417,-0.097237235,0.100067471,-0.255764662,Subject A,neutral
-0.005041355,0.061075975,-0.128927764,0.081210575,-0.275566756,Subject A,neutral
-0.005299027,0.097892128,-0.158038043,0.055143637,-0.213736005,Subject A,neutral
-0.005554134,0.176628889,-0.194123322,0.055257157,-0.000740241,Subject A,neutral
-0.00580661,0.04613428,-0.241031715,0.063528601,0.207108207,Subject A,neutral
-0.006056391,-0.262614457,-0.293376507,0.046020771,0.237060165,Subject A,neutral
-0.006303415,-0.422560839,-0.331389108,0.008299834,0.126276114,Subject A,neutral
-0.00654762,-0.226946309,-0.326759563,-0.007323073,0.062197847,Subject A,neutral
-0.006788944,0.114050127,-0.266284531,0.021809197,0.123605771,Subject A,neutral
-0.007027331,0.214407544,-0.170893625,0.067104977,0.178319459,Subject A,neutral
-0.007262722,-0.008417155,-0.082322991,0.084338923,0.079313545,Subject A,neutral
-0.007495064,-0.242253089,-0.027379872,0.067502187,-0.102669591,Subject A,neutral
-0.007724304,-0.192355211,-0.001089901,0.049645113,-0.127194584,Subject A,neutral
-0.007950391,0.044687591,0.013021951,0.051088407,0.126600898,Subject A,neutral
-0.008173277,0.123538822,0.015696707,0.04507178,0.478186972,Subject A,neutral
-0.008392914,-0.089771155,-0.006080932,-0.009763612,0.604726266,Subject A,neutral
-0.008609259,-0.34163968,-0.054835851,-0.108082193,0.375838816,Subject A,neutral
-0.008822268,-0.324170965,-0.112715043,-0.190732398,-0.014762156,Subject A,neutral
-0.0090319,-0.0831268,-0.159853171,-0.210809883,-0.270310385,Subject A,neutral
-0.009238113,0.033521394,-0.19482713,-0.191866079,-0.302905532,Subject A,neutral
-0.00944087,-0.174778476,-0.229095957,-0.198067891,-0.2740995,Subject A,neutral
-0.009640135,-0.500226157,-0.264501872,-0.250408107,-0.34298186,Subject A,neutral
-0.009835873,-0.596810889,-0.285654599,-0.299660384,-0.46381635,Subject A,neutral
-0.010028053,-0.418342512,-0.275447108,-0.294101674,-0.492445763,Subject A,neutral
-0.010216645,-0.245052438,-0.230188169,-0.252040539,-0.430980541,Subject A,neutral
-0.010401622,-0.28754901,-0.158829326,-0.240353328,-0.445223905,Subject A,neutral
-0.010582959,-0.421203902,-0.077965426,-0.284535688,-0.614412045,Subject A,neutral
-0.010760631,-0.396996095,-0.010925156,-0.329100435,-0.771444888,Subject A,neutral
-0.010934615,-0.212821136,0.02206285,-0.305484717,-0.687913542,Subject A,neutral
-0.011104889,-0.127450336,0.024851523,-0.224695261,-0.381095718,Subject A,neutral
-0.011271432,-0.299590409,0.029773372,-0.174815602,-0.135517246,Subject A,neutral
-0.011434225,-0.541094966,0.068558576,-0.221647326,-0.194810758,Subject A,neutral
-0.011593249,-0.528325036,0.139085113,-0.333620259,-0.495362548,Subject A,neutral
-0.011748488,-0.218596022,0.208525714,-0.420408177,-0.751685817,Subject A,neutral
-0.011899926,0.068424502,0.250244401,-0.432362651,-0.778221352,Subject A,neutral
-0.012047552,0.039041754,0.272393773,-0.400180301,-0.670055692,Subject A,neutral
