timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.025305116,-3.288648995,-0.88024733,0.338291745,-2.567962496,Subject D,neutral
-0.025497894,-2.764268937,-0.734334001,0.335732119,-2.303723667,Subject D,neutral
-0.025687702,-2.412231051,-0.624742336,0.306013965,-2.115245047,Subject D,neutral
-0.025878707,-2.316898566,-0.554768337,0.242232514,-2.068450926,Subject D,neutral
-0.026065244,-2.254156481,-0.478247078,0.202702439,-2.034576866,Subject D,neutral
-0.026241983,-2.008786169,-0.373502847,0.229370261,-1.822857242,Subject D,neutral
-0.026409129,-1.637442254,-0.277225048,0.286175103,-1.40175965,Subject D,neutral
-0.026569596,-1.348298501,-0.232525406,0.297853543,-0.945195941,Subject D,neutral
-0.026724678,-1.188198415,-0.2261632,0.238603084,-0.646972909,Subject D,neutral
-0.026873341,-0.976152252,-0.200844875,0.161885987,-0.515166491,Subject D,neutral
-0.027014229,-0.578015562,-0.124249244,0.13505675,-0.383314954,Subject D,neutral
-0.027147097,-0.140392016,-0.027145469,0.154776657,-0.122182915,Subject D,neutral
-0.027272461,0.064118805,0.032175002,0.145772183,0.206435579,Subject D,neutral
-0.027390624,0.006047203,0.030913322,0.050426164,0.442315337,Subject D,neutral
-0.027501368,-0.011989193,-0.001270336,-0.096159708,0.543588642,Subject D,neutral
-0.02760432,0.295597561,-0.024477514,-0.200414259,0.64318796,Subject D,neutral
-0.02769932,0.830815146,-0.03133156,-0.216327943,0.863918224,Subject D,neutral
-0.027786404,1.202499627,-0.039434089,-0.193214884,1.131283558,Subject D,neutral
-0.027865601,1.180772805,-0.054482889,-0.204483199,1.242418265,Subject D,neutral
-0.027936832,0.958677169,-0.057920593,-0.248046487,1.121416472,Subject D,neutral
-0.027999967,0.902527956,-0.030638916,-0.24966792,0.934419604,Subject D,neutral
-0.028054917,1.107881476,0.021431543,-0.168465939,0.904446171,Subject D,neutral
-0.028101643,1.307435535,0.068623153,-0.064799499,1.052823581,Subject D,neutral
-0.028140118,1.225315509,0.082933722,-0.034767898,1.192434535,Subject D,neutral
-0.028170296,0.918731764,0.062961027,-0.093189156,1.17454189,Subject D,neutral
-0.028192121,0.684851842,0.033511718,-0.159348719,1.067263706,Subject D,neutral
-0.028205546,0.677407697,0.020614131,-0.16400951,1.041803646,Subject D,neutral
-0.028210542,0.743528833,0.032070037,-0.134699629,1.132222943,Subject D,neutral
-0.028207085,0.685121303,0.064276411,-0.1485968,1.196810964,Subject D,neutral
-0.02819515,0.573663487,0.11609543,-0.221764641,1.127068221,Subject D,neutral
-0.028174716,0.670853066,0.181169626,-0.284912873,1.012340543,Subject D,neutral
-0.028145764,1.045365247,0.227998472,-0.274190218,1.03241013,Subject D,neutral
-0.028108284,1.411296871,0.205785825,-0.212074695,1.219974177,Subject D,neutral
-0.028062271,1.445421182,0.088809852,-0.173003796,1.414367038,Subject D,neutral
-0.028007722,1.20160862,-0.080914749,-0.18523704,1.480334634,Subject D,neutral
-0.02794464,1.077460964,-0.208852708,-0.200567717,1.502909393,Subject D,neutral
-0.027873033,1.342555759,-0.22339686,-0.166479599,1.674284169,Subject D,neutral
-0.027792912,1.807579277,-0.139254207,-0.098390227,1.996684524,Subject D,neutral
-0.027704293,2.050670047,-0.036413911,-0.055575521,2.207541423,Subject D,neutral
-0.027607196,1.915291428,0.024106807,-0.058714656,2.069448818,Subject D,neutral
-0.027501645,1.659049607,0.050235803,-0.064245196,1.676507644,Subject D,neutral
-0.027387669,1.594118271,0.082334523,-0.029677307,1.374856862,Subject D,neutral
-0.027265298,1.701520092,0.128108754,0.020393142,1.370202068,Subject D,neutral
-0.02713457,1.699385668,0.154701932,0.019457096,1.496051215,Subject D,neutral
-0.026995525,1.445102824,0.137970496,-0.052525321,1.436162393,Subject D,neutral
-0.026848206,1.141225469,0.093347066,-0.131366692,1.139840848,Subject D,neutral
-0.026692662,1.084976749,0.049362216,-0.136833092,0.910150322,Subject D,neutral
-0.026528941,1.285326364,0.013739995,-0.068177886,1.032225607,Subject D,neutral
-0.0263571,1.443767347,-0.012453005,-0.007879331,1.399907489,Subject D,neutral
-0.026177194,1.337599481,-0.003731803,-0.026250015,1.629862908,Subject D,neutral
-0.025989285,1.119126775,0.069466842,-0.104658944,1.530302532,Subject D,neutral
-0.025793436,1.131010958,0.182938953,-0.169046536,1.315516838,Subject D,neutral
-0.025589715,1.460324705,0.251241579,-0.182353405,1.289885106,Subject D,neutral
-0.025378196,1.810585615,0.200362306,-0.175029604,1.439551058,Subject D,neutral
-0.025158952,1.86602402,0.042925368,-0.184670894,1.487201944,Subject D,neutral
-0.024932062,1.672782808,-0.125945146,-0.198183767,1.316338632,Subject D,neutral
-0.024697607,1.542200726,-0.202625135,-0.177218359,1.159209935,Subject D,neutral
-0.024455672,1.623617662,-0.147070294,-0.125059679,1.28029412,Subject D,neutral
-0.024206344,1.726114471,-0.001235614,-0.094696209,1.593988941,Subject D,neutral
-0.023949715,1.612794862,0.146510965,-0.121840602,1.744753057,Subject D,neutral
-0.02368588,1.347382127,0.21993701,-0.173276597,1.541846892,Subject D,neutral
-0.023414938,1.213819223,0.19829313,-0.183746962,1.171795481,Subject D,neutral
-0.023136988,1.319579733,0.117363328,-0.13760282,0.93745525,Subject D,neutral
-0.022852132,1.427986793,0.031623451,-0.09030418,0.903793525,Subject D,neutral
-0.022560475,1.259338085,-0.026318592,-0.100481084,0.898371202,Subject D,neutral
-0.022262124,0.863383366,-0.053356432,-0.15766811,0.793905084,Subject D,neutral
-0.021957187,0.556738797,-0.05471421,-0.196110753,0.657809233,Subject D,neutral
-0.021645778,0.50212707,-0.030001226,-0.175942204,0.607178037,Subject D,neutral
-0.021328011,0.501890641,0.016731696,-0.12997909,0.622735655,Subject D,neutral
-0.021004003,0.294989715,0.067741248,-0.12008813,0.583959328,Subject D,neutral
-0.020673873,-0.048280594,0.1060568,-0.16066536,0.44848067,Subject D,neutral
-0.020337742,-0.187640417,0.133423148,-0.205317468,0.310994881,Subject D,neutral
-0.019995731,0.035874094,0.160513227,-0.209491494,0.267894618,Subject D,neutral
-0.019647964,0.365170302,0.182040607,-0.184868236,0.284325403,Subject D,neutral
-0.019294564,0.431381299,0.177240147,-0.176777428,0.243329353,Subject D,neutral
-0.018935657,0.200421053,0.140604045,-0.200072569,0.10721921,Subject D,neutral
-0.018571369,-0.015182623,0.101003434,-0.220134715,-0.016794493,Subject D,neutral
-0.018201826,0.02674462,0.097986897,-0.199809991,0.010345761,Subject D,neutral
-0.017827158,0.208000092,0.139798477,-0.146109625,0.196768686,Subject D,neutral
-0.017447495,0.245752329,0.194995453,-0.097251769,0.39723119,Subject D,neutral
-0.01706297,0.084315474,0.228454099,-0.072884662,0.468154048,Subject D,neutral
-0.016673717,-0.045310865,0.234906906,-0.056046019,0.423135704,Subject D,neutral
-0.016279874,0.037090093,0.230451396,-0.029135493,0.390707106,Subject D,neutral
-0.015881581,0.197768353,0.223573173,-0.011007538,0.419349055,Subject D,neutral
-0.015478978,0.166373395,0.208483046,-0.037155309,0.394620646,Subject D,neutral
-0.015072211,-0.082734827,0.179166699,-0.10251061,0.20265118,Subject D,neutral
-0.014661426,-0.268755307,0.133535925,-0.147446046,-0.07361481,Subject D,neutral
-0.014246769,-0.165215092,0.06660296,-0.119808704,-0.216492205,Subject D,neutral
-0.01382839,0.083962994,-0.023602248,-0.040318438,-0.139704608,Subject D,neutral
-0.01340644,0.121740959,-0.119804831,0.018137933,-0.003888037,Subject D,neutral
-0.012981074,-0.172035303,-0.187566652,0.018182141,-0.018484261,Subject D,neutral
-0.012552447,-0.514587947,-0.201574426,0.001689149,-0.19542178,Subject D,neutral
-0.012120717,-0.566335068,-0.167131767,0.032536949,-0.372848389,Subject D,neutral
-0.011686043,-0.34924205,-0.113519379,0.111983224,-0.441257087,Subject D,neutral
-0.011248586,-0.190010946,-0.070019172,0.174310041,-0.446414122,Subject D,neutral
-0.010808508,-0.268412758,-0.051678161,0.165725265,-0.458585693,Subject D,neutral
-0.010365973,-0.383052404,-0.064257006,0.106002534,-0.436899798,Subject D,neutral
-0.009921148,-0.248141337,-0.111348086,0.059663681,-0.296045513,Subject D,neutral
-0.009474199,0.092170063,-0.185563908,0.058330255,-0.06696432,Subject D,neutral
-0.009025295,0.302631619,-0.25375652,0.071629642,0.097756614,Subject D,neutral
-0.008574606,0.200272465,-0.266562985,0.057468364,0.102473247,Subject D,neutral
-0.008122301,0.00544663,-0.199808201,0.021701836,0.038752806,Subject D,neutral
-0.007668552,0.056003079,-0.088261985,0.008285294,0.085857148,Subject D,neutral
-0.007213529,0.350842951,-0.004046916,0.034426677,0.287630883,Subject D,neutral
-0.006757403,0.525347419,0.009802832,0.060929621,0.473967578,Subject D,neutral
-0.006300345,0.309855769,-0.021364554,0.043094759,0.438146131,Subject D,neutral
