timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.017993809,0.39488125,0.010972516,-0.063867029,0.635408855,Subject D,neutral
0.0184287,0.243974161,-0.025690505,-0.010022469,0.795688269,Subject D,neutral
0.018858482,0.005743047,-0.038082014,0.03263962,0.908039576,Subject D,neutral
0.019283057,0.036890671,-0.021698376,0.045082182,1.028460068,Subject D,neutral
0.019702325,0.322792113,0.023525056,0.03933294,1.185564375,Subject D,neutral
0.020116188,0.496200131,0.101118771,0.036227811,1.263446465,Subject D,neutral
0.020524551,0.342834972,0.203541033,0.04755191,1.160529574,Subject D,neutral
0.020927318,0.11404674,0.298016402,0.075984625,0.995856352,Subject D,neutral
0.021324393,0.203192206,0.346873052,0.116682663,1.00396094,Subject D,neutral
0.021715683,0.592495135,0.347020918,0.151691074,1.202414112,Subject D,neutral
0.022101092,0.814054142,0.333135775,0.153435622,1.298403788,Subject D,neutral
0.022480529,0.516493177,0.332740331,0.108365439,1.020093611,Subject D,neutral
0.022853903,-0.072693139,0.333599918,0.038187966,0.473571969,Subject D,neutral
0.023221123,-0.386401152,0.309312375,-0.012878878,0.06532984,Subject D,neutral
0.023582102,-0.16747772,0.261654034,-0.017502567,0.078824218,Subject D,neutral
0.023936754,0.269615699,0.214219821,0.012751697,0.40123728,Subject D,neutral
0.024284993,0.454934976,0.172516162,0.047132571,0.679720987,Subject D,neutral
0.024626736,0.310815223,0.121296118,0.070428644,0.69666527,Subject D,neutral
0.024961903,0.172378043,0.066065307,0.091776468,0.560606456,Subject D,neutral
0.025290413,0.311259246,0.044735391,0.122699389,0.541149774,Subject D,neutral
0.025612191,0.586653184,0.076197857,0.15575616,0.750821772,Subject D,neutral
0.025927161,0.644453613,0.117854678,0.170927991,1.027790174,Subject D,neutral
0.026235252,0.388266845,0.104313681,0.161638024,1.139857753,Subject D,neutral
0.026536396,0.118810861,0.025427881,0.146588673,1.051094299,Subject D,neutral
0.026830523,0.160948491,-0.05690493,0.149252643,0.92209899,Subject D,neutral
0.027117571,0.445169576,-0.072410321,0.169418192,0.866104876,Subject D,neutral
0.027397477,0.582566165,-0.006754984,0.185227134,0.807851413,Subject D,neutral
0.027670181,0.356325518,0.097061632,0.184540467,0.641000012,Subject D,neutral
0.027935623,0.005270221,0.17906515,0.18281143,0.448621683,Subject D,neutral
0.028193748,-0.079904592,0.196347683,0.201192253,0.447357364,Subject D,neutral
0.028444501,0.136846238,0.141111087,0.232568947,0.699853794,Subject D,neutral
0.028687832,0.294956057,0.048264374,0.241507228,0.97891219,Subject D,neutral
0.028923692,0.118683532,-0.022720933,0.202165902,0.985720646,Subject D,neutral
0.029152031,-0.220012719,-0.033381652,0.129778161,0.670153123,Subject D,neutral
0.029372805,-0.335505341,0.0053619,0.067859465,0.275503171,Subject D,neutral
0.02958597,-0.130933826,0.057267129,0.0465458,0.072231318,Subject D,neutral
0.029791484,0.103195011,0.102103044,0.059877802,0.103446123,Subject D,neutral
0.029989307,0.095270742,0.138013019,0.083099848,0.217931831,Subject D,neutral
0.030179402,-0.070823247,0.154611306,0.1032854,0.306255792,Subject D,neutral
0.030361733,-0.127431228,0.131367349,0.126229363,0.420792144,Subject D,neutral
0.030536264,-0.027836404,0.067536076,0.156098413,0.627176187,Subject D,neutral
0.030702964,-0.012236873,-0.007405187,0.178791469,0.804988615,Subject D,neutral
0.030861801,-0.251122356,-0.064210255,0.174710931,0.716348058,Subject D,neutral
0.031012747,-0.560064768,-0.100049449,0.145934282,0.310421493,Subject D,neutral
0.031155776,-0.586256145,-0.12202156,0.117657928,-0.141414238,Subject D,neutral
0.031290863,-0.246157042,-0.119784754,0.105318151,-0.31833744,Subject D,neutral
0.031417984,0.147069208,-0.078459163,0.09146862,-0.20755531,Subject D,neutral
0.031537119,0.246218905,-0.016462121,0.051139395,-0.063792035,Subject D,neutral
0.031648246,0.072003229,0.015468863,-0.003979879,-0.031779819,Subject D,neutral
0.031751347,-0.0608004,-0.013637608,-0.028102168,0.022734049,Subject D,neutral
0.031846403,0.010021858,-0.077994099,0.003200292,0.239570144,Subject D,neutral
0.031933399,0.08079094,-0.12392524,0.057387167,0.473427474,Subject D,neutral
0.032012317,-0.10165464,-0.12449956,0.082689428,0.434827742,Subject D,neutral
0.032083142,-0.430719774,-0.08878777,0.072825375,0.079389352,Subject D,neutral
0.032145861,-0.523729616,-0.028797116,0.071503979,-0.288443806,Subject D,neutral
0.032200461,-0.217028948,0.050365987,0.108471586,-0.336730216,Subject D,neutral
0.032246932,0.188650947,0.119441584,0.150637522,-0.053241902,Subject D,neutral
0.032285265,0.283882886,0.116925143,0.135079147,0.275907306,Subject D,neutral
0.032315455,0.060841683,0.005591204,0.048184841,0.396468994,Subject D,neutral
0.032337496,-0.090191784,-0.169201488,-0.046980162,0.330442724,Subject D,neutral
0.032351388,0.096904927,-0.307579693,-0.076566067,0.267341356,Subject D,neutral
0.03235713,0.404832476,-0.349190347,-0.040611548,0.266005589,Subject D,neutral
0.032354727,0.414506097,-0.320457447,-0.009134525,0.170946117,Subject D,neutral
0.032344186,0.062094527,-0.282930672,-0.029629295,-0.129480246,Subject D,neutral
0.032325519,-0.262337211,-0.25895638,-0.064912302,-0.455888221,Subject D,neutral
0.03229874,-0.203636121,-0.225513996,-0.045209827,-0.482361941,Subject D,neutral
0.032263868,0.126588339,-0.160804032,0.033568666,-0.137127029,Subject D,neutral
0.032220927,0.33040892,-0.06788146,0.095158012,0.255042934,Subject D,neutral
0.032169945,0.252387188,0.039792888,0.069239619,0.310607253,Subject D,neutral
0.032110951,0.147099572,0.144784849,-0.031747216,0.022502583,Subject D,neutral
0.032043981,0.283084134,0.213780204,-0.132342662,-0.231059078,Subject D,neutral
0.031969071,0.538912936,0.208167148,-0.173517724,-0.119756338,Subject D,neutral
0.031886261,0.543646871,0.125367564,-0.157734058,0.27730198,Subject D,neutral
0.031795596,0.176845871,0.018596494,-0.125270023,0.593658644,Subject D,neutral
0.031697122,-0.235399357,-0.041950111,-0.106860219,0.601242464,Subject D,neutral
0.031590891,-0.293860392,-0.030083888,-0.105225826,0.425147153,Subject D,neutral
0.031476955,0.001373537,0.019688296,-0.108628764,0.343777036,Subject D,neutral
0.031355372,0.273088673,0.054401316,-0.106724887,0.475179552,Subject D,neutral
0.031226201,0.246305583,0.051065751,-0.093897515,0.708794913,Subject D,neutral
0.031089503,0.070774661,0.019260569,-0.069190371,0.875264096,Subject D,neutral
0.030945345,0.079745966,-0.029632943,-0.038092793,0.897635279,Subject D,neutral
0.030793792,0.309819997,-0.094415194,-0.009517556,0.792167699,Subject D,neutral
0.030634915,0.426027577,-0.162975837,0.011911654,0.606794127,Subject D,neutral
0.030468786,0.169922145,-0.199086656,0.028990597,0.400289667,Subject D,neutral
0.03029548,-0.25586294,-0.167741864,0.047802157,0.242571013,Subject D,neutral
0.030115074,-0.396232103,-0.072882135,0.07217548,0.182147359,Subject D,neutral
0.029927647,-0.102656385,0.037105251,0.101848885,0.208547218,Subject D,neutral
0.02973328,0.275274548,0.101551644,0.135353878,0.270172596,Subject D,neutral
0.029532057,0.320398659,0.086111583,0.173041414,0.326761877,Subject D,neutral
0.02932406,0.051073305,0.000244915,0.212904016,0.364089654,Subject D,neutral
0.029109376,-0.143780906,-0.112490768,0.242583762,0.369640175,Subject D,neutral
0.028888092,-0.032445463,-0.20400625,0.24311834,0.335142075,Subject D,neutral
0.028660295,0.179601989,-0.253861848,0.20784714,0.297777045,Subject D,neutral
0.028426077,0.182889756,-0.276593443,0.15493881,0.345068683,Subject D,neutral
0.028185529,0.027827576,-0.290684613,0.114130574,0.528985012,Subject D,neutral
0.027938742,0.049025946,-0.282904896,0.099475081,0.760482962,Subject D,neutral
0.027685812,0.347146813,-0.220515827,0.096642604,0.83383842,Subject D,neutral
0.027426834,0.580981977,-0.10080568,0.074941345,0.608299613,Subject D,neutral
0.027161905,0.403488756,0.035585929,0.011010708,0.157299443,Subject D,neutral
0.026891122,-0.044083594,0.150728219,-0.091676624,-0.298085754,Subject D,neutral
0.026614585,-0.269175975,0.244356932,-0.19931869,-0.590608657,Subject D,neutral
0.026332394,-0.029034734,0.328281468,-0.269471804,-0.716516341,Subject D,neutral
0.026044649,0.384452761,0.392056736,-0.288685756,-0.779105502,Subject D,neutral
0.025751451,0.522872403,0.419755961,-0.290060624,-0.869144071,Subject D,neutral
0.025452902,0.321211531,0.424019912,-0.322919934,-0.985753439,Subject D,neutral
0.025149105,0.134242221,0.433227225,-0.398792588,-1.044329857,Subject D,neutral
0.024840159,0.263197015,0.449229235,-0.473522233,-0.97612788,Subject D,neutral
0.024526167,0.582354268,0.444370728,-0.490378521,-0.832017497,Subject D,neutral
0.024207229,0.715091338,0.403987719,-0.43833354,-0.749229648,Subject D,neutral
0.023883447,0.515689392,0.350816032,-0.361027146,-0.783086877,Subject D,neutral
0.02355492,0.248145155,0.318394857,-0.310267693,-0.810831185,Subject D,neutral
0.023221752,0.248830138,0.314123589,-0.300151595,-0.667960344,Subject D,neutral
0.022884044,0.508455897,0.318902279,-0.308908178,-0.378648088,Subject D,neutral
0.022541899,0.698104512,0.314702991,-0.313165238,-0.176437458,Subject D,neutral
0.02219542,0.594521497,0.301246764,-0.306189083,-0.24279741,Subject D,neutral
0.021844712,0.360816676,0.288319584,-0.285813841,-0.46400662,Subject D,neutral
0.021489882,0.33294769,0.280616781,-0.244157122,-0.531101999,Subject D,neutral
0.021131035,0.590372016,0.270866447,-0.181530308,-0.302249001,Subject D,neutral
0.020768277,0.857632397,0.244478991,-0.120239637,0.003248735,Subject D,neutral
0.020401716,0.857450653,0.193197322,-0.087668172,0.041026871,Subject D,neutral
0.020031456,0.654588727,0.126617323,-0.085799652,-0.251636515,Subject D,neutral
0.019657603,0.543814535,0.06646358,-0.090775741,-0.570430058,Subject D,neutral
0.019280262,0.641401548,0.027490611,-0.085674248,-0.593072731,Subject D,neutral
0.018899537,0.739903792,0.009066528,-0.081666478,-0.338786238,Subject D,neutral
0.018515533,0.624516113,0.007244551,-0.098678402,-0.106160331,Subject D,neutral
0.018128355,0.401775504,0.025196913,-0.132331547,-0.093056186,Subject D,neutral
0.017738109,0.362107767,0.060613646,-0.151989384,-0.184412762,Subject D,neutral
0.017344902,0.55453225,0.087023222,-0.134773666,-0.143815244,Subject D,neutral
0.016948842,0.678328501,0.065147041,-0.095013336,0.07342553,Subject D,neutral
0.016550037,0.471614063,-0.017551547,-0.071942568,0.278618462,Subject D,neutral
0.016148595,0.084052949,-0.126833366,-0.086960833,0.291953864,Subject D,neutral
0.015744622,-0.073536722,-0.210270257,-0.119378023,0.144154375,Subject D,neutral
0.015338227,0.17745337,-0.241689761,-0.130150227,0.009313911,Subject D,neutral
0.014929516,0.56570489,-0.232628436,-0.107022082,-0.014689142,Subject D,neutral
0.014518595,0.689876742,-0.209277908,-0.078488386,0.001133799,Subject D,neutral
0.014105569,0.477048306,-0.189640368,-0.080558149,-0.053052751,Subject D,neutral
0.013690542,0.230295599,-0.178806336,-0.115994362,-0.162502405,Subject D,neutral
0.013273618,0.229527957,-0.172778154,-0.15366631,-0.209986596,Subject D,neutral
0.0128549,0.395332107,-0.162521242,-0.166880347,-0.145461668,Subject D,neutral
0.012434493,0.436463356,-0.140927941,-0.163250587,-0.067894219,Subject D,neutral
0.0120125,0.272220407,-0.110470597,-0.171101764,-0.106938177,Subject D,neutral
0.011589026,0.151283695,-0.081034738,-0.202382311,-0.261404745,Subject D,neutral
0.011164176,0.295741242,-0.057097444,-0.239176036,-0.404179048,Subject D,neutral
0.010738053,0.563098459,-0.031055514,-0.256848726,-0.438150184,Subject D,neutral
0.010310759,0.615198583,0.004985265,-0.249797751,-0.393872116,Subject D,neutral
0.009882398,0.383248586,0.044486717,-0.227610624,-0.352805618,Subject D,neutral
0.009453072,0.188133371,0.07288847,-0.193635499,-0.321911385,Subject D,neutral
0.009022883,0.328674847,0.086496407,-0.142624931,-0.240074912,Subject D,neutral
0.008591934,0.674255926,0.091814382,-0.083203146,-0.096673275,Subject D,neutral
0.008160328,0.805334475,0.086029705,-0.04590304,0.020247195,Subject D,neutral
0.007728165,0.53003761,0.056764024,-0.051095365,0.023757973,Subject D,neutral
0.007295549,0.120148149,0.00894466,-0.07601428,-0.059709963,Subject D,neutral
0.006862583,-0.025500566,-0.02698194,-0.076702821,-0.120481521,Subject D,neutral
0.006429367,0.141231409,-0.029607567,-0.046763664,-0.104607492,Subject D,neutral
0.005996005,0.294306416,-0.015601981,-0.032456557,-0.087064117,Subject D,neutral
0.005562599,0.175422845,-0.014329622,-0.074786796,-0.179482055,Subject D,neutral
0.005129249,-0.07673941,-0.02268692,-0.151314955,-0.374290396,Subject D,neutral
0.004696058,-0.133471347,-0.009960036,-0.197374868,-0.52364455,Subject D,neutral
0.004263128,0.06772713,0.032930268,-0.182013625,-0.503212663,Subject D,neutral
0.00383056,0.242336356,0.074956207,-0.141585578,-0.367085419,Subject D,neutral
0.003398456,0.167969761,0.08645219,-0.132211373,-0.28627442,Subject D,neutral
0.002966916,0.011510528,0.079110688,-0.166193149,-0.340014536,Subject D,neutral
0.002536043,0.09910558,0.084342143,-0.207871861,-0.431616264,Subject D,neutral
0.002105936,0.430471334,0.099532632,-0.221944172,-0.432108884,Subject D,neutral
0.001676697,0.619837102,0.080983649,-0.209248943,-0.345613846,Subject D,neutral
0.001248427,0.380871268,0.001432114,-0.194374992,-0.274699054,Subject D,neutral
0.000821229,-0.07566272,-0.1004314,-0.191394217,-0.251118346,Subject D,neutral
0.000395204,-0.270728683,-0.148358182,-0.190918333,-0.182056816,Subject D,neutral
-2.95e-05,-0.034434925,-0.107640367,-0.176469013,0.000693545,Subject D,neutral
-0.00045291,0.302426409,-0.022009846,-0.143167497,0.191206685,Subject D,neutral
-0.000874792,0.336006252,0.033534145,-0.097281407,0.191436798,Subject D,neutral
-0.001295085,0.076019719,0.026221003,-0.045633414,-0.040646412,Subject D,neutral
-0.00171368,-0.121483518,-0.01573812,0.005458713,-0.293742396,Subject D,neutral
-0.002130466,-0.050339366,-0.048059192,0.04282156,-0.317467316,Subject D,neutral
-0.002545337,0.09413242,-0.057210538,0.0493809,-0.106888365,Subject D,neutral
-0.002958191,0.028225914,-0.059020068,0.022536316,0.101687019,Subject D,neutral
-0.003368923,-0.191476849,-0.065750368,-0.013799135,0.127186958,Subject D,neutral
-0.003777415,-0.224008619,-0.072373699,-0.025688041,0.055130754,Subject D,neutral
-0.004183547,0.081294717,-0.075894872,-0.002811161,0.091879324,Subject D,neutral
-0.004587213,0.438589825,-0.090220281,0.02887974,0.261650428,Subject D,neutral
-0.004988327,0.464685033,-0.128246919,0.03415293,0.361084653,Subject D,neutral
-0.005386801,0.178200307,-0.17787577,0.007217256,0.241453492,Subject D,neutral
-0.0057825,-0.002743493,-0.212361783,-0.021168849,0.036573934,Subject D,neutral
-0.006175253,0.21131306,-0.222971889,-0.01514182,0.012866828,Subject D,neutral
-0.006564941,0.595129579,-0.225682118,0.032409359,0.220621028,Subject D,neutral
-0.006951563,0.671339642,-0.232860734,0.098114531,0.401107672,Subject D,neutral
-0.007335125,0.302486725,-0.232975261,0.154107325,0.286386886,Subject D,neutral
-0.007715442,-0.134120316,-0.205120825,0.190009185,-0.067251346,Subject D,neutral
-0.00809212,-0.208742684,-0.143787111,0.210017707,-0.318176686,Subject D,neutral
-0.008464925,0.046142802,-0.064009602,0.215724675,-0.211779579,Subject D,neutral
-0.008834149,0.210798915,0.009886019,0.202148234,0.141424668,Subject D,neutral
-0.009200302,0.031946269,0.057969123,0.174840122,0.396139127,Subject D,neutral
-0.009563136,-0.256561187,0.07779326,0.160525755,0.356402815,Subject D,neutral
-0.009921294,-0.248029578,0.089705112,0.185348569,0.16950222,Subject D,neutral
-0.010273747,0.105914127,0.12036329,0.241814399,0.110437159,Subject D,neutral
-0.010621797,0.437939643,0.172913796,0.29065785,0.232342553,Subject D,neutral
-0.010968365,0.441743046,0.218852991,0.302024371,0.325424818,Subject D,neutral
-0.011313669,0.243274433,0.226725637,0.286935745,0.226500827,Subject D,neutral
-0.011652393,0.188709146,0.193638937,0.280082326,0.053572554,Subject D,neutral
-0.011978887,0.362424302,0.140363984,0.294763901,0.043509335,Subject D,neutral
-0.012297337,0.48988793,0.082553453,0.304104516,0.221110989,Subject D,neutral
-0.012622146,0.333411316,0.022000789,0.271347365,0.359626861,Subject D,neutral
-0.012959595,0.025362218,-0.034073283,0.194651869,0.280401863,Subject D,neutral
