timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009259193,0.612099179,0.196845496,0.257700053,0.77355064,Subject D,neutral
-0.009557523,0.247998958,0.16504653,0.211586064,0.751526762,Subject D,neutral
-0.009849132,-0.187667169,0.108672502,0.114633612,0.578638379,Subject D,neutral
-0.010133918,-0.283076449,0.0603061,0.056918597,0.445923609,Subject D,neutral
-0.010411783,0.002177428,0.038365929,0.082111746,0.537757643,Subject D,neutral
-0.01068263,0.300462735,0.030087273,0.132366984,0.783395378,Subject D,neutral
-0.010946366,0.288308513,0.011573589,0.118523489,0.94884429,Subject D,neutral
-0.0112029,0.062856362,-0.01532687,0.031541435,0.938914824,Subject D,neutral
-0.011452147,-0.028139109,-0.01716196,-0.044026572,0.899094774,Subject D,neutral
-0.011694025,0.131342843,0.030660306,-0.033852987,0.995236488,Subject D,neutral
-0.011928457,0.272423735,0.104332771,0.034598896,1.177678014,Subject D,neutral
-0.012155369,0.11933345,0.148919202,0.069157825,1.236474065,Subject D,neutral
-0.012374696,-0.215707516,0.140355579,0.030889393,1.067421974,Subject D,neutral
-0.012586374,-0.362735534,0.117549443,-0.019575003,0.809932372,Subject D,neutral
-0.012790348,-0.18032131,0.139773661,-0.006420005,0.689600324,Subject D,neutral
-0.012986567,0.059018294,0.217545593,0.05777269,0.762995683,Subject D,neutral
-0.013174984,0.036970851,0.300986836,0.084827533,0.874626258,Subject D,neutral
-0.013355558,-0.184643896,0.337633081,0.022713785,0.870411507,Subject D,neutral
-0.013528253,-0.252322173,0.327370792,-0.078917745,0.794365149,Subject D,neutral
-0.013693038,-0.001542982,0.314028748,-0.130722833,0.815824742,Subject D,neutral
-0.013849885,0.316222738,0.33308819,-0.108595372,0.977940283,Subject D,neutral
-0.013998772,0.360790438,0.375589929,-0.069411669,1.100936042,Subject D,neutral
-0.014139679,0.14547081,0.397651584,-0.070077016,0.990208444,Subject D,neutral
-0.014272592,0.010511338,0.359612236,-0.103563033,0.696186792,Subject D,neutral
-0.0143975,0.171620284,0.260731446,-0.127256212,0.477497689,Subject D,neutral
-0.014514396,0.43831587,0.14138332,-0.129166387,0.493274723,Subject D,neutral
-0.014623276,0.457819503,0.050049233,-0.136743693,0.615634037,Subject D,neutral
-0.014724137,0.158607007,0.006534136,-0.163989419,0.606651254,Subject D,neutral
-0.014816982,-0.166979703,-0.002617063,-0.179469597,0.429967729,Subject D,neutral
-0.014901818,-0.226182696,-3.36e-05,-0.1447485,0.295813949,Subject D,neutral
-0.014978651,-0.067911417,-0.000202281,-0.072544653,0.385504241,Subject D,neutral
-0.015047494,0.014475347,-0.013328357,-0.023411666,0.607763635,Subject D,neutral
-0.015108362,-0.123206795,-0.048459152,-0.038246583,0.696235817,Subject D,neutral
-0.015161276,-0.296281781,-0.102316462,-0.089087476,0.531153534,Subject D,neutral
-0.01520626,-0.253929877,-0.154945766,-0.111954529,0.285450727,Subject D,neutral
-0.015243343,-0.032744322,-0.189079661,-0.08398259,0.206317736,Subject D,neutral
-0.015272555,0.08032456,-0.208180157,-0.050080929,0.300379952,Subject D,neutral
-0.015293932,-0.059884073,-0.221455657,-0.065607284,0.326146956,Subject D,neutral
-0.015307514,-0.240623245,-0.215840177,-0.126112065,0.113376437,Subject D,neutral
-0.015313342,-0.16523789,-0.165214637,-0.17145756,-0.206145784,Subject D,neutral
-0.015311464,0.139118979,-0.075807791,-0.158585543,-0.371682295,Subject D,neutral
-0.015301927,0.340227021,-0.003607012,-0.112276994,-0.341506421,Subject D,neutral
-0.01528478,0.23541635,-0.006102867,-0.091711276,-0.332060605,Subject D,neutral
-0.015260074,0.020435234,-0.078176467,-0.115267515,-0.489991433,Subject D,neutral
-0.015227865,0.029073551,-0.150202106,-0.138315918,-0.667502072,Subject D,neutral
-0.015188216,0.290503652,-0.156462493,-0.113509586,-0.63329152,Subject D,neutral
-0.015141191,0.492096931,-0.100316256,-0.056660124,-0.429417407,Subject D,neutral
-0.015086843,0.393153457,-0.044251791,-0.029634956,-0.3697122,Subject D,neutral
-0.015025223,0.139743482,-0.036480918,-0.059814424,-0.661550921,Subject D,neutral
-0.0149564,0.06596259,-0.058397871,-0.103900983,-1.131471602,Subject D,neutral
-0.014880467,0.247019033,-0.053175336,-0.106378149,-1.393401918,Subject D,neutral
-0.014797512,0.398755683,0.000268062,-0.073927289,-1.245813772,Subject D,neutral
-0.014707577,0.260890757,0.0565591,-0.065462858,-0.834172821,Subject D,neutral
-0.014610673,-0.04618197,0.052195561,-0.112484987,-0.434743901,Subject D,neutral
-0.014506861,-0.177143787,-0.02298771,-0.17660081,-0.163941234,Subject D,neutral
-0.014396317,-0.032389366,-0.111214013,-0.197852895,0.05092045,Subject D,neutral
-0.014279229,0.091813852,-0.144355137,-0.167173911,0.275710222,Subject D,neutral
-0.01415559,-0.106369077,-0.111509159,-0.130355613,0.456118014,Subject D,neutral
-0.014025187,-0.51195929,-0.066446095,-0.124822097,0.53269094,Subject D,neutral
-0.013887969,-0.704237914,-0.069769254,-0.134393381,0.586745353,Subject D,neutral
-0.013744411,-0.469080208,-0.126614224,-0.117779423,0.773807266,Subject D,neutral
-0.013595202,-0.059481897,-0.181411512,-0.069453914,1.108775433,Subject D,neutral
-0.013440277,0.117140526,-0.171299721,-0.030993428,1.393664886,Subject D,neutral
-0.013278466,-0.022067607,-0.082927893,-0.037649812,1.405107561,Subject D,neutral
-0.013108923,-0.18547765,0.040052014,-0.073050503,1.12050373,Subject D,neutral
-0.012933135,-0.1173487,0.137170896,-0.094874772,0.718872188,Subject D,neutral
-0.012754206,0.082282201,0.17403679,-0.094822468,0.387827096,Subject D,neutral
-0.01257254,0.138376052,0.154987822,-0.104992724,0.184803489,Subject D,neutral
-0.012383007,0.01594441,0.111631242,-0.138557208,0.074924619,Subject D,neutral
-0.012180145,-0.014684971,0.084215849,-0.153677785,0.030022733,Subject D,neutral
-0.011968329,0.234373186,0.09753613,-0.105729608,0.045254081,Subject D,neutral
-0.011762148,0.563087238,0.137483196,-0.023708873,0.085410059,Subject D,neutral
-0.011568072,0.606431571,0.15562135,0.005059245,0.074028469,Subject D,neutral
-0.011364455,0.312200903,0.113302572,-0.059147231,-0.02728847,Subject D,neutral
-0.011110998,0.029638741,0.024244956,-0.147327031,-0.141559003,Subject D,neutral
-0.01078971,0.068611376,-0.057019141,-0.156917172,-0.126891649,Subject D,neutral
-0.010433477,0.302946334,-0.091981024,-0.076846487,0.070170181,Subject D,neutral
-0.010102293,0.348128704,-0.095431822,-0.002596679,0.349099626,Subject D,neutral
-0.009829042,0.083803272,-0.11297929,-0.018308288,0.592557527,Subject D,neutral
-0.009595741,-0.174207347,-0.168740001,-0.094313287,0.842827876,Subject D,neutral
-0.009362097,-0.088852179,-0.242228667,-0.129307163,1.248997232,Subject D,neutral
-0.009106469,0.240480431,-0.295270953,-0.080786222,1.799894654,Subject D,neutral
-0.008835338,0.385185221,-0.313063808,-0.015806136,2.195513354,Subject D,neutral
-0.008563306,0.125548397,-0.310852289,-0.019600839,2.098665089,Subject D,neutral
-0.008294762,-0.278385047,-0.302632871,-0.083876891,1.518341865,Subject D,neutral
-0.008024256,-0.426216741,-0.276039541,-0.120257218,0.85235177,Subject D,neutral
-0.007746676,-0.274158272,-0.206590298,-0.078103999,0.507362969,Subject D,neutral
-0.007462442,-0.147984319,-0.092315662,-0.010085271,0.535077679,Subject D,neutral
-0.007174681,-0.279152831,0.031641159,-0.002075638,0.687514562,Subject D,neutral
-0.006884902,-0.492538182,0.11106905,-0.063961293,0.758384209,Subject D,neutral
-0.006592283,-0.459330943,0.106647483,-0.12285161,0.76233823,Subject D,neutral
-0.006295679,-0.170311477,0.022498847,-0.119131431,0.794507616,Subject D,neutral
-0.005995055,0.016694702,-0.088783115,-0.076062946,0.850826608,Subject D,neutral
-0.005691133,-0.160507382,-0.155191165,-0.059791718,0.870693399,Subject D,neutral
-0.005384425,-0.503707263,-0.134121155,-0.091325106,0.888741209,Subject D,neutral
-0.005074916,-0.587575361,-0.043238612,-0.124942744,1.029745216,Subject D,neutral
-0.004762436,-0.302897784,0.051856981,-0.113628715,1.332577005,Subject D,neutral
-0.004447021,0.000159183,0.081533349,-0.070281889,1.643854324,Subject D,neutral
-0.004128907,-0.04136918,0.016757947,-0.044958052,1.736231163,Subject D,neutral
-0.003808316,-0.352001399,-0.110883139,-0.053839765,1.526897407,Subject D,neutral
-0.003485358,-0.544623948,-0.228240309,-0.059873954,1.153100163,Subject D,neutral
-0.003160095,-0.436850219,-0.272917518,-0.030997494,0.823345108,Subject D,neutral
-0.002832621,-0.262805398,-0.240728631,0.00757166,0.614302011,Subject D,neutral
-0.002503081,-0.31459473,-0.183606953,0.003277755,0.444874138,Subject D,neutral
-0.002171627,-0.519527419,-0.158314335,-0.049184027,0.245932595,Subject D,neutral
-0.001838387,-0.533255198,-0.178053302,-0.091197341,0.093042349,Subject D,neutral
-0.001503478,-0.219323882,-0.213935865,-0.07102688,0.105651295,Subject D,neutral
-0.001167019,0.141368511,-0.236893456,-0.014423713,0.231813225,Subject D,neutral
-0.000829146,0.205733482,-0.249291895,-0.000171717,0.22982031,Subject D,neutral
-0.000489994,0.020747541,-0.272539296,-0.064195843,-0.07058286,Subject D,neutral
-0.000149698,-0.037228424,-0.309470102,-0.151084858,-0.534936068,Subject D,neutral
0.000191611,0.227215482,-0.330427801,-0.177154249,-0.843262186,Subject D,neutral
0.000533802,0.53485011,-0.304513191,-0.12877191,-0.851895389,Subject D,neutral
0.000876738,0.454574403,-0.239702328,-0.073313894,-0.753830721,Subject D,neutral
0.001220284,-0.053417265,-0.179154489,-0.070012066,-0.829312889,Subject D,neutral
0.001564299,-0.563690295,-0.155322117,-0.094843753,-1.105115661,Subject D,neutral
0.001908647,-0.680325465,-0.160407449,-0.075428827,-1.360425516,Subject D,neutral
0.002253186,-0.480709909,-0.169480496,0.00890709,-1.454022289,Subject D,neutral
0.002597774,-0.361198182,-0.179787724,0.091643793,-1.51782544,Subject D,neutral
0.002942268,-0.507675952,-0.211006103,0.097037885,-1.751348196,Subject D,neutral
0.003286522,-0.684082413,-0.270290624,0.03416953,-2.105087243,Subject D,neutral
0.003630392,-0.592829832,-0.333519249,-0.013752873,-2.301798954,Subject D,neutral
0.003973732,-0.301399362,-0.367060458,0.007616961,-2.1903262,Subject D,neutral
0.004316395,-0.156439705,-0.359880367,0.060070941,-1.968050579,Subject D,neutral
0.004658235,-0.304694962,-0.327345486,0.069176217,-1.959832277,Subject D,neutral
0.004999104,-0.472470513,-0.287052655,0.025356205,-2.212236551,Subject D,neutral
0.005338855,-0.316665167,-0.239657289,-0.003319381,-2.416272657,Subject D,neutral
0.005677341,0.102675195,-0.17786379,0.03700462,-2.274655449,Subject D,neutral
0.006014413,0.359580859,-0.109226697,0.111599328,-1.871618803,Subject D,neutral
0.006349924,0.186274514,-0.058768007,0.139575856,-1.589911353,Subject D,neutral
0.006683726,-0.185677982,-0.043348435,0.097014244,-1.676775234,Subject D,neutral
0.007015671,-0.317269999,-0.050901902,0.043284817,-1.987592508,Subject D,neutral
0.007345611,-0.113574789,-0.054156388,0.036694584,-2.195875524,Subject D,neutral
0.007673399,0.084550275,-0.039790125,0.0563444,-2.172967852,Subject D,neutral
0.007998891,-0.020292476,-0.013581666,0.038245696,-2.065463824,Subject D,neutral
0.00832194,-0.281341145,0.017114737,-0.025277052,-2.02816996,Subject D,neutral
0.008642403,-0.319495371,0.048824043,-0.063356983,-2.00802701,Subject D,neutral
0.008960137,-0.04658869,0.069025273,-0.017178514,-1.858340509,Subject D,neutral
0.009275001,0.213085415,0.055457338,0.075135396,-1.597540344,Subject D,neutral
0.009586854,0.155779644,-0.000596859,0.113360434,-1.444403374,Subject D,neutral
0.00989556,-0.106770004,-0.076688069,0.051130089,-1.569311343,Subject D,neutral
0.010200984,-0.20832235,-0.134138786,-0.047437828,-1.874407155,Subject D,neutral
0.010502995,-0.009480394,-0.151293653,-0.078447839,-2.085923503,Subject D,neutral
0.010801465,0.24098475,-0.138606009,-0.011290038,-2.054622529,Subject D,neutral
0.011096269,0.256378791,-0.120912478,0.088056127,-1.894626043,Subject D,neutral
0.011387287,0.090806733,-0.109005554,0.14227236,-1.791654064,Subject D,neutral
0.011674401,0.044506085,-0.092356471,0.144646994,-1.745042427,Subject D,neutral
0.011957497,0.234735299,-0.057907981,0.141492825,-1.600854017,Subject D,neutral
0.012236463,0.420204801,-0.008909215,0.154188363,-1.328034767,Subject D,neutral
0.012511192,0.325610536,0.03864768,0.153285224,-1.12953316,Subject D,neutral
0.012781577,0.030930942,0.072218655,0.115060105,-1.194977147,Subject D,neutral
0.013047515,-0.11089705,0.087466934,0.071783851,-1.419460383,Subject D,neutral
0.013308905,0.065995388,0.080980164,0.075838822,-1.496654976,Subject D,neutral
0.013565651,0.314189621,0.051135222,0.121787074,-1.294549299,Subject D,neutral
0.013817657,0.293425012,0.00968167,0.138094977,-1.025722243,Subject D,neutral
0.014064832,0.024661225,-0.018792798,0.073428391,-0.99003936,Subject D,neutral
0.014307085,-0.123840585,-0.019611446,-0.028737149,-1.22808935,Subject D,neutral
0.014544329,0.088115993,-0.008180134,-0.070892526,-1.514363417,Subject D,neutral
0.014776481,0.452073795,-0.017662132,-0.016287563,-1.653103146,Subject D,neutral
0.015003458,0.565357539,-0.06059296,0.06524077,-1.675104686,Subject D,neutral
0.015225184,0.332035658,-0.106789489,0.080200657,-1.720998784,Subject D,neutral
0.015441584,0.065800345,-0.108900622,0.018113468,-1.819742146,Subject D,neutral
0.015652588,0.075282587,-0.053407633,-0.050210528,-1.868034613,Subject D,neutral
0.015858129,0.279555042,0.019782795,-0.069473998,-1.81549221,Subject D,neutral
0.016058143,0.346368983,0.05445757,-0.059233668,-1.783433706,Subject D,neutral
0.016252572,0.15728934,0.034090594,-0.065711132,-1.937513301,Subject D,neutral
0.016441359,-0.021108126,-0.000854024,-0.084851902,-2.26829496,Subject D,neutral
0.016624451,0.106397988,0.010308388,-0.067580468,-2.575993971,Subject D,neutral
0.016801802,0.448464524,0.094628212,0.001654589,-2.701536718,Subject D,neutral
0.016973365,0.617879692,0.223125129,0.066313616,-2.712395038,Subject D,neutral
0.0171391,0.431584838,0.33655169,0.060870852,-2.79292986,Subject D,neutral
0.01729897,0.163909285,0.393248418,-0.001163254,-2.974312591,Subject D,neutral
0.01745294,0.201582568,0.395504683,-0.031965872,-3.061751711,Subject D,neutral
0.017600981,0.540703302,0.374081905,0.030101858,-2.870028772,Subject D,neutral
0.017743069,0.788372165,0.353150394,0.145706502,-2.475663499,Subject D,neutral
0.01787918,0.669279158,0.334477385,0.219177674,-2.160963157,Subject D,neutral
0.018009299,0.370665424,0.311137451,0.20850053,-2.110688994,Subject D,neutral
0.018133409,0.280728606,0.284493069,0.166040385,-2.234005421,Subject D,neutral
0.0182515,0.477272243,0.261360553,0.164340602,-2.324481906,Subject D,neutral
0.018363563,0.635601715,0.241939896,0.205638851,-2.340738017,Subject D,neutral
0.018469589,0.462084461,0.22130966,0.22851837,-2.437205282,Subject D,neutral
0.018569576,0.08223739,0.202112333,0.194354324,-2.705485695,Subject D,neutral
0.018663519,-0.114447638,0.195402385,0.135305666,-2.984668641,Subject D,neutral
0.018751418,0.03482853,0.20318639,0.106039715,-3.026848121,Subject D,neutral
0.018833275,0.274966776,0.205318758,0.112652468,-2.827866365,Subject D,neutral
0.018909092,0.279897,0.17292565,0.114282431,-2.683757907,Subject D,neutral
0.018978873,0.070731483,0.099159,0.087243456,-2.864421627,Subject D,neutral
0.019042623,-0.048430057,0.013707376,0.060564684,-3.286595057,Subject D,neutral
