timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.035032123,0.581404605,-0.204707652,-0.054606409,0.501596781,Subject D,neutral
0.035021376,0.403249044,-0.173495657,-0.136008847,0.303621125,Subject D,neutral
0.035005287,0.461292939,-0.068549609,-0.177996683,0.230218963,Subject D,neutral
0.034983797,0.502353644,0.003496429,-0.148292178,0.355545981,Subject D,neutral
0.034956851,0.238794193,-0.011730062,-0.089274277,0.493009607,Subject D,neutral
0.034924394,-0.199054129,-0.055409461,-0.071656121,0.454185652,Subject D,neutral
0.034886376,-0.354669955,-0.02717153,-0.108857108,0.310842554,Subject D,neutral
0.034842744,-0.005251637,0.102054351,-0.141468307,0.303612895,Subject D,neutral
0.034793451,0.521148536,0.261972404,-0.119925859,0.51869948,Subject D,neutral
0.03473845,0.706860392,0.35747879,-0.078748238,0.765215156,Subject D,neutral
0.034677696,0.452939555,0.357505493,-0.095517058,0.813355409,Subject D,neutral
0.034611144,0.1649531,0.308543908,-0.182457051,0.676496489,Subject D,neutral
0.034538753,0.209777172,0.268532081,-0.25981517,0.578393777,Subject D,neutral
0.034460482,0.4531469,0.240768558,-0.254521749,0.672765877,Subject D,neutral
0.034376294,0.472253914,0.184346016,-0.193449487,0.889452924,Subject D,neutral
0.034286153,0.139264166,0.083906748,-0.165127103,1.073297098,Subject D,neutral
0.034190025,-0.207041875,-0.012996514,-0.203220143,1.177075467,Subject D,neutral
0.034087877,-0.214082668,-0.039241025,-0.248433583,1.239031159,Subject D,neutral
0.033979678,0.028794409,0.02264284,-0.235299842,1.229504659,Subject D,neutral
0.033865398,0.13439514,0.124293341,-0.18415097,1.044143728,Subject D,neutral
0.03374501,-0.055110431,0.194508045,-0.176210815,0.68038751,Subject D,neutral
0.033618486,-0.276338004,0.188996413,-0.245063555,0.341098324,Subject D,neutral
0.033485804,-0.232304302,0.111131251,-0.326382031,0.285324546,Subject D,neutral
0.03334694,-0.01860872,0.00471716,-0.333070038,0.567273928,Subject D,neutral
0.033201877,-0.006616839,-0.073301389,-0.261388221,0.955986049,Subject D,neutral
0.033050597,-0.336198971,-0.090056499,-0.192186576,1.14480312,Subject D,neutral
0.032893083,-0.692006943,-0.057282417,-0.185971832,1.045352926,Subject D,neutral
0.032729323,-0.672087492,-0.013670101,-0.208303806,0.848487265,Subject D,neutral
0.032559307,-0.292744402,0.012352705,-0.181091278,0.776698928,Subject D,neutral
0.032383027,0.011447974,0.017834862,-0.08894011,0.818222768,Subject D,neutral
0.032200482,-0.09347055,0.008641967,-0.000542208,0.7776029,Subject D,neutral
0.032011671,-0.442548481,-0.014448603,0.017273571,0.583997653,Subject D,neutral
0.031816601,-0.588442697,-0.040821155,-0.023941926,0.439486124,Subject D,neutral
0.03161528,-0.351961107,-0.034183879,-0.060485873,0.575765504,Subject D,neutral
0.031407722,-0.005554918,0.039321281,-0.059609102,0.923293024,Subject D,neutral
0.031193944,0.12153691,0.155796493,-0.048741632,1.156159098,Subject D,neutral
0.030973968,0.066242561,0.22811334,-0.059466638,1.092168389,Subject D,neutral
0.030747821,0.121481237,0.184169861,-0.065887196,0.927769772,Subject D,neutral
0.030515533,0.380807322,0.052028046,-0.006191024,0.975741977,Subject D,neutral
0.030277139,0.593391815,-0.054919435,0.128290625,1.236513407,Subject D,neutral
0.030032677,0.527934223,-0.050741359,0.252090788,1.378963546,Subject D,neutral
0.029782189,0.320009187,0.034880493,0.266576241,1.17473187,Subject D,neutral
0.029525724,0.302080379,0.093963531,0.176667996,0.821150841,Subject D,neutral
0.02926333,0.541139439,0.060729957,0.088788213,0.72414034,Subject D,neutral
0.028995062,0.724088933,-0.020350628,0.082506804,1.011796024,Subject D,neutral
0.028720976,0.567030039,-0.050527488,0.123174457,1.381940972,Subject D,neutral
0.02844113,0.208196011,0.013182273,0.128584738,1.446326433,Subject D,neutral
0.028155587,0.044938861,0.117995947,0.088253672,1.135448985,Subject D,neutral
0.027864409,0.212028104,0.180067718,0.068047428,0.710975985,Subject D,neutral
0.027567663,0.393552206,0.168668571,0.104645448,0.432414776,Subject D,neutral
0.027265416,0.232145784,0.117816579,0.147592729,0.299179227,Subject D,neutral
0.02695774,-0.197664209,0.073736686,0.128683432,0.146081637,Subject D,neutral
0.026644705,-0.479763562,0.053966389,0.057190961,-0.077246068,Subject D,neutral
0.026326386,-0.393013472,0.0514548,0.011081399,-0.228850952,Subject D,neutral
0.026002858,-0.185218311,0.048897516,0.04042992,-0.195412222,Subject D,neutral
0.025674197,-0.22672329,0.018771652,0.110350087,-0.082154135,Subject D,neutral
0.025340482,-0.508034182,-0.062554114,0.14969095,-0.079609532,Subject D,neutral
0.025001793,-0.648278199,-0.171690057,0.135553785,-0.187723229,Subject D,neutral
0.024658212,-0.404038659,-0.223532674,0.109044049,-0.206704385,Subject D,neutral
0.024309823,-0.006834139,-0.141409244,0.114459549,-0.036206732,Subject D,neutral
0.02395671,0.120996198,0.045932814,0.148355699,0.133702844,Subject D,neutral
0.023598958,-0.093754092,0.20859882,0.179687556,0.043568054,Subject D,neutral
0.023236655,-0.284890184,0.241572923,0.200716153,-0.264223938,Subject D,neutral
0.022869887,-0.122718294,0.169852115,0.231122567,-0.433703842,Subject D,neutral
0.022498744,0.268423705,0.103189839,0.273462996,-0.204711195,Subject D,neutral
0.022123313,0.488928899,0.101591971,0.294041542,0.261820873,Subject D,neutral
0.021743682,0.387801994,0.125315373,0.265728922,0.559010954,Subject D,neutral
0.021359941,0.236946711,0.120289288,0.213695509,0.489477809,Subject D,neutral
0.020972176,0.337377036,0.104279145,0.194613402,0.24439101,Subject D,neutral
0.020580475,0.597116565,0.131004193,0.230556665,0.131729031,Subject D,neutral
0.020184924,0.655792769,0.19352623,0.281042758,0.237752237,Subject D,neutral
0.019785609,0.38706515,0.216074838,0.287824104,0.41580437,Subject D,neutral
0.019382614,0.081816782,0.15297669,0.237142801,0.516547655,Subject D,neutral
0.018976026,0.043803779,0.056948846,0.166945031,0.504322376,Subject D,neutral
0.01856593,0.153116829,0.019917243,0.116176405,0.371057025,Subject D,neutral
0.018152414,0.017490581,0.064490679,0.081368007,0.079141871,Subject D,neutral
0.017735565,-0.48150531,0.125388645,0.032196044,-0.35024711,Subject D,neutral
0.017315471,-0.994276026,0.133857624,-0.03850953,-0.774998141,Subject D,neutral
0.01689222,-1.125380992,0.091415979,-0.098710624,-1.033097639,Subject D,neutral
0.016465902,-0.909517992,0.052911838,-0.117685729,-1.085977378,Subject D,neutral
0.016036608,-0.737150055,0.058627778,-0.107940502,-1.031228915,Subject D,neutral
0.015604426,-0.858751086,0.098427353,-0.109146207,-0.992411474,Subject D,neutral
0.015169448,-1.098551273,0.133225165,-0.134110986,-1.010880463,Subject D,neutral
0.014731762,-1.09979073,0.137836554,-0.151440209,-1.024243329,Subject D,neutral
0.014291458,-0.773037956,0.123626684,-0.131505765,-0.939981747,Subject D,neutral
0.013848623,-0.407617365,0.12567151,-0.095259526,-0.748359936,Subject D,neutral
0.013403342,-0.325996605,0.166012649,-0.097342691,-0.563019127,Subject D,neutral
0.012955702,-0.505208291,0.224603685,-0.15907598,-0.518340449,Subject D,neutral
0.012505787,-0.629196883,0.248665158,-0.235279542,-0.61711025,Subject D,neutral
0.012053681,-0.507326624,0.197128956,-0.261132751,-0.717889553,Subject D,neutral
0.011599465,-0.326275638,0.079285552,-0.225356857,-0.701759371,Subject D,neutral
0.011143221,-0.402379673,-0.047982516,-0.180700703,-0.618133329,Subject D,neutral
0.010685028,-0.746909972,-0.118441471,-0.179331187,-0.613704036,Subject D,neutral
0.010224966,-1.01640534,-0.097928485,-0.212137671,-0.730035407,Subject D,neutral
0.009763111,-0.933292162,-0.004202035,-0.222609325,-0.842618952,Subject D,neutral
0.009299539,-0.642783634,0.103733705,-0.174015461,-0.832118284,Subject D,neutral
0.008834325,-0.530619159,0.162488247,-0.089263953,-0.757959356,Subject D,neutral
0.008367542,-0.716221244,0.144413907,-0.0213278,-0.785266198,Subject D,neutral
0.007899262,-0.87962444,0.070559067,0.004787538,-0.945757349,Subject D,neutral
0.007429554,-0.67155143,-0.011287715,0.00791725,-1.062021311,Subject D,neutral
0.006958488,-0.186757396,-0.061241901,0.009950986,-0.971808709,Subject D,neutral
0.006486129,0.130114975,-0.068640756,-0.002617196,-0.767110436,Subject D,neutral
0.006012543,0.039608338,-0.050849474,-0.058289393,-0.691863728,Subject D,neutral
0.005537795,-0.202923613,-0.035250042,-0.145988051,-0.792545806,Subject D,neutral
0.005061947,-0.202876859,-0.03880078,-0.206701665,-0.804615303,Subject D,neutral
0.004585061,0.052542591,-0.062292622,-0.198279238,-0.486092265,Subject D,neutral
0.004107199,0.197599431,-0.10410535,-0.156685872,0.018123522,Subject D,neutral
0.003628419,-0.007681404,-0.174170637,-0.164841835,0.295911909,Subject D,neutral
0.003148781,-0.353827462,-0.281894776,-0.252534404,0.156077577,Subject D,neutral
0.002668343,-0.455995965,-0.40390136,-0.348392925,-0.140778772,Subject D,neutral
0.002187164,-0.24890365,-0.476825163,-0.351330352,-0.207421067,Subject D,neutral
0.001705301,-0.057384603,-0.44409019,-0.241904743,0.015055459,Subject D,neutral
0.001222813,-0.166857273,-0.316947261,-0.101952696,0.247771228,Subject D,neutral
0.000739758,-0.458449976,-0.179494659,-0.024175393,0.283657682,Subject D,neutral
0.000256193,-0.572004425,-0.124906913,-0.024894163,0.250850194,Subject D,neutral
-0.000227823,-0.370955116,-0.182831652,-0.054412306,0.389649257,Subject D,neutral
-0.000712232,-0.100565711,-0.298964114,-0.069063156,0.676050189,Subject D,neutral
-0.001196975,-0.045410315,-0.374914772,-0.066949718,0.83224659,Subject D,neutral
-0.001681993,-0.15564007,-0.336493101,-0.059544689,0.716381964,Subject D,neutral
-0.002167225,-0.142301447,-0.18734053,-0.037478829,0.541329107,Subject D,neutral
-0.002652609,0.101975265,-0.009330808,0.017861357,0.603600833,Subject D,neutral
-0.003138084,0.343045015,0.098108005,0.096383443,0.885396839,Subject D,neutral
-0.003623584,0.327555965,0.093838031,0.154257967,1.070148769,Subject D,neutral
-0.004109046,0.141876474,0.018094759,0.161427004,0.951130927,Subject D,neutral
-0.004594403,0.108547848,-0.055513329,0.145352454,0.693918422,Subject D,neutral
-0.005079586,0.350977822,-0.08522489,0.162846486,0.622532686,Subject D,neutral
-0.005564528,0.615877366,-0.080429384,0.221882295,0.823935892,Subject D,neutral
-0.006049158,0.608481436,-0.072184162,0.257226531,1.073069211,Subject D,neutral
-0.006533407,0.401692019,-0.081086659,0.207300315,1.136215437,Subject D,neutral
-0.007017203,0.356886165,-0.111239064,0.101481819,1.035505172,Subject D,neutral
-0.007500472,0.638097805,-0.156105144,0.039612676,0.957041301,Subject D,neutral
-0.007983142,0.968149783,-0.198463045,0.080771769,0.972070901,Subject D,neutral
-0.008465136,0.976119707,-0.213284734,0.17821599,0.95579901,Subject D,neutral
-0.008946378,0.686914583,-0.184915735,0.237982794,0.789596641,Subject D,neutral
-0.009426785,0.488767348,-0.124947767,0.220084873,0.550955775,Subject D,neutral
-0.009906278,0.609464403,-0.069351691,0.156894678,0.4257005,Subject D,neutral
-0.01038477,0.808776369,-0.054269212,0.085775833,0.457665272,Subject D,neutral
-0.010862176,0.711630087,-0.088892269,0.005448828,0.479171815,Subject D,neutral
-0.011338409,0.331381488,-0.145924813,-0.086069707,0.337932563,Subject D,neutral
-0.01181338,0.066378517,-0.180695492,-0.145323309,0.132836652,Subject D,neutral
-0.012286998,0.167275975,-0.168456213,-0.117426923,0.122439975,Subject D,neutral
-0.012759172,0.390998039,-0.12741611,-0.014966435,0.380834553,Subject D,neutral
-0.013229809,0.308843523,-0.102965242,0.072857599,0.637377122,Subject D,neutral
-0.013698817,-0.131570428,-0.12530435,0.068990826,0.546153431,Subject D,neutral
-0.014166103,-0.518870363,-0.177429455,-0.010384765,0.088515696,Subject D,neutral
-0.014631574,-0.469899232,-0.202569862,-0.081347038,-0.382428915,Subject D,neutral
-0.015095138,-0.070755736,-0.153267956,-0.087956958,-0.517914367,Subject D,neutral
-0.015556704,0.266816548,-0.047269997,-0.051537913,-0.321384398,Subject D,neutral
-0.016016182,0.309924872,0.03091068,-0.026119129,-0.074711717,Subject D,neutral
-0.016473483,0.224900059,0.006193456,-0.02903078,0.018497059,Subject D,neutral
-0.01692852,0.281334099,-0.105167171,-0.034462055,0.015453246,Subject D,neutral
-0.017381207,0.468363352,-0.209821258,-0.026961402,0.060304761,Subject D,neutral
-0.01783146,0.520346912,-0.23903425,-0.031476898,0.140893862,Subject D,neutral
-0.018279194,0.291412246,-0.212595934,-0.072023798,0.11220622,Subject D,neutral
-0.018724329,-0.025859757,-0.189622355,-0.118204673,-0.07362035,Subject D,neutral
-0.019166786,-0.124560029,-0.184587688,-0.107594525,-0.273416179,Subject D,neutral
-0.019606484,0.040145895,-0.164825872,-0.029161199,-0.335247836,Subject D,neutral
-0.020043349,0.207009596,-0.119267517,0.044687681,-0.30835451,Subject D,neutral
-0.020477303,0.148691849,-0.086907528,0.035719851,-0.391587291,Subject D,neutral
-0.020908273,-0.050964071,-0.100503473,-0.040644294,-0.681119853,Subject D,neutral
-0.021336187,-0.142083729,-0.130753401,-0.083918431,-1.042874071,Subject D,neutral
-0.021760972,-0.072387737,-0.117901168,-0.026541062,-1.271529723,Subject D,neutral
-0.022182561,-0.069653074,-0.051989048,0.079516156,-1.329456202,Subject D,neutral
-0.022600885,-0.320485044,0.006615486,0.119237645,-1.361739099,Subject D,neutral
-0.023015878,-0.678109067,-0.006268264,0.050503251,-1.476027218,Subject D,neutral
-0.023427477,-0.811482449,-0.087883516,-0.047469213,-1.58167882,Subject D,neutral
-0.023835619,-0.62060083,-0.171778592,-0.072276966,-1.508050798,Subject D,neutral
-0.024240247,-0.369559321,-0.192261605,-0.01793686,-1.25303262,Subject D,neutral
-0.024641301,-0.343201078,-0.140361263,0.030423712,-1.026323761,Subject D,neutral
-0.025038727,-0.466138147,-0.06267687,0.009918868,-1.010232077,Subject D,neutral
-0.025432469,-0.396947811,-0.011519623,-0.045996987,-1.140453173,Subject D,neutral
-0.025822475,0.001285591,0.002694183,-0.05922447,-1.199907564,Subject D,neutral
-0.026208697,0.425899973,0.010022681,-0.010679869,-1.110162935,Subject D,neutral
-0.026591087,0.469323042,0.035828249,0.035519056,-1.031649729,Subject D,neutral
-0.026969602,0.121329877,0.06611739,0.012325349,-1.13163281,Subject D,neutral
-0.027344195,-0.203228275,0.065094835,-0.070479207,-1.338052757,Subject D,neutral
-0.027714824,-0.16424608,0.023722743,-0.144324895,-1.430653989,Subject D,neutral
-0.028081451,0.097809348,-0.021217456,-0.167290771,-1.352135717,Subject D,neutral
-0.028444042,0.159405735,-0.024250785,-0.165885422,-1.299496506,Subject D,neutral
-0.028802563,-0.143823999,0.018539319,-0.185609197,-1.449669813,Subject D,neutral
-0.02915697,-0.526478468,0.06731279,-0.220055271,-1.687275327,Subject D,neutral
-0.029507211,-0.645953997,0.084114818,-0.211966729,-1.720042277,Subject D,neutral
-0.029853253,-0.54583921,0.0656445,-0.128429593,-1.450113575,Subject D,neutral
-0.030195083,-0.561250126,0.026681221,-0.018439078,-1.1129377,Subject D,neutral
-0.030532684,-0.825459474,-0.030166758,0.026152052,-0.992745289,Subject D,neutral
-0.030865989,-1.058472122,-0.109970547,-0.027512375,-1.085439866,Subject D,neutral
-0.031194898,-0.938969686,-0.199698959,-0.110221208,-1.14387832,Subject D,neutral
-0.031519361,-0.561008804,-0.269560349,-0.130264139,-1.021385279,Subject D,neutral
-0.031839442,-0.341895449,-0.302035733,-0.084089049,-0.844602355,Subject D,neutral
-0.032155216,-0.483739271,-0.301538554,-0.054308704,-0.806883191,Subject D,neutral
-0.032466564,-0.708952586,-0.273964855,-0.095030416,-0.886599392,Subject D,neutral
-0.032773159,-0.634305136,-0.223284371,-0.159779707,-0.866117102,Subject D,neutral
-0.03307483,-0.290295802,-0.182263534,-0.16887245,-0.611753637,Subject D,neutral
-0.033371935,-0.096104884,-0.214065844,-0.116544629,-0.249254766,Subject D,neutral
-0.033665044,-0.322595453,-0.338270284,-0.067094291,-0.020390541,Subject D,neutral
-0.033953969,-0.740673631,-0.46172001,-0.054615767,-0.003124421,Subject D,neutral
-0.034237413,-0.896516138,-0.438942038,-0.036260767,-0.036699853,Subject D,neutral
-0.034514403,-0.648624079,-0.230683165,0.036743677,0.058490278,Subject D,neutral
-0.034786297,-0.295135107,0.031621828,0.135901429,0.239314457,Subject D,neutral
-0.035056071,-0.16969358,0.174087426,0.177186244,0.285596547,Subject D,neutral
-0.035323996,-0.25158356,0.15323612,0.11865694,0.085967022,Subject D,neutral
-0.035584809,-0.274851548,0.070753067,0.010737081,-0.195426452,Subject D,neutral
-0.035832916,-0.145277271,0.035338439,-0.055929833,-0.289096137,Subject D,neutral
-0.036072557,-0.080483094,0.051753197,-0.038390526,-0.121980789,Subject D,neutral
-0.036318189,-0.286277031,0.048279632,0.028745471,0.115561253,Subject D,neutral
-0.036576148,-0.625751803,-0.023461336,0.079262674,0.202895877,Subject D,neutral
