timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002005523,-0.406557088,-0.061816649,-0.107814394,0.137562553,Subject B,neutral
0.001924433,-0.126922148,-0.050947163,-0.155615251,0.246405168,Subject B,neutral
0.001842002,0.008930595,-0.04652928,-0.191639164,0.378590417,Subject B,neutral
0.001758215,-0.071409134,-0.025601915,-0.186268691,0.419946981,Subject B,neutral
0.001673062,-0.148089795,0.028201045,-0.141541277,0.393592627,Subject B,neutral
0.001586529,-0.00634401,0.103494064,-0.091640987,0.420045999,Subject B,neutral
0.001498609,0.26700163,0.163548332,-0.069228716,0.53109167,Subject B,neutral
0.001409292,0.385134814,0.179739394,-0.070401717,0.601052411,Subject B,neutral
0.001318573,0.234369784,0.159421866,-0.058254024,0.506250684,Subject B,neutral
0.001226449,0.025977492,0.131638002,-0.005274977,0.306385146,Subject B,neutral
0.001132918,0.018190969,0.108322007,0.071430965,0.192056819,Subject B,neutral
0.001037981,0.172107331,0.072852908,0.124500224,0.247985052,Subject B,neutral
0.00094164,0.204471481,0.009970794,0.126469784,0.338477914,Subject B,neutral
0.000843899,-0.021551536,-0.06709023,0.098890028,0.271690128,Subject B,neutral
0.000744763,-0.286227882,-0.130876229,0.088386965,0.033259543,Subject B,neutral
0.000644238,-0.278746057,-0.172629511,0.119368099,-0.206477637,Subject B,neutral
0.000542334,-0.003975531,-0.204451788,0.175287075,-0.302439008,Subject B,neutral
0.000439061,0.207608529,-0.228586564,0.222241339,-0.283177687,Subject B,neutral
0.000334432,0.115594387,-0.223269685,0.243061062,-0.275130971,Subject B,neutral
0.00022846,-0.125139137,-0.174704139,0.246860918,-0.339557922,Subject B,neutral
0.000121162,-0.174752526,-0.116812134,0.250358463,-0.431779895,Subject B,neutral
1.26e-05,0.033674687,-0.116351647,0.254650241,-0.496435025,Subject B,neutral
-9.73e-05,0.193928573,-0.203684335,0.242698168,-0.545925365,Subject B,neutral
-0.000208503,0.031383027,-0.327613686,0.200932867,-0.624036169,Subject B,neutral
-0.000320908,-0.312565523,-0.397369652,0.140751419,-0.723076288,Subject B,neutral
-0.000434529,-0.437602136,-0.370132583,0.091120705,-0.780338744,Subject B,neutral
-0.000549337,-0.19690918,-0.282983172,0.066224861,-0.763473495,Subject B,neutral
-0.000665304,0.108791311,-0.199431076,0.048122346,-0.722975574,Subject B,neutral
-0.000782399,0.122210953,-0.147221131,0.011184474,-0.726226646,Subject B,neutral
-0.000900588,-0.110670068,-0.11999411,-0.039281336,-0.754017962,Subject B,neutral
-0.001019839,-0.226935561,-0.11755032,-0.064604,-0.71102703,Subject B,neutral
-0.001140117,-0.056265611,-0.154833533,-0.032535648,-0.557868215,Subject B,neutral
-0.001261387,0.14520031,-0.229631915,0.047046308,-0.391352337,Subject B,neutral
-0.001383613,0.055899188,-0.300991398,0.128305307,-0.346358698,Subject B,neutral
-0.001506757,-0.25334083,-0.312800139,0.165082451,-0.433209322,Subject B,neutral
-0.001630784,-0.394853723,-0.240492417,0.139817465,-0.525810306,Subject B,neutral
-0.001755656,-0.176451343,-0.114183141,0.068967232,-0.519359629,Subject B,neutral
-0.001881334,0.132905252,0.005587213,-0.008735274,-0.450445773,Subject B,neutral
-0.002007782,0.13662147,0.077158093,-0.052381131,-0.427395467,Subject B,neutral
-0.002134961,-0.186640418,0.102410097,-0.041877823,-0.469698344,Subject B,neutral
-0.002262833,-0.451132946,0.10496405,0.007474873,-0.467472226,Subject B,neutral
-0.00239136,-0.339972232,0.096517472,0.053888603,-0.316881522,Subject B,neutral
-0.002520503,0.009473891,0.074876986,0.061335154,-0.07030488,Subject B,neutral
-0.002650221,0.186037663,0.046430435,0.030206569,0.085187036,Subject B,neutral
-0.002780475,0.011646142,0.032330689,-0.003048564,0.017130496,Subject B,neutral
-0.002911223,-0.268402863,0.046385417,0.000259064,-0.199826699,Subject B,neutral
-0.003042423,-0.334501362,0.073597292,0.044978677,-0.354887788,Subject B,neutral
-0.003174034,-0.203685561,0.076157712,0.099936416,-0.33267545,Subject B,neutral
-0.003306014,-0.164414853,0.021932884,0.132121539,-0.236112775,Subject B,neutral
-0.003438318,-0.350946697,-0.089277975,0.138874487,-0.245927371,Subject B,neutral
-0.003570904,-0.552684043,-0.22120386,0.140784049,-0.386407839,Subject B,neutral
-0.003703725,-0.513780265,-0.320580918,0.146194946,-0.489294465,Subject B,neutral
-0.003836737,-0.299253063,-0.34827695,0.134486847,-0.399941466,Subject B,neutral
-0.003969895,-0.215532064,-0.303823837,0.081089775,-0.166130724,Subject B,neutral
-0.004103153,-0.383205901,-0.227180995,-0.005182756,0.023058096,Subject B,neutral
-0.004236467,-0.538866037,-0.171032081,-0.076290243,0.059892188,Subject B,neutral
-0.004369792,-0.352591279,-0.157541694,-0.080137759,0.014447963,Subject B,neutral
-0.004503083,0.132622439,-0.156736145,-0.006025739,0.001433334,Subject B,neutral
-0.004636293,0.512630956,-0.117411839,0.101853594,0.026313333,Subject B,neutral
-0.004769379,0.490163094,-0.029612816,0.179713255,0.022214418,Subject B,neutral
-0.004902293,0.215458916,0.050179539,0.197412915,-0.007826312,Subject B,neutral
-0.00503499,0.075350364,0.051628569,0.175348792,0.024405769,Subject B,neutral
-0.005167426,0.213702525,-0.028922593,0.150012731,0.159266906,Subject B,neutral
-0.005299556,0.397421967,-0.113507644,0.134136104,0.317147324,Subject B,neutral
-0.005431336,0.369366657,-0.118324813,0.117269951,0.400132631,Subject B,neutral
-0.005562725,0.193827837,-0.039592627,0.092989592,0.418124948,Subject B,neutral
-0.005693682,0.14335494,0.045626562,0.068200111,0.45508162,Subject B,neutral
-0.005824165,0.3062358,0.061686556,0.047364546,0.524951452,Subject B,neutral
-0.005954135,0.452851781,0.005847863,0.025233675,0.530115562,Subject B,neutral
-0.006083554,0.337339969,-0.063562238,0.003440344,0.397526525,Subject B,neutral
-0.006212386,0.035049304,-0.094524378,0.001192262,0.213543746,Subject B,neutral
-0.006340596,-0.128165385,-0.083202918,0.03237835,0.156191354,Subject B,neutral
-0.006468149,0.028966473,-0.056811164,0.074107398,0.28267038,Subject B,neutral
-0.006595015,0.325849286,-0.035423803,0.076779807,0.437013373,Subject B,neutral
-0.00672116,0.45534809,-0.017417525,0.016561985,0.412174237,Subject B,neutral
-0.006846556,0.363889487,0.010274021,-0.070743353,0.186241669,Subject B,neutral
-0.006971173,0.285520575,0.058267247,-0.121470148,-0.047491216,Subject B,neutral
-0.007094984,0.396802861,0.123681644,-0.11006799,-0.097855947,Subject B,neutral
-0.007217962,0.558991068,0.180518273,-0.073352385,0.005636671,Subject B,neutral
-0.00734008,0.49763845,0.185345093,-0.063834235,0.044493535,Subject B,neutral
-0.007461313,0.187824219,0.11106499,-0.08713801,-0.133837945,Subject B,neutral
-0.007581638,-0.070811063,-0.0163456,-0.098959644,-0.423275548,Subject B,neutral
-0.007701032,-0.010849351,-0.126151233,-0.064291954,-0.558737056,Subject B,neutral
-0.007819477,0.26191409,-0.161514867,-0.003192373,-0.404840054,Subject B,neutral
-0.007936951,0.389247002,-0.129605033,0.033599998,-0.099785124,Subject B,neutral
-0.008053439,0.20045829,-0.087311815,0.023051009,0.108253145,Subject B,neutral
-0.008168921,-0.086423441,-0.079845631,-0.012958248,0.123949806,Subject B,neutral
-0.008283382,-0.153759014,-0.101974615,-0.043030314,0.060080421,Subject B,neutral
-0.008396805,0.015332089,-0.12099897,-0.058961112,0.059839548,Subject B,neutral
-0.008509174,0.137357505,-0.126104475,-0.070879675,0.136341315,Subject B,neutral
-0.008620471,0.014460828,-0.139398289,-0.087512695,0.210618869,Subject B,neutral
-0.008730678,-0.204094919,-0.176231093,-0.11029061,0.249719188,Subject B,neutral
-0.008839778,-0.221964874,-0.212131568,-0.136725671,0.296642737,Subject B,neutral
-0.008947752,0.013210758,-0.206033561,-0.15955802,0.365879724,Subject B,neutral
-0.009054584,0.244839787,-0.149663973,-0.165889132,0.382625995,Subject B,neutral
-0.009160255,0.246687265,-0.074188491,-0.145341918,0.280307216,Subject B,neutral
-0.009264748,0.10291997,-0.007989273,-0.102195861,0.123688471,Subject B,neutral
-0.009368047,0.053450262,0.048704333,-0.056946223,0.055850398,Subject B,neutral
-0.009470134,0.134329469,0.097085737,-0.030622974,0.109580161,Subject B,neutral
-0.009570995,0.130507407,0.11225077,-0.024773689,0.144971716,Subject B,neutral
-0.009670614,-0.085847527,0.070426987,-0.02110809,0.027714042,Subject B,neutral
-0.009768976,-0.320736364,-0.003645042,-0.006336455,-0.176965028,Subject B,neutral
-0.009866066,-0.2911291,-0.047347947,0.006546919,-0.266001989,Subject B,neutral
-0.009961868,-0.028406164,-0.027843072,-0.00849036,-0.152244856,Subject B,neutral
-0.010056369,0.113861834,0.021581146,-0.055394417,0.016414831,Subject B,neutral
-0.010149556,-0.104653647,0.045892808,-0.105071143,0.032404756,Subject B,neutral
-0.010241417,-0.491340466,0.033502765,-0.125960478,-0.118814248,Subject B,neutral
-0.010331937,-0.639596917,0.022101137,-0.11783644,-0.24638415,Subject B,neutral
-0.010421102,-0.410313859,0.050281075,-0.106142082,-0.196311736,Subject B,neutral
-0.010508903,-0.069807057,0.118460093,-0.107459732,-0.038497925,Subject B,neutral
-0.010595335,0.063457747,0.191940711,-0.111849727,0.038149055,Subject B,neutral
-0.010680392,-0.008816959,0.230055734,-0.099906893,-0.023653558,Subject B,neutral
-0.01076406,-0.02878368,0.215402246,-0.067955672,-0.086118824,Subject B,neutral
-0.010846318,0.144912459,0.166255263,-0.032057062,-0.013365033,Subject B,neutral
-0.010927165,0.355727617,0.123409152,-0.010643327,0.145163098,Subject B,neutral
-0.01100662,0.373853953,0.118605775,-0.005395513,0.226070795,Subject B,neutral
-0.0110847,0.207881399,0.149337905,0.000597103,0.172136467,Subject B,neutral
-0.011161376,0.089351941,0.182319891,0.022216512,0.107191593,Subject B,neutral
-0.011236582,0.158230009,0.18346063,0.048122496,0.172050799,Subject B,neutral
-0.01131031,0.273728196,0.147570596,0.045055763,0.334014283,Subject B,neutral
-0.011382664,0.211311178,0.099731085,-0.004978327,0.407072897,Subject B,neutral
-0.011453762,-0.008781737,0.067390452,-0.076989753,0.256575573,Subject B,neutral
-0.011523529,-0.108776768,0.053434913,-0.125315779,-0.050921601,Subject B,neutral
-0.011591684,0.098623855,0.039850663,-0.134428281,-0.316169166,Subject B,neutral
-0.011658104,0.443096994,0.015354309,-0.134764108,-0.408668275,Subject B,neutral
-0.011723197,0.574295563,-0.009736982,-0.161044154,-0.376120323,Subject B,neutral
-0.011787585,0.380185423,-0.021347985,-0.203655717,-0.348386023,Subject B,neutral
-0.011851131,0.116422661,-0.026285926,-0.213306586,-0.362715132,Subject B,neutral
-0.011912592,0.077244615,-0.046022939,-0.154557111,-0.330619051,Subject B,neutral
-0.01197105,0.23163695,-0.0853897,-0.046936914,-0.183449707,Subject B,neutral
-0.012027916,0.294129525,-0.119701454,0.050915982,0.00473182,Subject B,neutral
-0.01208622,0.128047397,-0.120034387,0.093551103,0.089628228,Subject B,neutral
-0.012146287,-0.058338467,-0.085726009,0.081043654,0.032497862,Subject B,neutral
-0.01220291,0.011435559,-0.045923225,0.044836308,-0.051580536,Subject B,neutral
-0.012250546,0.294211032,-0.031061104,0.013423726,-0.032006359,Subject B,neutral
-0.012293489,0.451771501,-0.045652217,-0.003407147,0.092964281,Subject B,neutral
-0.012346248,0.282423132,-0.066762755,-0.006653408,0.217467632,Subject B,neutral
-0.012415212,0.004925835,-0.066744495,0.000637441,0.265645133,Subject B,neutral
-0.012478654,-0.000601853,-0.039188948,0.011350821,0.264086829,Subject B,neutral
-0.012496191,0.311480872,-0.005635014,0.014186238,0.275390611,Subject B,neutral
-0.012449753,0.565176615,0.001624642,0.005333515,0.305334949,Subject B,neutral
-0.012372141,0.42516515,-0.034232439,-0.001042483,0.317799433,Subject B,neutral
-0.012323267,0.028071987,-0.096575453,0.018117127,0.325220577,Subject B,neutral
-0.012335933,-0.179835624,-0.13777636,0.069692233,0.400002802,Subject B,neutral
-0.01239207,0.000639947,-0.111127998,0.128081865,0.563019683,Subject B,neutral
-0.012451301,0.283159927,-0.018733147,0.148465355,0.704753491,Subject B,neutral
-0.012491902,0.273485646,0.073668712,0.104457644,0.679648847,Subject B,neutral
-0.012520269,-0.037215241,0.08908541,0.017458088,0.478595701,Subject B,neutral
-0.012550918,-0.297008723,0.01490627,-0.056233708,0.256442202,Subject B,neutral
-0.012588152,-0.275468683,-0.083960827,-0.074781162,0.164435314,Subject B,neutral
-0.01262644,-0.151749163,-0.133412399,-0.046093672,0.188048618,Subject B,neutral
-0.012660585,-0.241302184,-0.123571586,-0.0099802,0.184428709,Subject B,neutral
-0.012690922,-0.54847583,-0.108918196,0.008645758,0.060551485,Subject B,neutral
-0.012720493,-0.744538471,-0.142568585,0.01787076,-0.130903206,Subject B,neutral
-0.01275072,-0.588652486,-0.218754903,0.031960729,-0.273790342,Subject B,neutral
-0.012780696,-0.230741264,-0.28013175,0.041999829,-0.316985856,Subject B,neutral
-0.012809184,-0.008926798,-0.27750429,0.02438138,-0.288016148,Subject B,neutral
-0.012836059,-0.02278624,-0.220468786,-0.026935072,-0.210697185,Subject B,neutral
-0.01286195,-0.044300148,-0.168619072,-0.088686622,-0.074380775,Subject B,neutral
-0.012887274,0.133386961,-0.17078376,-0.130222077,0.093943366,Subject B,neutral
-0.012911918,0.391471888,-0.212977135,-0.138795822,0.181216673,Subject B,neutral
-0.012935613,0.436805734,-0.230788356,-0.121076752,0.079610031,Subject B,neutral
-0.012958298,0.199365229,-0.175227446,-0.089525328,-0.171999561,Subject B,neutral
-0.012980105,-0.066446088,-0.062387041,-0.055621209,-0.392904062,Subject B,neutral
-0.013001157,-0.11588023,0.043665208,-0.031483351,-0.440340325,Subject B,neutral
