timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.053204936,0.128208954,0.09574645,0.179255571,-0.181245991,Subject C,neutral
-0.053153804,0.137216116,0.167212612,0.254133472,-0.343789021,Subject C,neutral
-0.053090808,0.473306293,0.174589334,0.337556479,-0.189450715,Subject C,neutral
-0.053015957,0.677996176,0.107365978,0.323344872,0.115723527,Subject C,neutral
-0.052929266,0.426877319,0.033126383,0.197127141,0.186201996,Subject C,neutral
-0.052830752,-0.022462659,0.025517127,0.080789547,-0.055168718,Subject C,neutral
-0.052720441,-0.137978528,0.093677685,0.080747105,-0.252104658,Subject C,neutral
-0.052598359,0.209426398,0.185707743,0.143933213,-0.070207226,Subject C,neutral
-0.05246454,0.573089244,0.247233088,0.129619264,0.356065167,Subject C,neutral
-0.05231902,0.490841882,0.261707245,0.008823884,0.570643374,Subject C,neutral
-0.052161841,0.064783987,0.240926891,-0.080560596,0.36139979,Subject C,neutral
-0.05199305,-0.175328671,0.201143473,-0.009038075,0.029688471,Subject C,neutral
-0.051812696,0.06145383,0.160165396,0.161541503,0.021462181,Subject C,neutral
-0.051620836,0.489914521,0.141329696,0.232035018,0.384929751,Subject C,neutral
-0.051417529,0.652844359,0.157710343,0.102474315,0.732679375,Subject C,neutral
-0.051202838,0.507512909,0.191791235,-0.102361795,0.734971085,Subject C,neutral
-0.05097683,0.419976935,0.208415076,-0.180682026,0.499302342,Subject C,neutral
-0.050739578,0.605807834,0.196791099,-0.094528944,0.366981476,Subject C,neutral
-0.050491155,0.799240971,0.188608523,-0.003075665,0.435006768,Subject C,neutral
-0.05023164,0.61257853,0.221999311,-0.050224556,0.456407078,Subject C,neutral
-0.04996111,0.101437087,0.292705098,-0.181373712,0.235315451,Subject C,neutral
-0.049679649,-0.245172589,0.355333057,-0.221472768,-0.050563257,Subject C,neutral
-0.049387341,-0.110388794,0.375438718,-0.104935654,-0.066231811,Subject C,neutral
-0.049084271,0.23910609,0.369194417,0.042078461,0.210564519,Subject C,neutral
-0.048770529,0.294789699,0.383916083,0.062101161,0.420358062,Subject C,neutral
-0.048446207,-0.030818274,0.444495727,-0.049580363,0.275535453,Subject C,neutral
-0.048111399,-0.294393559,0.527558259,-0.165068546,-0.059827751,Subject C,neutral
-0.047766203,-0.121048738,0.587192548,-0.194879686,-0.179406118,Subject C,neutral
-0.047410719,0.279137945,0.595227736,-0.178790817,0.031282129,Subject C,neutral
-0.047045051,0.373705853,0.551050666,-0.202618355,0.237435332,Subject C,neutral
-0.046669303,0.010596837,0.464887535,-0.276177995,0.087968386,Subject C,neutral
-0.046283584,-0.372638321,0.350416029,-0.329273275,-0.318019887,Subject C,neutral
-0.045888003,-0.315860091,0.233452981,-0.310103533,-0.537854002,Subject C,neutral
-0.045482675,0.06439427,0.147813989,-0.24659232,-0.338511017,Subject C,neutral
-0.045067714,0.225049344,0.10999117,-0.194818802,0.003190994,Subject C,neutral
-0.044643237,-0.100088874,0.105866661,-0.152336273,0.040427987,Subject C,neutral
-0.044209363,-0.541808022,0.112292459,-0.063235024,-0.279767706,Subject C,neutral
-0.043766215,-0.533896054,0.12595016,0.082849469,-0.538070119,Subject C,neutral
-0.043313918,-0.008643753,0.158909393,0.198042436,-0.367650862,Subject C,neutral
-0.042852599,0.501547172,0.206130376,0.18289392,0.067178518,Subject C,neutral
-0.042382388,0.478423805,0.229572106,0.051331066,0.258774449,Subject C,neutral
-0.041903418,-0.007491041,0.182626779,-0.073739154,-0.01420256,Subject C,neutral
-0.041415824,-0.454282312,0.049489268,-0.092120145,-0.426220156,Subject C,neutral
-0.040919743,-0.566569272,-0.138642177,-0.016057524,-0.53620932,Subject C,neutral
-0.040415311,-0.524534028,-0.319882912,0.080925743,-0.310926904,Subject C,neutral
-0.039902672,-0.590752115,-0.435206103,0.161607543,-0.061677519,Subject C,neutral
-0.039381968,-0.687827097,-0.461460723,0.234465734,0.038700754,Subject C,neutral
-0.038853344,-0.563228341,-0.425218349,0.287235221,0.147903902,Subject C,neutral
-0.038316947,-0.256277212,-0.380403545,0.265747501,0.429302363,Subject C,neutral
-0.037772926,-0.130786505,-0.361570487,0.145901705,0.735837172,Subject C,neutral
-0.037221433,-0.381052044,-0.359420824,0.004491336,0.782518215,Subject C,neutral
-0.036662618,-0.70783964,-0.346226514,-0.02521281,0.5640777,Subject C,neutral
-0.036096638,-0.659322075,-0.316544705,0.107464568,0.412570547,Subject C,neutral
-0.035523647,-0.2187786,-0.290735911,0.291638579,0.580562044,Subject C,neutral
-0.034943803,0.143467439,-0.282800093,0.350958846,0.896229065,Subject C,neutral
-0.034357263,0.049216674,-0.279809479,0.230357968,0.966428872,Subject C,neutral
-0.033764188,-0.311571986,-0.258015265,0.058471593,0.685312048,Subject C,neutral
-0.033164736,-0.420795362,-0.212540055,-0.002180011,0.387717042,Subject C,neutral
-0.032559071,-0.085477363,-0.16657126,0.055978093,0.433015398,Subject C,neutral
-0.031947354,0.324041585,-0.152576449,0.093576379,0.748050044,Subject C,neutral
-0.031329752,0.344141649,-0.185128592,0.019046558,0.922056038,Subject C,neutral
-0.030706431,-0.012124023,-0.250453288,-0.087543976,0.732046242,Subject C,neutral
-0.030077561,-0.305887376,-0.321345663,-0.088024019,0.41664251,Subject C,neutral
-0.029443313,-0.253719884,-0.380597994,0.016884419,0.349683261,Subject C,neutral
-0.028803858,-0.070483199,-0.426922986,0.076413262,0.549835638,Subject C,neutral
-0.028159371,-0.138830461,-0.459416289,-0.014771553,0.665835782,Subject C,neutral
-0.027510026,-0.468608402,-0.464898935,-0.16879776,0.445193632,Subject C,neutral
-0.026855998,-0.680184316,-0.428232622,-0.19767859,0.066853861,Subject C,neutral
-0.026197464,-0.5316983,-0.354357885,-0.035172807,-0.092642363,Subject C,neutral
-0.025534602,-0.271000388,-0.275409156,0.181093115,0.051712602,Subject C,neutral
-0.024867588,-0.325128454,-0.233593275,0.263258521,0.187857774,Subject C,neutral
-0.024196599,-0.734009999,-0.254661789,0.178938053,0.023015251,Subject C,neutral
-0.023521817,-1.084959097,-0.332559472,0.069283317,-0.318672145,Subject C,neutral
-0.022843417,-1.03686835,-0.434262255,0.069451528,-0.43925303,Subject C,neutral
-0.022161573,-0.738982389,-0.51942116,0.160301595,-0.172432513,Subject C,neutral
-0.021476458,-0.600805406,-0.562396938,0.22864809,0.203600466,Subject C,neutral
-0.020788249,-0.739229408,-0.564313803,0.235039033,0.320359309,Subject C,neutral
-0.020097125,-0.844350045,-0.546715473,0.254273951,0.170324807,Subject C,neutral
-0.019403262,-0.628842275,-0.529327769,0.343833163,0.065353407,Subject C,neutral
-0.018706826,-0.24577897,-0.511033758,0.437625541,0.17570053,Subject C,neutral
-0.018007978,-0.108715981,-0.476429989,0.420655395,0.281650694,Subject C,neutral
-0.017306893,-0.346033647,-0.424545567,0.284820024,0.07925684,Subject C,neutral
-0.016603768,-0.613329379,-0.384388191,0.154541284,-0.36772453,Subject C,neutral
-0.015898793,-0.52750663,-0.390128164,0.144569288,-0.647262015,Subject C,neutral
-0.01519211,-0.167762196,-0.439445583,0.229393953,-0.492892964,Subject C,neutral
-0.014483829,0.018840381,-0.488102445,0.285658603,-0.121274586,Subject C,neutral
-0.013774105,-0.198917153,-0.493342432,0.248231719,0.030463307,Subject C,neutral
-0.013063211,-0.527456321,-0.455671089,0.177900763,-0.162949412,Subject C,neutral
-0.012351425,-0.53871329,-0.409931697,0.156841161,-0.392428806,Subject C,neutral
-0.011638832,-0.256213236,-0.381579485,0.160772225,-0.34393774,Subject C,neutral
-0.010925307,-0.14753236,-0.363058719,0.093203878,-0.10496035,Subject C,neutral
-0.010210882,-0.507113982,-0.331114376,-0.056664316,-0.019245672,Subject C,neutral
-0.009496116,-1.035355802,-0.274839252,-0.156582972,-0.202263003,Subject C,neutral
-0.008781779,-1.181807577,-0.20292077,-0.080683628,-0.380565338,Subject C,neutral
-0.008067888,-0.822388351,-0.133075509,0.109233753,-0.276700653,Subject C,neutral
-0.007353344,-0.400254186,-0.081974299,0.197558943,-0.013685086,Subject C,neutral
-0.006637377,-0.355032949,-0.059855129,0.054940248,0.029670058,Subject C,neutral
-0.005921545,-0.582777236,-0.064650138,-0.199725333,-0.259922474,Subject C,neutral
-0.005209026,-0.61713847,-0.079759633,-0.327392375,-0.538345053,Subject C,neutral
-0.004500291,-0.276413427,-0.084285561,-0.241518248,-0.430702576,Subject C,neutral
-0.003790279,0.082828967,-0.069860252,-0.090897358,-0.030795023,Subject C,neutral
-0.003073592,0.037474242,-0.044993629,-0.056449073,0.198262411,Subject C,neutral
-0.002354673,-0.335302515,-0.020753747,-0.128502107,0.011373516,Subject C,neutral
-0.001648174,-0.548005987,0.002514112,-0.146222617,-0.310422129,Subject C,neutral
-0.000960631,-0.326312755,0.027414595,-0.033419089,-0.335826807,Subject C,neutral
-0.00027046,0.055489827,0.042055127,0.087680959,-0.043043777,Subject C,neutral
0.000462578,0.149797251,0.022866227,0.054583072,0.170387346,Subject C,neutral
0.00125641,-0.094754659,-0.038615583,-0.118776368,0.020012955,Subject C,neutral
0.002078092,-0.312828422,-0.117719559,-0.25714174,-0.309639397,Subject C,neutral
0.002867569,-0.241183816,-0.172788227,-0.248688709,-0.443652859,Subject C,neutral
0.003591898,-0.062772525,-0.17868366,-0.175516826,-0.329876679,Subject C,neutral
0.004269007,-0.127686039,-0.142310339,-0.179535802,-0.288235708,Subject C,neutral
0.004939132,-0.450124672,-0.090534184,-0.257949688,-0.541368532,Subject C,neutral
0.005623859,-0.672056213,-0.049489102,-0.273602772,-0.878038228,Subject C,neutral
0.006316656,-0.544655079,-0.032216325,-0.16286024,-0.921253602,Subject C,neutral
0.00700287,-0.272766781,-0.035526334,-0.049883607,-0.649514415,Subject C,neutral
0.007678062,-0.244042668,-0.043238308,-0.100982961,-0.456650709,Subject C,neutral
0.008347634,-0.493767131,-0.037364782,-0.302604163,-0.637767352,Subject C,neutral
0.009016649,-0.62917723,-0.014016795,-0.456428646,-0.97197401,Subject C,neutral
0.009684639,-0.339879243,0.010517818,-0.409465907,-0.975608079,Subject C,neutral
0.01034843,0.165901158,0.014827093,-0.232184665,-0.518010941,Subject C,neutral
0.011006468,0.386839371,-0.003541997,-0.121261729,0.000672802,Subject C,neutral
0.011659529,0.147742527,-0.022553463,-0.155518693,0.140295557,Subject C,neutral
0.012308712,-0.179601398,-0.017114971,-0.216042926,-0.059935112,Subject C,neutral
0.012954012,-0.144144035,0.017189193,-0.160738365,-0.187791174,Subject C,neutral
0.013594665,0.224377391,0.064130815,-0.015251745,-0.014293981,Subject C,neutral
0.01423012,0.478630466,0.10560521,0.066861883,0.235064404,Subject C,neutral
0.014860356,0.346126825,0.135401012,0.011867788,0.218240503,Subject C,neutral
0.01548551,0.07165918,0.156602751,-0.077660973,-0.048935732,Subject C,neutral
0.016105516,0.068655189,0.169924026,-0.061154193,-0.206164234,Subject C,neutral
0.016720112,0.354001995,0.16761175,0.055183838,-0.024363027,Subject C,neutral
0.017329052,0.522030779,0.143073748,0.129795875,0.281315103,Subject C,neutral
0.017932203,0.291087552,0.108037675,0.071677768,0.316098439,Subject C,neutral
0.018529489,-0.106473117,0.092755348,-0.045645875,0.013652271,Subject C,neutral
0.019120801,-0.213983924,0.119933115,-0.085009511,-0.274327841,Subject C,neutral
0.019705981,0.055671387,0.177618433,-0.023257308,-0.234160698,Subject C,neutral
0.020284872,0.304472352,0.222151575,0.022853019,-0.001093076,Subject C,neutral
0.020857338,0.171793744,0.210721908,-0.052037533,0.015481999,Subject C,neutral
0.021423263,-0.1875851,0.13542841,-0.210614681,-0.333739421,Subject C,neutral
0.021982526,-0.305120757,0.03211877,-0.321863025,-0.738635877,Subject C,neutral
0.022534997,-0.02000557,-0.04435872,-0.316857445,-0.815086214,Subject C,neutral
0.023080549,0.308234462,-0.063102766,-0.250931127,-0.569888159,Subject C,neutral
0.023619059,0.289137965,-0.042442634,-0.205819725,-0.358515669,Subject C,neutral
0.024150412,0.035305481,-0.029824468,-0.178171707,-0.416647217,Subject C,neutral
0.024674499,0.007249442,-0.053042876,-0.108841663,-0.580716532,Subject C,neutral
0.025191208,0.367806363,-0.094279298,-0.000735064,-0.540889412,Subject C,neutral
0.025700433,0.726144919,-0.114326316,0.058376486,-0.270792571,Subject C,neutral
0.026202069,0.635400867,-0.095111634,0.01389309,-0.063139949,Subject C,neutral
0.026696017,0.186906791,-0.049262332,-0.065921778,-0.133788723,Subject C,neutral
0.027182181,-0.093376735,0.008326027,-0.071083545,-0.329982647,Subject C,neutral
0.027660467,0.087499923,0.083155229,0.000741339,-0.336764607,Subject C,neutral
0.028130784,0.434687731,0.187506571,0.039202007,-0.103683542,Subject C,neutral
0.028593048,0.478694369,0.312007008,-0.023328572,0.091143303,Subject C,neutral
0.029047174,0.199271523,0.423011413,-0.107861925,0.034040613,Subject C,neutral
0.029493085,0.036964722,0.491570409,-0.08316335,-0.113675468,Subject C,neutral
0.029930702,0.287657039,0.51891551,0.060481285,-0.02849485,Subject C,neutral
0.030359954,0.690519662,0.528627592,0.182290331,0.318211603,Subject C,neutral
0.030780772,0.760012537,0.538277302,0.149343947,0.591745426,Subject C,neutral
0.031193091,0.427429987,0.545107181,-0.005719856,0.528423353,Subject C,neutral
0.031596851,0.144258828,0.536050787,-0.118882506,0.292137563,Subject C,neutral
0.031991995,0.299387713,0.503956432,-0.084563824,0.258764039,Subject C,neutral
0.032378468,0.702776689,0.455411976,0.028673152,0.502699724,Subject C,neutral
0.032756222,0.813752106,0.409753075,0.080644913,0.675776837,Subject C,neutral
0.03312521,0.428998835,0.388427946,0.045510739,0.456786034,Subject C,neutral
0.033485391,-0.056350691,0.395231859,0.032742317,-0.016028512,Subject C,neutral
0.033836727,-0.148329444,0.404408038,0.115312843,-0.305933822,Subject C,neutral
0.034179182,0.138463116,0.377235858,0.205656991,-0.224822644,Subject C,neutral
0.034512725,0.341986643,0.297689906,0.161506048,-0.048819083,Subject C,neutral
0.034837329,0.170636318,0.18957032,-0.013624506,-0.127507175,Subject C,neutral
0.035152969,-0.14544787,0.095401546,-0.149959305,-0.412734678,Subject C,neutral
0.035459624,-0.206172216,0.041250998,-0.109183784,-0.532224729,Subject C,neutral
0.035757275,0.004320241,0.022970631,0.051336117,-0.308462712,Subject C,neutral
0.03604591,0.106513688,0.019193331,0.153924308,-0.028768586,Subject C,neutral
0.036325517,-0.140523174,0.011969412,0.114098198,-0.090350146,Subject C,neutral
0.036596091,-0.488404737,0.000352718,0.026320387,-0.47048819,Subject C,neutral
0.03685763,-0.511539536,-0.000117513,0.027644548,-0.723450384,Subject C,neutral
0.037110138,-0.168362625,0.022640445,0.121167102,-0.529774396,Subject C,neutral
0.03735362,0.142583282,0.051583525,0.182124122,-0.095382658,Subject C,neutral
0.03758809,0.107211279,0.044712688,0.13171527,0.114522697,Subject C,neutral
0.03781356,-0.109170877,-0.021559512,0.045480429,-0.042313529,Subject C,neutral
0.038030049,-0.127615686,-0.118376785,0.047582458,-0.238545601,Subject C,neutral
0.038237576,0.092417515,-0.188525647,0.132404515,-0.137214847,Subject C,neutral
0.038436165,0.183551542,-0.203094181,0.164291295,0.160491546,Subject C,neutral
0.038625842,-0.108824005,-0.180952559,0.067106804,0.26503588,Subject C,neutral
0.038806634,-0.527732743,-0.153879201,-0.056053706,0.033114737,Subject C,neutral
0.038978571,-0.595823265,-0.129982268,-0.048977171,-0.231870766,Subject C,neutral
0.039141683,-0.235026697,-0.097661038,0.086926114,-0.18403865,Subject C,neutral
0.039296003,0.111280027,-0.051876187,0.182204355,0.092176147,Subject C,neutral
0.039441564,0.035465444,-0.005388612,0.109140843,0.176201483,Subject C,neutral
0.039578402,-0.321210712,0.019653544,-0.061331311,-0.135304611,Subject C,neutral
0.039706553,-0.474318844,0.002159179,-0.155769022,-0.537553348,Subject C,neutral
0.039826055,-0.246712241,-0.070082237,-0.113532252,-0.583458063,Subject C,neutral
0.039936948,-0.002388278,-0.189272362,-0.040212291,-0.246363772,Subject C,neutral
0.040039277,-0.158339775,-0.321543981,-0.045295451,0.04554334,Subject C,neutral
0.040133085,-0.623440913,-0.421759098,-0.096210092,-0.051792412,Subject C,neutral
0.040218417,-0.901323104,-0.459940246,-0.082171554,-0.379451526,Subject C,neutral
0.040295319,-0.716292126,-0.429677326,0.014587749,-0.501849372,Subject C,neutral
0.040363838,-0.346232747,-0.33596433,0.083790629,-0.262160024,Subject C,neutral
0.040424024,-0.243461346,-0.194704325,0.035899842,0.054324766,Subject C,neutral
0.040475926,-0.44997983,-0.050227894,-0.070583642,0.129860163,Subject C,neutral
0.040519594,-0.563620024,0.033136719,-0.098289879,0.028673504,Subject C,neutral
0.040555078,-0.283294909,0.025492011,-0.008730784,0.072630261,Subject C,neutral
0.040582431,0.186600652,-0.028098696,0.084120354,0.37122649,Subject C,neutral
0.040601706,0.39551697,-0.047167402,0.057017952,0.652373897,Subject C,neutral
0.040612957,0.220704748,-0.002672901,-0.066316754,0.619829443,Subject C,neutral
0.040616239,0.001844956,0.051932043,-0.147516622,0.35092657,Subject C,neutral
0.040611605,0.068081826,0.044711887,-0.109372431,0.198222046,Subject C,neutral
0.040599113,0.293823268,-0.032789302,-0.023982259,0.327129828,Subject C,neutral
0.04057882,0.283057377,-0.118949802,-0.003180897,0.510110822,Subject C,neutral
0.040550785,-0.060355765,-0.147706074,-0.044529111,0.451344595,Subject C,neutral
0.040515069,-0.356081256,-0.106668269,-0.04148975,0.196192071,Subject C,neutral
0.040471733,-0.232482877,-0.035760864,0.056122979,0.062480041,Subject C,neutral
0.04042084,0.164666015,0.014367688,0.151715803,0.186847218,Subject C,neutral
0.040362451,0.342278025,0.019722219,0.116039128,0.3155104,Subject C,neutral
0.040296632,0.102502514,-0.007594715,-0.035594527,0.140578672,Subject C,neutral
0.040223448,-0.204532495,-0.037420145,-0.144788502,-0.265159261,Subject C,neutral
0.040142965,-0.163252699,-0.048564175,-0.104326678,-0.507098087,Subject C,neutral
0.040055251,0.141913771,-0.038111012,0.004343003,-0.359518982,Subject C,neutral
0.039960378,0.242655999,-0.007374698,0.015655375,-0.051414193,Subject C,neutral
0.039858415,-0.074171575,0.047662014,-0.10792278,0.026469128,Subject C,neutral
0.039749438,-0.463162956,0.120781912,-0.234714291,-0.184453158,Subject C,neutral
0.039633523,-0.456983757,0.180166315,-0.2425203,-0.353543919,Subject C,neutral
