timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000795253,-0.419916833,0.307102957,-0.1836264,-1.406047814,Subject C,neutral
0.000865719,-0.430722912,0.205259778,-0.237542048,-1.397583274,Subject C,neutral
0.000941672,-0.079522439,0.160622297,-0.226286518,-1.183984118,Subject C,neutral
0.001021729,0.24854114,0.188595804,-0.161522736,-0.957101522,Subject C,neutral
0.001102885,0.172031094,0.224645463,-0.14206602,-0.967567204,Subject C,neutral
0.00118484,-0.192310745,0.21677364,-0.196124597,-1.18631939,Subject C,neutral
0.001272825,-0.373577306,0.18825672,-0.2264798,-1.323312176,Subject C,neutral
0.001372404,-0.144437075,0.193578621,-0.145492221,-1.198051339,Subject C,neutral
0.001479303,0.201198524,0.239939942,-0.00523152,-0.97867682,Subject C,neutral
0.001579031,0.245491189,0.282003365,0.068206162,-0.96043141,Subject C,neutral
0.001665215,-0.016365305,0.284936752,0.046847638,-1.164381838,Subject C,neutral
0.001759597,-0.207411628,0.263673814,0.038585135,-1.287081744,Subject C,neutral
0.00190257,-0.096100931,0.254464575,0.134596282,-1.072733707,Subject C,neutral
0.002112213,0.116638006,0.26804618,0.270110689,-0.630603641,Subject C,neutral
0.002355731,0.127262592,0.285239226,0.289226339,-0.307508551,Subject C,neutral
0.002573217,-0.015482295,0.290618602,0.140669212,-0.29629908,Subject C,neutral
0.002731873,0.011936519,0.292448372,-0.043738742,-0.458412008,Subject C,neutral
0.002849765,0.304043851,0.301047077,-0.097429728,-0.530995248,Subject C,neutral
0.002967272,0.524578618,0.297571388,-0.01793502,-0.422932416,Subject C,neutral
0.003106115,0.332844031,0.243834951,0.031771202,-0.250491695,Subject C,neutral
0.003259891,-0.123158109,0.132108768,-0.07715748,-0.129260388,Subject C,neutral
0.003414079,-0.342771753,0.014511769,-0.28744041,-0.034036504,Subject C,neutral
0.003564366,-0.094602289,-0.033399194,-0.43155165,0.097898989,Subject C,neutral
0.003716274,0.297069506,0.018000743,-0.424125464,0.207233455,Subject C,neutral
0.003874987,0.392755413,0.126656293,-0.330610284,0.167039815,Subject C,neutral
0.004040154,0.217582245,0.224590155,-0.253596459,-0.001751879,Subject C,neutral
0.004208713,0.195607084,0.279949915,-0.208087243,-0.078393773,Subject C,neutral
0.004379223,0.527780059,0.305253865,-0.142642079,0.114301796,Subject C,neutral
0.004552567,0.870776403,0.314007992,-0.052033649,0.456084997,Subject C,neutral
0.004729953,0.777168972,0.293383568,-0.00954611,0.615408838,Subject C,neutral
0.004911477,0.320398916,0.231438268,-0.070265158,0.421698991,Subject C,neutral
0.005096474,0.057777906,0.154920115,-0.181459653,0.090149639,Subject C,neutral
0.005284492,0.348968922,0.115185677,-0.228788232,-0.002776714,Subject C,neutral
0.005475599,0.894917431,0.131361642,-0.164628311,0.234677747,Subject C,neutral
0.005670021,1.08744034,0.162594159,-0.056623529,0.478571706,Subject C,neutral
0.005867772,0.731854762,0.150324461,0.001994237,0.373970793,Subject C,neutral
0.006068669,0.243476146,0.08469201,0.003840926,-0.002391687,Subject C,neutral
0.006272537,0.099641578,0.015923391,0.021086179,-0.187937788,Subject C,neutral
0.006479312,0.269232063,-0.002520795,0.097357288,0.125047945,Subject C,neutral
0.006688979,0.335795953,0.031357095,0.18621182,0.705462249,Subject C,neutral
0.006901488,0.107198241,0.079004307,0.219523256,1.04346094,Subject C,neutral
0.007116735,-0.114910468,0.115381428,0.209699215,0.940590791,Subject C,neutral
0.007334611,0.048840282,0.154079923,0.238021174,0.701214906,Subject C,neutral
0.007555026,0.524432327,0.217291798,0.337842156,0.709342403,Subject C,neutral
0.007777902,0.845783115,0.296363127,0.436958422,0.947611164,Subject C,neutral
0.008003156,0.722587065,0.35311321,0.450926918,1.05659717,Subject C,neutral
0.008230691,0.372785727,0.355869922,0.405679847,0.821065866,Subject C,neutral
0.008460405,0.208281307,0.308891268,0.415106271,0.443627854,Subject C,neutral
0.008692197,0.313378943,0.251584421,0.532517551,0.278720812,Subject C,neutral
0.008925968,0.397836022,0.231228329,0.671649859,0.401056784,Subject C,neutral
0.009161617,0.246373254,0.265020787,0.709132617,0.560115846,Subject C,neutral
0.009399039,0.029553036,0.321174732,0.642930071,0.539899605,Subject C,neutral
0.009638127,0.059111719,0.347474036,0.601126967,0.426930427,Subject C,neutral
0.009878771,0.340467201,0.326779499,0.682160893,0.44779361,Subject C,neutral
0.010120865,0.545702799,0.293904121,0.826155473,0.625569699,Subject C,neutral
0.010364298,0.449785136,0.289554066,0.883333453,0.730052385,Subject C,neutral
0.010608961,0.235031689,0.311767211,0.795325332,0.578203921,Subject C,neutral
0.010854741,0.236770455,0.327351669,0.66013412,0.269652293,Subject C,neutral
0.011101527,0.463438033,0.320271879,0.602924214,0.05303202,Subject C,neutral
0.011349205,0.5568282,0.308677619,0.624319539,0.025861204,Subject C,neutral
0.011597662,0.282254874,0.314956703,0.618345199,0.067552471,Subject C,neutral
0.011846782,-0.101409062,0.336040635,0.524334325,0.058582722,Subject C,neutral
0.01209645,-0.125670445,0.349787628,0.40574255,0.054683887,Subject C,neutral
0.01234655,0.282023577,0.340178734,0.353914053,0.173891071,Subject C,neutral
0.012596965,0.667657858,0.307363655,0.352937319,0.369278683,Subject C,neutral
0.012847577,0.598378167,0.25764636,0.296445103,0.43030807,Subject C,neutral
0.013098267,0.199711084,0.192741177,0.140656436,0.244704203,Subject C,neutral
0.013348916,-0.014628461,0.111245061,-0.014426575,-0.025604997,Subject C,neutral
0.013599405,0.190922425,0.017395854,-0.034182107,-0.118091543,Subject C,neutral
0.013849617,0.47062551,-0.074999155,0.08787168,0.009080714,Subject C,neutral
0.014099434,0.355062541,-0.147855798,0.222994095,0.133914815,Subject C,neutral
0.014348739,-0.119261252,-0.187037144,0.259656081,0.077784274,Subject C,neutral
0.014597417,-0.433669742,-0.188549266,0.217859159,-0.042910154,Subject C,neutral
0.014845354,-0.251198607,-0.163364265,0.190813745,0.031963681,Subject C,neutral
0.015092438,0.135732476,-0.135518928,0.207436444,0.343907272,Subject C,neutral
0.015338559,0.167744184,-0.126120318,0.200915699,0.627840551,Subject C,neutral
0.01558361,-0.2671433,-0.135377834,0.116940424,0.629950893,Subject C,neutral
0.015827482,-0.694144708,-0.146639234,0.006722959,0.4288659,Subject C,neutral
0.016070072,-0.666915958,-0.151060996,-0.028289464,0.342070155,Subject C,neutral
0.016311275,-0.326234093,-0.160808612,0.02883772,0.524568687,Subject C,neutral
0.016550993,-0.173938691,-0.191169864,0.077085991,0.767751391,Subject C,neutral
0.016789126,-0.386332597,-0.234504925,0.016685032,0.762261267,Subject C,neutral
0.017025578,-0.598035314,-0.262291112,-0.124996108,0.48912391,Subject C,neutral
0.017260254,-0.432323323,-0.255879019,-0.214828296,0.228809312,Subject C,neutral
0.017493061,-0.039537771,-0.230124515,-0.157205212,0.185319344,Subject C,neutral
0.017723909,0.090542226,-0.2228066,0.004127382,0.239390179,Subject C,neutral
0.017952708,-0.218771516,-0.260191243,0.135721831,0.15702764,Subject C,neutral
0.018179369,-0.596861921,-0.331743641,0.155724324,-0.054219368,Subject C,neutral
0.018403805,-0.616604186,-0.399159142,0.106296489,-0.146722181,Subject C,neutral
0.018625929,-0.346306215,-0.433612672,0.07809971,0.007302843,Subject C,neutral
0.018845654,-0.235279728,-0.44153427,0.088758364,0.199970654,Subject C,neutral
0.019062893,-0.500366968,-0.445679157,0.074735581,0.130459145,Subject C,neutral
0.01927756,-0.82926263,-0.445129936,-0.0002323,-0.201741793,Subject C,neutral
0.01948957,-0.784379934,-0.412341969,-0.080780814,-0.474758011,Subject C,neutral
0.019698838,-0.370169367,-0.334882852,-0.094290957,-0.431317298,Subject C,neutral
0.01990528,-0.023845981,-0.240843498,-0.053793588,-0.179721805,Subject C,neutral
0.020108814,-0.055983663,-0.168252538,-0.036222281,-0.033041823,Subject C,neutral
0.020309357,-0.283063569,-0.122440088,-0.066487174,-0.107758945,Subject C,neutral
0.02050683,-0.318880071,-0.084338269,-0.079401049,-0.196050417,Subject C,neutral
0.020701152,-0.112214255,-0.057966423,-0.022431746,-0.059392405,Subject C,neutral
0.020892246,-0.008588761,-0.084741847,0.04497007,0.245678194,Subject C,neutral
0.021080034,-0.261587021,-0.191621666,0.008292651,0.426920425,Subject C,neutral
0.021264442,-0.649824007,-0.331214047,-0.148729334,0.317838828,Subject C,neutral
0.021445394,-0.717917262,-0.397432348,-0.298531508,0.077044676,Subject C,neutral
0.021622816,-0.345547239,-0.317871893,-0.305930551,-0.017023002,Subject C,neutral
0.021796636,0.085720699,-0.12782205,-0.182635485,0.102587995,Subject C,neutral
0.021966779,0.150311455,0.056949886,-0.069649012,0.251226048,Subject C,neutral
0.022133171,-0.117099368,0.140717586,-0.076215995,0.262082277,Subject C,neutral
0.02229574,-0.308378587,0.118520538,-0.17575979,0.194934982,Subject C,neutral
0.02245441,-0.191256235,0.057026894,-0.267198893,0.225825949,Subject C,neutral
0.022609108,0.004997183,0.022371498,-0.297811146,0.386023116,Subject C,neutral
0.022759761,-0.063919342,0.031655534,-0.293087221,0.502492579,Subject C,neutral
0.022906298,-0.357119597,0.062098421,-0.286113095,0.421668591,Subject C,neutral
0.023048645,-0.480909341,0.089463995,-0.26421039,0.225209399,Subject C,neutral
0.023186731,-0.220264309,0.109720534,-0.200831034,0.140487247,Subject C,neutral
0.023320483,0.148023482,0.129971193,-0.111932983,0.240395924,Subject C,neutral
0.023449829,0.19653432,0.151010814,-0.04899823,0.331507395,Subject C,neutral
0.023574698,-0.099954522,0.164327328,-0.037360604,0.209668433,Subject C,neutral
0.023695017,-0.338978338,0.160905598,-0.045353723,-0.043943925,Subject C,neutral
0.023810715,-0.234827637,0.136216864,-0.026892626,-0.147726911,Subject C,neutral
0.023921721,-0.004386339,0.087816046,0.015518415,0.001418167,Subject C,neutral
0.024027963,-0.062712161,0.017344371,0.02692711,0.172127145,Subject C,neutral
0.024129369,-0.428887315,-0.05639057,-0.032169079,0.101254574,Subject C,neutral
0.024225868,-0.659991914,-0.091458781,-0.12088881,-0.142238541,Subject C,neutral
0.024317389,-0.431541815,-0.050745811,-0.144664556,-0.230376237,Subject C,neutral
0.024403862,0.009531115,0.05006713,-0.06379225,0.000785614,Subject C,neutral
0.024485215,0.143281592,0.135234068,0.043562478,0.334559764,Subject C,neutral
0.02456138,-0.159895223,0.131954632,0.060695399,0.439489381,Subject C,neutral
0.024632288,-0.488788115,0.042074967,-0.029212142,0.25937593,Subject C,neutral
0.024697871,-0.441248443,-0.062807732,-0.123624272,0.031900256,Subject C,neutral
0.024758059,-0.137786601,-0.117398408,-0.132353321,-0.047948267,Subject C,neutral
0.024812789,-0.029768837,-0.118646942,-0.089318199,-0.049037855,Subject C,neutral
0.024861993,-0.271034758,-0.104294988,-0.096038906,-0.131614197,Subject C,neutral
0.024905607,-0.490906121,-0.097483179,-0.174530349,-0.252964472,Subject C,neutral
0.024943566,-0.278126072,-0.09169842,-0.231310487,-0.185855147,Subject C,neutral
0.024975806,0.25186354,-0.081545933,-0.184619695,0.152652716,Subject C,neutral
0.025002263,0.562638385,-0.080503029,-0.080156566,0.515994672,Subject C,neutral
0.025022873,0.363517806,-0.094106336,-0.028461638,0.584113429,Subject C,neutral
0.025037572,-0.023567588,-0.092160108,-0.044087258,0.36074072,Subject C,neutral
0.025046297,-0.084741918,-0.03543851,-0.016777545,0.172084736,Subject C,neutral
0.025048983,0.223417361,0.064035746,0.129158067,0.232076159,Subject C,neutral
0.025045567,0.438437418,0.130838693,0.303456509,0.34923273,Subject C,neutral
0.025035983,0.220352866,0.094578269,0.342785149,0.194727448,Subject C,neutral
0.025020169,-0.194079755,-0.032069366,0.219350176,-0.212546141,Subject C,neutral
0.024998059,-0.302115065,-0.156534985,0.08747726,-0.470575003,Subject C,neutral
0.024969589,0.015446321,-0.18926722,0.099311659,-0.283780043,Subject C,neutral
0.024934696,0.359314026,-0.117300436,0.225575105,0.155673556,Subject C,neutral
0.024893317,0.346327718,0.001539207,0.308188376,0.394996474,Subject C,neutral
0.024845388,0.094655265,0.102335113,0.268593231,0.268195231,Subject C,neutral
0.024790848,0.031345441,0.160482124,0.200427882,0.072082973,Subject C,neutral
0.024729636,0.300145866,0.185171962,0.233130554,0.164020806,Subject C,neutral
0.024661691,0.563611589,0.188806881,0.351661256,0.501748261,Subject C,neutral
0.024586955,0.452163634,0.176700803,0.411162958,0.694124761,Subject C,neutral
0.024505371,0.052206485,0.158574263,0.32669947,0.474894632,Subject C,neutral
0.024416883,-0.209610192,0.151629441,0.187237979,0.004547064,Subject C,neutral
0.024321435,-0.116326615,0.164481863,0.145044489,-0.338897506,Subject C,neutral
0.024218975,0.087156122,0.183839897,0.227105506,-0.378910217,Subject C,neutral
0.024109451,0.056102464,0.183539224,0.309982311,-0.259170665,Subject C,neutral
0.023992814,-0.176245366,0.14925044,0.279756982,-0.180368802,Subject C,neutral
0.023869015,-0.242741555,0.097156836,0.1648689,-0.145552989,Subject C,neutral
0.023738009,0.053088917,0.067628324,0.079601484,-0.033687426,Subject C,neutral
0.023599751,0.442696934,0.09132011,0.06870246,0.150363753,Subject C,neutral
0.0234542,0.505386777,0.154978272,0.064732134,0.232470708,Subject C,neutral
0.023301316,0.191426714,0.208124243,0.006448525,0.110084962,Subject C,neutral
0.023141061,-0.120482967,0.21233627,-0.056190242,-0.062136797,Subject C,neutral
0.0229734,-0.105271288,0.177206956,-0.024081689,-0.032197375,Subject C,neutral
0.0227983,0.115704372,0.137671377,0.102582833,0.222623192,Subject C,neutral
0.022615729,0.178967086,0.106353719,0.196275282,0.438874029,Subject C,neutral
0.022425659,-0.009676588,0.069067709,0.14615435,0.383804529,Subject C,neutral
0.022228064,-0.159724817,0.024655744,-0.003042082,0.147225849,Subject C,neutral
0.022022919,-0.032495276,0.002371466,-0.094141762,0.025567523,Subject C,neutral
0.021810205,0.189677864,0.02620081,-0.032549742,0.152326573,Subject C,neutral
0.021589903,0.14082186,0.07819742,0.117601995,0.361003644,Subject C,neutral
0.021361996,-0.195781277,0.115405303,0.222619139,0.440097978,Subject C,neutral
0.021126474,-0.407339758,0.118388233,0.231333594,0.41267072,Subject C,neutral
0.020883325,-0.167243898,0.108305663,0.202893172,0.464383178,Subject C,neutral
0.020632544,0.328912339,0.114348134,0.195248419,0.6390267,Subject C,neutral
0.020374129,0.589423423,0.134424196,0.178535718,0.732729955,Subject C,neutral
0.020108082,0.423710201,0.134879106,0.089135248,0.543594149,Subject C,neutral
0.019834411,0.140750265,0.088203566,-0.061905068,0.154830453,Subject C,neutral
0.019553123,0.111783933,0.00670351,-0.184877764,-0.126861234,Subject C,neutral
0.019264235,0.285043785,-0.065795228,-0.218071042,-0.121413594,Subject C,neutral
0.018967764,0.286757849,-0.095975814,-0.196935142,0.015114241,Subject C,neutral
0.018663734,-0.031340912,-0.089057951,-0.195175934,-0.01114615,Subject C,neutral
0.018352174,-0.330868405,-0.073810079,-0.224019414,-0.264207438,Subject C,neutral
0.018033116,-0.193059582,-0.071471432,-0.226747029,-0.503774693,Subject C,neutral
0.017706598,0.297402671,-0.089719311,-0.171981399,-0.509782368,Subject C,neutral
0.017372662,0.568838752,-0.136467629,-0.114335536,-0.392048761,Subject C,neutral
0.017031353,0.240453617,-0.217259438,-0.132380006,-0.457204112,Subject C,neutral
0.016682724,-0.354475313,-0.31354153,-0.22064017,-0.773286489,Subject C,neutral
0.016326828,-0.512526192,-0.380076835,-0.283272232,-1.016503507,Subject C,neutral
0.015963725,-0.022409961,-0.379285583,-0.247849093,-0.864092969,Subject C,neutral
0.015593478,0.522777059,-0.316814421,-0.155992103,-0.453943971,Subject C,neutral
0.015216154,0.414256268,-0.235379947,-0.112665684,-0.268427992,Subject C,neutral
0.014831824,-0.300106927,-0.175171551,-0.157122031,-0.533920114,Subject C,neutral
0.014440562,-0.861259232,-0.148381308,-0.219607054,-0.915031293,Subject C,neutral
0.014042444,-0.714013259,-0.150168281,-0.218572727,-0.93055406,Subject C,neutral
0.013637551,-0.129136373,-0.17809286,-0.170552922,-0.549948121,Subject C,neutral
0.013225969,0.220939691,-0.229068337,-0.164077493,-0.188980215,Subject C,neutral
0.012807784,0.112761844,-0.284848068,-0.226991176,-0.150821922,Subject C,neutral
0.012383091,-0.056201245,-0.316460572,-0.266849881,-0.280408711,Subject C,neutral
0.011951984,0.09898743,-0.30854541,-0.178090364,-0.245092372,Subject C,neutral
0.011514563,0.425730036,-0.273976651,0.013275987,-5.02e-05,Subject C,neutral
0.01107093,0.487563033,-0.240611884,0.159957307,0.182419476,Subject C,neutral
0.010621191,0.188543775,-0.22573833,0.157459692,0.106127769,Subject C,neutral
