timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.048227405,0.260698285,0.101887253,-0.205652231,0.468894056,Subject B,neutral
-0.04814509,0.035363357,0.072081034,-0.219917852,0.089100921,Subject B,neutral
-0.048053075,0.204252028,0.036483414,-0.227632198,-0.032661826,Subject B,neutral
-0.047951385,0.57719837,-0.007308957,-0.209892129,0.14619586,Subject B,neutral
-0.047840045,0.731509133,-0.066568392,-0.181305005,0.377741734,Subject B,neutral
-0.047719085,0.551851675,-0.122838384,-0.166761966,0.423131576,Subject B,neutral
-0.047588537,0.361357395,-0.134096515,-0.168115819,0.299182786,Subject B,neutral
-0.047448436,0.480364584,-0.076454042,-0.165382443,0.204192898,Subject B,neutral
-0.047298819,0.798012255,0.023637796,-0.14460026,0.265010609,Subject B,neutral
-0.047139728,0.917287087,0.10908886,-0.109915732,0.41703599,Subject B,neutral
-0.046971207,0.665301694,0.143016123,-0.070807692,0.508474273,Subject B,neutral
-0.046793298,0.289368576,0.133921063,-0.033256492,0.459398129,Subject B,neutral
-0.046606049,0.11063703,0.112602195,-0.004236557,0.305659941,Subject B,neutral
-0.046409512,0.131190792,0.094103406,0.01170339,0.132494702,Subject B,neutral
-0.046203748,0.10294497,0.069371236,0.025828627,0.007048535,Subject B,neutral
-0.045988818,-0.090662993,0.031626108,0.060592874,-0.031658526,Subject B,neutral
-0.045764775,-0.284695192,-0.000232577,0.121380438,0.035811992,Subject B,neutral
-0.045531669,-0.296216504,0.004062633,0.180885113,0.185704466,Subject B,neutral
-0.045289572,-0.20858982,0.047402404,0.20140893,0.324767521,Subject B,neutral
-0.045038578,-0.269106405,0.091607991,0.170594228,0.338714749,Subject B,neutral
-0.044778781,-0.528519186,0.091511396,0.111016195,0.207390857,Subject B,neutral
-0.044510232,-0.720091741,0.038858451,0.058046059,0.050518249,Subject B,neutral
-0.044232945,-0.581701049,-0.035276533,0.031416875,0.007458146,Subject B,neutral
-0.043946994,-0.224746783,-0.097364908,0.023343146,0.071221753,Subject B,neutral
-0.043652565,-0.040174665,-0.13922013,0.007816158,0.096813849,Subject B,neutral
-0.043349863,-0.2111225,-0.169516591,-0.037258896,-0.005484635,Subject B,neutral
-0.043038896,-0.449299294,-0.191739369,-0.109815622,-0.13907507,Subject B,neutral
-0.042719471,-0.333341183,-0.199474166,-0.181038553,-0.131911273,Subject B,neutral
-0.042391557,0.144063217,-0.187794618,-0.216268532,0.045508682,Subject B,neutral
-0.04205565,0.52016884,-0.161466931,-0.204681102,0.227262902,Subject B,neutral
-0.041712464,0.400528419,-0.133269743,-0.169869744,0.230084977,Subject B,neutral
-0.041361955,-0.066065008,-0.116837419,-0.14799613,0.056554843,Subject B,neutral
-0.041002976,-0.371026176,-0.115374477,-0.153104984,-0.103412585,Subject B,neutral
-0.040634707,-0.254515837,-0.111951203,-0.164313085,-0.074429738,Subject B,neutral
-0.040258659,0.027596916,-0.078214636,-0.148247637,0.116001684,Subject B,neutral
-0.039877964,0.091462959,-0.005248965,-0.094583025,0.268228315,Subject B,neutral
-0.039493052,-0.066517575,0.074015171,-0.028419127,0.230495502,Subject B,neutral
-0.039098821,-0.106899777,0.105703393,0.014906629,0.06296479,Subject B,neutral
-0.038689837,0.149772139,0.066616096,0.026974316,-0.041218378,Subject B,neutral
-0.038270503,0.455639019,-0.008947016,0.033130477,0.022470213,Subject B,neutral
-0.037855442,0.472902428,-0.059107956,0.059791196,0.176182548,Subject B,neutral
-0.037451158,0.250094541,-0.049326928,0.102156096,0.290837151,Subject B,neutral
-0.037036038,0.170406653,0.003354485,0.132771774,0.3454347,Subject B,neutral
-0.036569823,0.423612255,0.05472071,0.13797709,0.401704194,Subject B,neutral
-0.036034564,0.718526764,0.075856765,0.133213358,0.456666604,Subject B,neutral
-0.035463189,0.645429107,0.070561038,0.138582927,0.407495809,Subject B,neutral
-0.034915738,0.218682573,0.054547391,0.149752036,0.194205066,Subject B,neutral
-0.034425145,-0.12803794,0.027855565,0.142855005,-0.077174322,Subject B,neutral
-0.033973473,-0.097991186,-0.020059187,0.104279409,-0.219711464,Subject B,neutral
-0.033520477,0.093645673,-0.080042483,0.046294258,-0.177371231,Subject B,neutral
-0.033044565,0.02092104,-0.116020515,-0.005148701,-0.101365508,Subject B,neutral
-0.032552266,-0.375001047,-0.099438669,-0.028767937,-0.179231717,Subject B,neutral
-0.032058231,-0.692599971,-0.04345732,-0.01552659,-0.413098577,Subject B,neutral
-0.031566898,-0.582447292,0.006557293,0.028644942,-0.619147392,Subject B,neutral
-0.031072869,-0.199121479,0.013080513,0.081064254,-0.64703046,Subject B,neutral
-0.030571085,-0.014133801,-0.026860717,0.111101846,-0.539935688,Subject B,neutral
-0.030062019,-0.231680266,-0.085657813,0.100028899,-0.442930421,Subject B,neutral
-0.029548852,-0.54143834,-0.126361945,0.053725937,-0.401882366,Subject B,neutral
-0.029033147,-0.510905001,-0.126635856,-0.004479999,-0.325544867,Subject B,neutral
-0.028514138,-0.124323894,-0.094528351,-0.051574806,-0.147397487,Subject B,neutral
-0.027990734,0.202981711,-0.06211862,-0.077038092,0.045872375,Subject B,neutral
-0.027462953,0.14796688,-0.056927502,-0.084595816,0.101624948,Subject B,neutral
-0.026931573,-0.126114454,-0.077632717,-0.086853999,-0.00375101,Subject B,neutral
-0.026397155,-0.205584578,-0.099696076,-0.095276477,-0.119549942,Subject B,neutral
-0.025859735,0.024241826,-0.101947012,-0.109966166,-0.096394866,Subject B,neutral
-0.025319192,0.239623922,-0.083196689,-0.118550475,0.036835794,Subject B,neutral
-0.02477561,0.126254214,-0.056275959,-0.108455063,0.127515603,Subject B,neutral
-0.024229269,-0.188640307,-0.034528258,-0.082821435,0.113176102,Subject B,neutral
-0.023680437,-0.298562265,-0.026260195,-0.063842766,0.100674138,Subject B,neutral
-0.023129265,-0.056204824,-0.035519821,-0.077142085,0.198061428,Subject B,neutral
-0.022575854,0.232384123,-0.061030033,-0.128140926,0.336174464,Subject B,neutral
-0.02202034,0.214453595,-0.092923194,-0.191235537,0.34102638,Subject B,neutral
-0.021462902,-0.047878187,-0.114389525,-0.226180229,0.170997333,Subject B,neutral
-0.020903728,-0.170767624,-0.111414481,-0.214079404,-0.002614355,Subject B,neutral
-0.02034298,0.039036094,-0.081282429,-0.181077482,0.010159304,Subject B,neutral
-0.019780805,0.33276087,-0.028462204,-0.178271339,0.190309194,Subject B,neutral
-0.019217355,0.34542411,0.045207747,-0.227404171,0.32893911,Subject B,neutral
-0.01865279,0.057561369,0.137071668,-0.28868199,0.26268735,Subject B,neutral
-0.018087274,-0.201177734,0.22802427,-0.295307658,0.042518051,Subject B,neutral
-0.017520965,-0.182757496,0.280639326,-0.225310842,-0.146872281,Subject B,neutral
-0.016954017,-0.007317153,0.264339545,-0.130926331,-0.19574985,Subject B,neutral
-0.016386583,0.049498008,0.184567654,-0.090036727,-0.152700408,Subject B,neutral
-0.015818818,-0.053110889,0.083589701,-0.134504367,-0.113415767,Subject B,neutral
-0.015250876,-0.090886227,0.011043679,-0.232927997,-0.089667002,Subject B,neutral
-0.014682907,0.076774022,-0.006622878,-0.333620371,-0.022107132,Subject B,neutral
-0.014115059,0.286746726,0.026675614,-0.405694269,0.116270246,Subject B,neutral
-0.013547478,0.298023408,0.088778129,-0.437701199,0.284420861,Subject B,neutral
-0.012980306,0.147857025,0.152821146,-0.4201947,0.436261451,Subject B,neutral
-0.012413683,0.127537486,0.195925452,-0.352442275,0.567374933,Subject B,neutral
-0.01184775,0.383646529,0.207451593,-0.264758447,0.673941133,Subject B,neutral
-0.011282645,0.678480418,0.195496235,-0.214125914,0.70204638,Subject B,neutral
-0.010718505,0.657876086,0.183384388,-0.239957669,0.590460113,Subject B,neutral
-0.010155466,0.304443684,0.193441205,-0.321189387,0.368265084,Subject B,neutral
-0.009593662,-0.013022901,0.226720554,-0.385731956,0.167822048,Subject B,neutral
-0.009033226,0.022365228,0.25528232,-0.370724648,0.110195806,Subject B,neutral
-0.00847429,0.295456345,0.24134203,-0.274767673,0.188054384,Subject B,neutral
-0.007916982,0.415277573,0.17601392,-0.150391905,0.282107367,Subject B,neutral
-0.007361429,0.206852761,0.100498308,-0.050693378,0.291905532,Subject B,neutral
-0.006807754,-0.08215593,0.076198046,0.010002806,0.237700724,Subject B,neutral
-0.006256077,-0.110902956,0.124033986,0.047701934,0.227071837,Subject B,neutral
-0.005706518,0.120926436,0.199361823,0.076949143,0.322327064,Subject B,neutral
-0.00515919,0.291194322,0.236958017,0.097136311,0.454617007,Subject B,neutral
-0.004614207,0.18846803,0.21677204,0.104974576,0.494822106,Subject B,neutral
-0.004071676,-0.016531865,0.173567227,0.109177649,0.412101137,Subject B,neutral
-0.003531704,-0.015500688,0.14466537,0.126688267,0.320759064,Subject B,neutral
-0.002994394,0.213413944,0.12661125,0.16423847,0.337635664,Subject B,neutral
-0.002459848,0.37701727,0.092039924,0.206764506,0.428355792,Subject B,neutral
-0.001928161,0.274971938,0.03520963,0.229975632,0.456503082,Subject B,neutral
-0.00139943,0.090015283,-0.01764043,0.229270181,0.381653852,Subject B,neutral
-0.000873745,0.149855685,-0.044004272,0.233004046,0.336428396,Subject B,neutral
-0.000351195,0.459873081,-0.056848574,0.276904204,0.460036102,Subject B,neutral
0.000168134,0.643776926,-0.089256449,0.360578505,0.694867822,Subject B,neutral
0.00068416,0.416463702,-0.149508431,0.4371254,0.820810507,Subject B,neutral
0.001196804,-0.007308773,-0.202514678,0.454588106,0.701487693,Subject B,neutral
0.00170599,-0.129769543,-0.20295749,0.404595829,0.43699374,Subject B,neutral
0.002211648,0.220498773,-0.143720446,0.323086179,0.235199649,Subject B,neutral
0.00271371,0.654014902,-0.0660412,0.247993519,0.17429154,Subject B,neutral
0.003212111,0.676666053,-0.02193058,0.188484751,0.151982308,Subject B,neutral
0.003706793,0.274192469,-0.027836398,0.135707908,0.056405594,Subject B,neutral
0.004197699,-0.101319476,-0.053085534,0.087673842,-0.082786501,Subject B,neutral
0.004684778,-0.102086945,-0.053528801,0.051735328,-0.147912874,Subject B,neutral
0.005167982,0.12294802,-0.019656339,0.030584118,-0.097345632,Subject B,neutral
0.005647265,0.182712104,0.010017206,0.021160586,-0.01533519,Subject B,neutral
0.006122586,-0.029484482,-0.010086786,0.027518364,0.010030958,Subject B,neutral
0.006593904,-0.226516035,-0.077562385,0.060199487,0.003472064,Subject B,neutral
0.007061182,-0.140435711,-0.135688979,0.115235912,0.047556858,Subject B,neutral
0.007524386,0.115327596,-0.127854277,0.163362497,0.136000078,Subject B,neutral
0.007983482,0.204911908,-0.055640815,0.173027797,0.155023819,Subject B,neutral
0.008438438,0.015798831,0.022766607,0.144794889,0.038343186,Subject B,neutral
0.008889226,-0.203469944,0.051904508,0.114456887,-0.110998831,Subject B,neutral
0.009335818,-0.178290233,0.029711992,0.117530113,-0.112002599,Subject B,neutral
0.009778185,0.039536811,-0.004975085,0.153367986,0.086774247,Subject B,neutral
0.010216302,0.158945726,-0.024909986,0.186686675,0.338265843,Subject B,neutral
0.010650142,0.047932699,-0.037634505,0.182089977,0.45412819,Subject B,neutral
0.011079682,-0.087632071,-0.057315663,0.134185183,0.398822002,Subject B,neutral
0.011504897,0.0126196,-0.074967351,0.065201684,0.290968113,Subject B,neutral
0.011925765,0.285050436,-0.071563364,-0.001101023,0.227400116,Subject B,neutral
0.012342261,0.384446379,-0.051492509,-0.057049874,0.166615098,Subject B,neutral
0.012754362,0.126311449,-0.044850058,-0.103328859,0.021188598,Subject B,neutral
0.013162045,-0.244573029,-0.071882649,-0.133040685,-0.174700526,Subject B,neutral
0.013565287,-0.341789585,-0.115437053,-0.133612438,-0.261693689,Subject B,neutral
0.013964066,-0.127563445,-0.138237665,-0.106500156,-0.140845186,Subject B,neutral
0.014358358,0.045002118,-0.124488384,-0.078763035,0.080761166,Subject B,neutral
0.014748142,-0.093841396,-0.094450351,-0.08599039,0.179760981,Subject B,neutral
0.015133396,-0.366064046,-0.076709785,-0.137155346,0.052298555,Subject B,neutral
0.015514102,-0.37708926,-0.076846727,-0.197774735,-0.178891911,Subject B,neutral
0.015890241,-0.037445822,-0.080454064,-0.216760583,-0.313162185,Subject B,neutral
0.016261796,0.310204378,-0.078301203,-0.175688969,-0.295811225,Subject B,neutral
0.016628754,0.318288925,-0.074571071,-0.107670025,-0.248656515,Subject B,neutral
0.016991098,0.055055737,-0.069841747,-0.063594999,-0.286009636,Subject B,neutral
0.017348818,-0.117075511,-0.050714664,-0.064520537,-0.365513373,Subject B,neutral
0.017701902,-0.026815718,-0.00900533,-0.091267347,-0.363965188,Subject B,neutral
0.018050338,0.09859628,0.033801374,-0.112630747,-0.256882945,Subject B,neutral
0.018394118,-0.032843878,0.03926206,-0.112487397,-0.145315787,Subject B,neutral
0.018733233,-0.351933396,-0.001673886,-0.091337578,-0.102399201,Subject B,neutral
0.019067679,-0.480382377,-0.047276592,-0.054708907,-0.07026376,Subject B,neutral
0.019397451,-0.209680039,-0.0472461,-0.008339917,0.047042041,Subject B,neutral
0.019722547,0.208707061,-0.002906865,0.038774148,0.233969638,Subject B,neutral
0.020042968,0.352492521,0.034110135,0.073720252,0.362982806,Subject B,neutral
0.020358713,0.143532035,0.026802398,0.085496522,0.334446854,Subject B,neutral
0.020669785,-0.074466195,-0.004914503,0.072315326,0.177735132,Subject B,neutral
