timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005335854,-0.48714255,0.102117633,-0.264586921,-0.471730667,Subject B,neutral
0.005165619,-0.226266426,0.092439324,-0.242468861,-0.528128324,Subject B,neutral
0.004995609,-0.134209075,0.090285995,-0.224714047,-0.432013825,Subject B,neutral
0.00482586,-0.3378877,0.094719716,-0.234442601,-0.351526213,Subject B,neutral
0.004656404,-0.587613893,0.100973857,-0.258635287,-0.339911474,Subject B,neutral
0.004487275,-0.59099789,0.099956282,-0.270330886,-0.300334847,Subject B,neutral
0.004318505,-0.379714645,0.080262767,-0.264671493,-0.153535877,Subject B,neutral
0.004150126,-0.241456553,0.040421165,-0.261777502,0.020290789,Subject B,neutral
0.003982169,-0.33227829,0.000706118,-0.277503945,0.053693472,Subject B,neutral
0.003814664,-0.493033639,-0.004471415,-0.305376527,-0.103525901,Subject B,neutral
0.003647638,-0.496097106,0.044289925,-0.332040161,-0.300094095,Subject B,neutral
0.00348112,-0.363042564,0.126773799,-0.358191484,-0.336654363,Subject B,neutral
0.003315135,-0.314010397,0.19351641,-0.392615481,-0.187580009,Subject B,neutral
0.003149706,-0.429032406,0.206977433,-0.430963315,-0.02842181,Subject B,neutral
0.002984857,-0.503396934,0.173419003,-0.453041111,-0.031972092,Subject B,neutral
0.002820609,-0.318022491,0.134362124,-0.44294816,-0.178469035,Subject B,neutral
0.002656984,0.026830616,0.129057836,-0.404838012,-0.30810689,Subject B,neutral
0.002494004,0.1831069,0.165097796,-0.356303341,-0.331168837,Subject B,neutral
0.002331687,-0.014465989,0.220056007,-0.310396595,-0.310431593,Subject B,neutral
0.002170052,-0.301509469,0.264751135,-0.267178996,-0.324093377,Subject B,neutral
0.002009115,-0.27672905,0.282353529,-0.221968195,-0.332946014,Subject B,neutral
0.001848888,0.094946635,0.269982888,-0.179203268,-0.253668092,Subject B,neutral
0.001689382,0.411960083,0.232125674,-0.154145813,-0.119699135,Subject B,neutral
0.001530609,0.323021343,0.179417587,-0.157087828,-0.072650352,Subject B,neutral
0.001372574,-0.032001293,0.129584321,-0.177567415,-0.174538042,Subject B,neutral
0.001215285,-0.198861244,0.098382953,-0.191303924,-0.302838704,Subject B,neutral
0.001058744,0.020482866,0.085136219,-0.185956074,-0.290418161,Subject B,neutral
0.000902955,0.343221943,0.074089235,-0.173645633,-0.132727973,Subject B,neutral
0.000747919,0.400008173,0.055542424,-0.170623828,0.016686797,Subject B,neutral
0.000593637,0.200983932,0.038739386,-0.168915962,0.054583892,Subject B,neutral
0.000440108,0.06560013,0.034935795,-0.142208768,0.056043479,Subject B,neutral
0.000287329,0.160730593,0.033588519,-0.086035353,0.152559638,Subject B,neutral
0.000135296,0.299965372,0.01117728,-0.039335819,0.330240579,Subject B,neutral
-1.6e-05,0.249926295,-0.031525361,-0.047788934,0.423751215,Subject B,neutral
-0.000166549,0.07829837,-0.0541919,-0.105429216,0.322359628,Subject B,neutral
-0.000316373,0.048324512,-0.014639335,-0.151359143,0.120649826,Subject B,neutral
-0.000465473,0.219790886,0.077054839,-0.136378467,0.006699184,Subject B,neutral
-0.000613856,0.331566678,0.155564029,-0.081908902,0.022501442,Subject B,neutral
-0.000761529,0.150938219,0.163137072,-0.055712197,0.017185681,Subject B,neutral
-0.0009085,-0.177661561,0.110699849,-0.090192424,-0.128494895,Subject B,neutral
-0.001054779,-0.274745733,0.062356897,-0.14227156,-0.306381572,Subject B,neutral
-0.001200376,-0.002507583,0.059326766,-0.146066681,-0.30382617,Subject B,neutral
-0.001345304,0.336865792,0.078326299,-0.096800328,-0.104473931,Subject B,neutral
-0.001489576,0.35284029,0.075517327,-0.061925961,0.048039987,Subject B,neutral
-0.001633207,0.037893739,0.052600356,-0.100379216,-0.058688459,Subject B,neutral
-0.001776213,-0.231750054,0.053439331,-0.18682176,-0.332642088,Subject B,neutral
-0.00191861,-0.168423762,0.097573763,-0.237606486,-0.491592807,Subject B,neutral
-0.002060416,0.074956184,0.144372278,-0.208641351,-0.418200528,Subject B,neutral
-0.002201651,0.11600672,0.138437532,-0.141830912,-0.287468972,Subject B,neutral
-0.002342335,-0.155244816,0.075474296,-0.103547293,-0.309773053,Subject B,neutral
-0.002482488,-0.428687254,0.002204046,-0.100015652,-0.443554234,Subject B,neutral
-0.002622133,-0.370225478,-0.043594964,-0.080223792,-0.456965896,Subject B,neutral
-0.002761292,-0.049668786,-0.068037951,-0.014844732,-0.246782106,Subject B,neutral
-0.00289999,0.150144585,-0.089831891,0.059771674,0.010759564,Subject B,neutral
-0.003038248,0.019866711,-0.098990977,0.088071465,0.073759798,Subject B,neutral
-0.003176091,-0.22663869,-0.070588629,0.063695448,-0.067028693,Subject B,neutral
-0.003313544,-0.256591792,-0.011344242,0.030469951,-0.186056379,Subject B,neutral
-0.003450629,-0.066739113,0.034294345,0.02523122,-0.106752733,Subject B,neutral
-0.003587371,0.021539912,0.034282255,0.044271644,0.093949048,Subject B,neutral
-0.003723791,-0.18699436,0.010631056,0.070242954,0.199950253,Subject B,neutral
-0.003859913,-0.477001717,0.016759722,0.110380735,0.125781282,Subject B,neutral
-0.003995757,-0.503195663,0.076341806,0.187954198,0.012447881,Subject B,neutral
-0.004131344,-0.263802519,0.154932777,0.298894255,0.052238668,Subject B,neutral
-0.004266693,-0.110063083,0.193935428,0.396817374,0.264571821,Subject B,neutral
-0.00440182,-0.259013428,0.167088435,0.435851873,0.486034046,Subject B,neutral
-0.004536742,-0.474194431,0.102744057,0.423351045,0.572362911,Subject B,neutral
-0.004671472,-0.370201936,0.05656206,0.413487691,0.554788121,Subject B,neutral
-0.004806023,0.056552955,0.06381246,0.4440574,0.56125147,Subject B,neutral
-0.004940406,0.392027346,0.110519826,0.495240544,0.627374599,Subject B,neutral
-0.005074631,0.322416663,0.145294753,0.52267156,0.664098639,Subject B,neutral
-0.005208707,0.020420418,0.124340162,0.517350498,0.613157347,Subject B,neutral
-0.005342641,-0.101414668,0.05192398,0.511343824,0.546521211,Subject B,neutral
-0.005476442,0.072786333,-0.024580063,0.527573561,0.557894268,Subject B,neutral
-0.005610115,0.241162135,-0.062527335,0.547897742,0.610114025,Subject B,neutral
-0.005743667,0.111812329,-0.062690216,0.542725387,0.570730705,Subject B,neutral
-0.0058771,-0.201508236,-0.057560951,0.519210423,0.397788518,Subject B,neutral
-0.006010419,-0.327041903,-0.070232511,0.520358609,0.220538009,Subject B,neutral
-0.006143624,-0.117247908,-0.094995385,0.570889215,0.191685439,Subject B,neutral
-0.006276715,0.164495367,-0.113827059,0.636245582,0.2894968,Subject B,neutral
-0.00640969,0.183366498,-0.119581189,0.651257024,0.327810707,Subject B,neutral
-0.006542548,-0.050385414,-0.120535197,0.591857853,0.179515177,Subject B,neutral
-0.006675285,-0.220611598,-0.128660832,0.506780083,-0.058204019,Subject B,neutral
-0.0068079,-0.132376211,-0.146107583,0.469377342,-0.17343691,Subject B,neutral
-0.00694039,0.037303178,-0.160944695,0.502685264,-0.100301571,Subject B,neutral
-0.007072752,-0.010450315,-0.156162577,0.561210883,-0.005073913,Subject B,neutral
-0.007204979,-0.277171641,-0.125356427,0.58577067,-0.079793868,Subject B,neutral
-0.007337072,-0.438338939,-0.080258138,0.564697308,-0.29443837,Subject B,neutral
-0.007469034,-0.264614308,-0.042420251,0.533610263,-0.419693166,Subject B,neutral
-0.007600867,0.04810815,-0.028654285,0.523422213,-0.300139008,Subject B,neutral
-0.007732562,0.097173367,-0.044015889,0.524690063,-0.045500522,Subject B,neutral
-0.007864108,-0.206563647,-0.082172466,0.507438434,0.094706694,Subject B,neutral
-0.007995506,-0.491126375,-0.125690461,0.462898457,0.019561344,Subject B,neutral
-0.008126782,-0.372636294,-0.150084465,0.410919722,-0.123374033,Subject B,neutral
-0.008257956,0.058455152,-0.139328796,0.368307134,-0.138614345,Subject B,neutral
-0.008388998,0.348036626,-0.101071239,0.327039792,-0.021575354,Subject B,neutral
-0.008519846,0.249787072,-0.059281125,0.274110899,0.058931024,Subject B,neutral
-0.008650487,0.017446515,-0.027611591,0.221569817,-0.011036989,Subject B,neutral
-0.008781021,0.045885052,0.004182758,0.19847823,-0.155827193,Subject B,neutral
-0.008911559,0.339218918,0.051114586,0.212776705,-0.226409568,Subject B,neutral
-0.009042015,0.500578168,0.103320054,0.237702555,-0.195866428,Subject B,neutral
-0.009172096,0.253498683,0.125653875,0.244002021,-0.181356969,Subject B,neutral
-0.009301665,-0.18273987,0.094179971,0.23468333,-0.277304137,Subject B,neutral
-0.009431112,-0.350045744,0.029690027,0.237080461,-0.420185083,Subject B,neutral
-0.009561038,-0.11222548,-0.014929637,0.26661246,-0.457360059,Subject B,neutral
-0.00969129,0.194036534,-0.003360189,0.31036146,-0.333059262,Subject B,neutral
-0.0098206,0.196214835,0.054583564,0.344830579,-0.157490251,Subject B,neutral
-0.009948031,-0.061259479,0.121999347,0.357452855,-0.075739174,Subject B,neutral
-0.010074971,-0.215434589,0.171195627,0.346491716,-0.106518914,Subject B,neutral
-0.01020443,-0.072983934,0.194631224,0.309852962,-0.147822666,Subject B,neutral
-0.010336709,0.160596232,0.193138673,0.244564887,-0.122915091,Subject B,neutral
-0.010466577,0.189083238,0.17249165,0.156989581,-0.065652208,Subject B,neutral
-0.010588467,0.033389859,0.153640969,0.066530193,-0.040127418,Subject B,neutral
-0.010706647,-0.015218772,0.168562134,-0.005070299,-0.023669954,Subject B,neutral
-0.010835597,0.175660304,0.229193868,-0.047221121,0.06329932,Subject B,neutral
-0.010981679,0.366945706,0.304796183,-0.061593316,0.212336363,Subject B,neutral
-0.011123133,0.260619885,0.347546739,-0.052294229,0.289694559,Subject B,neutral
-0.011219545,-0.077911929,0.343142556,-0.021850481,0.19807225,Subject B,neutral
-0.011252813,-0.272028679,0.319324118,0.018883601,0.030029925,Subject B,neutral
-0.011255704,-0.112664631,0.299056417,0.043055433,-0.024345904,Subject B,neutral
-0.011288099,0.166997114,0.267179683,0.023204165,0.074088618,Subject B,neutral
-0.011382766,0.18953415,0.20235386,-0.038683188,0.143706922,Subject B,neutral
-0.011521604,-0.086620295,0.127840517,-0.10267661,0.012158462,Subject B,neutral
-0.011664202,-0.333924582,0.101192212,-0.123257243,-0.246690734,Subject B,neutral
-0.011788804,-0.300081497,0.14784612,-0.092660521,-0.392243088,Subject B,neutral
-0.011901771,-0.128353024,0.225905986,-0.046805628,-0.312406258,Subject B,neutral
-0.012017586,-0.128116786,0.270877633,-0.026810994,-0.142096063,Subject B,neutral
-0.012140519,-0.316063762,0.264242495,-0.039172115,-0.062285836,Subject B,neutral
-0.012265,-0.36439022,0.242739692,-0.054440226,-0.070984781,Subject B,neutral
-0.012385797,-0.048318784,0.244804828,-0.039377162,-0.035269104,Subject B,neutral
-0.012503207,0.400448919,0.263621975,0.01271627,0.06995549,Subject B,neutral
-0.012620236,0.5332993,0.256728461,0.080864819,0.089833938,Subject B,neutral
-0.012738265,0.239614585,0.192384915,0.141410161,-0.099023796,Subject B,neutral
-0.012856349,-0.101922718,0.080643301,0.189441881,-0.382132732,Subject B,neutral
-0.012973214,-0.08955252,-0.035875354,0.231608862,-0.508193102,Subject B,neutral
-0.013088694,0.212820426,-0.11413718,0.26277968,-0.388492648,Subject B,neutral
-0.013203382,0.391194361,-0.133149744,0.263446348,-0.20382273,Subject B,neutral
-0.013317655,0.230243408,-0.090979236,0.227446974,-0.170078338,Subject B,neutral
-0.013431359,-0.031870824,0.009872848,0.183911884,-0.262391653,Subject B,neutral
-0.013544184,-0.051616973,0.161530213,0.177841426,-0.25341269,Subject B,neutral
-0.013656022,0.162009282,0.330732418,0.224677898,-0.014686092,Subject B,neutral
-0.01376696,0.28824062,0.454562821,0.291379596,0.302375733,Subject B,neutral
-0.013877072,0.156021561,0.480497821,0.32874085,0.430690457,Subject B,neutral
-0.013986316,-0.007230921,0.419074106,0.317567916,0.29330905,Subject B,neutral
-0.014094596,0.119505461,0.342693422,0.275539201,0.082850495,Subject B,neutral
-0.014201853,0.490231648,0.317386969,0.225552074,0.026731914,Subject B,neutral
-0.01430807,0.693874126,0.337362106,0.175114739,0.126873493,Subject B,neutral
-0.014413238,0.448953449,0.336336441,0.130697263,0.188668087,Subject B,neutral
-0.014517324,-0.027296733,0.264056112,0.11252999,0.094375531,Subject B,neutral
-0.01462028,-0.259660497,0.14210897,0.134651434,-0.035446992,Subject B,neutral
-0.014722063,-0.080727535,0.036717468,0.173516187,-0.007889485,Subject B,neutral
-0.014822643,0.186617601,-0.019951832,0.177405818,0.16664455,Subject B,neutral
-0.014921992,0.155902618,-0.070362539,0.1205369,0.261340982,Subject B,neutral
-0.015020079,-0.137992922,-0.186793141,0.040803212,0.109221235,Subject B,neutral
-0.015116868,-0.310249156,-0.388152781,0.007582282,-0.188033621,Subject B,neutral
-0.015212324,-0.138886666,-0.606744586,0.047824351,-0.380332086,Subject B,neutral
-0.015306412,0.159876518,-0.739922528,0.116351919,-0.35276006,Subject B,neutral
-0.0153991,0.239520062,-0.736084471,0.148175612,-0.223378661,Subject B,neutral
-0.015490352,0.085748095,-0.63494089,0.12909913,-0.169136417,Subject B,neutral
-0.015580133,0.013631608,-0.52979812,0.098514237,-0.221784164,Subject B,neutral
-0.015668405,0.211101829,-0.491498852,0.087581405,-0.271758601,Subject B,neutral
-0.015755129,0.451096661,-0.522545753,0.078293942,-0.240337475,Subject B,neutral
-0.015840267,0.376524139,-0.574400176,0.036413461,-0.185308111,Subject B,neutral
-0.015923778,-0.001863331,-0.600533661,-0.029182502,-0.20898815,Subject B,neutral
-0.016005619,-0.262165913,-0.592645679,-0.064698863,-0.298862628,Subject B,neutral
-0.016085746,-0.078274148,-0.575374462,-0.03800914,-0.322978751,Subject B,neutral
-0.016164113,0.35562262,-0.576492244,0.007668845,-0.200133134,Subject B,neutral
-0.016240673,0.541735529,-0.602272835,-0.010421971,-0.023498759,Subject B,neutral
-0.016315376,0.283152882,-0.633141113,-0.119088313,0.039622429,Subject B,neutral
-0.016388171,-0.083608679,-0.638493031,-0.247463036,-0.040916062,Subject B,neutral
-0.016459007,-0.118741977,-0.600045294,-0.298748491,-0.109378481,Subject B,neutral
-0.016527829,0.180826984,-0.526806408,-0.256020444,-0.01522468,Subject B,neutral
-0.016594585,0.41156947,-0.448701257,-0.194570461,0.192540187,Subject B,neutral
-0.016659219,0.299242104,-0.393860882,-0.187451381,0.319290101,Subject B,neutral
-0.016721675,0.033799878,-0.36973488,-0.223585746,0.259984327,Subject B,neutral
-0.016781897,-0.015579536,-0.362646807,-0.236050867,0.113617408,Subject B,neutral
-0.016839825,0.199012148,-0.351712168,-0.194033672,0.038955698,Subject B,neutral
-0.0168954,0.357960265,-0.324146348,-0.137075101,0.055660766,Subject B,neutral
-0.016948562,0.220623217,-0.284947713,-0.116431559,0.052777849,Subject B,neutral
-0.01699925,-0.056159944,-0.257063243,-0.131103139,-0.028322335,Subject B,neutral
-0.017047399,-0.147517007,-0.265086818,-0.141661844,-0.102068903,Subject B,neutral
-0.017092944,-0.002388667,-0.307666878,-0.132071009,-0.061021179,Subject B,neutral
-0.017135819,0.103018908,-0.347409329,-0.130212716,0.06662014,Subject B,neutral
-0.017175957,-0.051016511,-0.339600777,-0.164347692,0.14645869,Subject B,neutral
-0.017213289,-0.338153741,-0.275026779,-0.220679087,0.114731968,Subject B,neutral
-0.017247746,-0.463654215,-0.18853696,-0.259361901,0.060147589,Subject B,neutral
-0.01727926,-0.348277116,-0.123912068,-0.266049228,0.098028935,Subject B,neutral
-0.017307758,-0.204358552,-0.09690949,-0.27095567,0.210200916,Subject B,neutral
-0.017333171,-0.220851473,-0.095341725,-0.308296068,0.274867957,Subject B,neutral
-0.017355429,-0.297136742,-0.108098977,-0.364900231,0.248223086,Subject B,neutral
-0.017374462,-0.193749726,-0.143971847,-0.386632779,0.241731007,Subject B,neutral
-0.017390202,0.100801446,-0.216198506,-0.342712109,0.374490078,Subject B,neutral
-0.017402582,0.29808688,-0.310521653,-0.269019485,0.590302618,Subject B,neutral
-0.017411532,0.164064516,-0.378468934,-0.229487837,0.691650017,Subject B,neutral
-0.017416984,-0.151636378,-0.372634167,-0.23909082,0.57056127,Subject B,neutral
-0.01741887,-0.264785693,-0.290981131,-0.247264137,0.358416219,Subject B,neutral
-0.01741712,-0.027011026,-0.182433325,-0.205091061,0.296610393,Subject B,neutral
-0.017411665,0.276607795,-0.104853574,-0.129040532,0.461127843,Subject B,neutral
-0.017402434,0.27517435,-0.074927934,-0.078752755,0.665617255,Subject B,neutral
-0.017389357,-0.019979005,-0.05925437,-0.081740512,0.668775924,Subject B,neutral
-0.01737236,-0.228612172,-0.017796974,-0.106301726,0.441014175,Subject B,neutral
-0.017351373,-0.090256024,0.044468877,-0.113158751,0.173050336,Subject B,neutral
-0.017326322,0.204816058,0.077545046,-0.108381932,0.042650131,Subject B,neutral
-0.017297135,0.278900438,0.0435084,-0.125404786,0.049594769,Subject B,neutral
-0.017263739,0.071835196,-0.03386247,-0.168064875,0.093296892,Subject B,neutral
-0.017226059,-0.091264183,-0.087351627,-0.198145039,0.12631193,Subject B,neutral
-0.017184023,0.043555911,-0.07335437,-0.183170427,0.159840819,Subject B,neutral
-0.017137557,0.303153559,-0.013765099,-0.13729841,0.160138793,Subject B,neutral
-0.017086589,0.315829935,0.026401111,-0.103399126,0.039077091,Subject B,neutral
-0.017031048,0.010521628,-0.005368131,-0.105878947,-0.21735413,Subject B,neutral
-0.016970862,-0.289377641,-0.111631429,-0.136088333,-0.465058069,Subject B,neutral
-0.016905959,-0.296596558,-0.245463395,-0.179460215,-0.512165509,Subject B,neutral
-0.016836268,-0.129798218,-0.339259541,-0.23684594,-0.326338571,Subject B,neutral
-0.016761722,-0.132342686,-0.34502932,-0.309318906,-0.096501819,Subject B,neutral
-0.016682252,-0.392898805,-0.264921824,-0.374777546,-0.049800381,Subject B,neutral
-0.016597791,-0.613580185,-0.149342949,-0.3983032,-0.208795248,Subject B,neutral
-0.016508276,-0.506099045,-0.060610025,-0.369682034,-0.372225832,Subject B,neutral
-0.016413645,-0.192313471,-0.030815341,-0.320939409,-0.361091874,Subject B,neutral
-0.016313838,-0.066894405,-0.046715408,-0.297702416,-0.238923628,Subject B,neutral
-0.016208798,-0.283483963,-0.067087617,-0.313038478,-0.219643812,Subject B,neutral
-0.016098474,-0.537737764,-0.053891041,-0.334679539,-0.368888825,Subject B,neutral
-0.015982815,-0.451344738,0.001671971,-0.31925594,-0.493348072,Subject B,neutral
-0.015861774,-0.072814483,0.070909375,-0.254528138,-0.381998972,Subject B,neutral
-0.015735308,0.159841983,0.10804801,-0.166322617,-0.090690386,Subject B,neutral
-0.015603376,-0.036799637,0.092074734,-0.091133044,0.112471336,Subject B,neutral
-0.015465942,-0.42716411,0.051177043,-0.047861564,0.079743693,Subject B,neutral
-0.015322972,-0.534093474,0.036604483,-0.031026594,-0.038943945,Subject B,neutral
-0.015174436,-0.209697591,0.070624104,-0.022173163,-0.004385139,Subject B,neutral
-0.01502031,0.209376764,0.130676484,-0.00577414,0.196859725,Subject B,neutral
-0.014860571,0.336384501,0.187594619,0.022969453,0.345057606,Subject B,neutral
-0.014695202,0.195450858,0.243152243,0.063044907,0.285782913,Subject B,neutral
-0.014524188,0.139205634,0.31358652,0.114457019,0.128363373,Subject B,neutral
-0.014347521,0.36369015,0.384551312,0.172517463,0.086481075,Subject B,neutral
-0.014165194,0.661518584,0.409340375,0.216966679,0.190264698,Subject B,neutral
