timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.011179175,-0.226130832,-0.112765439,0.087441101,0.068369995,Subject D,neutral
-0.011701862,-0.325883735,-0.135022443,0.140309842,0.248199277,Subject D,neutral
-0.012220652,-0.492034137,-0.167039406,0.042956743,0.176089351,Subject D,neutral
-0.012735396,-0.418337468,-0.179697915,-0.10369453,-0.041385805,Subject D,neutral
-0.013245946,-0.152972711,-0.158145659,-0.179993697,-0.174364353,Subject D,neutral
-0.013752158,-0.056457289,-0.116095194,-0.162176301,-0.169776043,Subject D,neutral
-0.014253892,-0.314027931,-0.073429032,-0.120176266,-0.188737617,Subject D,neutral
-0.014751007,-0.652078585,-0.032676067,-0.117838674,-0.339211452,Subject D,neutral
-0.015243369,-0.654297347,0.015400485,-0.141790985,-0.4909609,Subject D,neutral
-0.015730845,-0.284801979,0.069973129,-0.135798828,-0.444403653,Subject D,neutral
-0.016213307,0.055940425,0.114481401,-0.083132914,-0.224442545,Subject D,neutral
-0.016690629,0.021537932,0.135060604,-0.029055337,-0.082216257,Subject D,neutral
-0.017162691,-0.261845882,0.138239328,-0.020916562,-0.178694631,Subject D,neutral
-0.017629373,-0.3727579,0.143843462,-0.045938847,-0.364984127,Subject D,neutral
-0.018090559,-0.13455659,0.160361859,-0.043232877,-0.360655271,Subject D,neutral
-0.018546138,0.168060822,0.172571823,0.025045836,-0.107606702,Subject D,neutral
-0.018996,0.163165505,0.158744742,0.126409744,0.155599011,Subject D,neutral
-0.019440039,-0.129277765,0.119368903,0.19042646,0.188845606,Subject D,neutral
-0.019878153,-0.324111237,0.080252755,0.185859525,0.033589988,Subject D,neutral
-0.020310242,-0.158048227,0.060188431,0.15386065,-0.064968762,Subject D,neutral
-0.020736214,0.192847834,0.041935136,0.159511127,0.02359913,Subject D,neutral
-0.021155974,0.357488686,-0.011073753,0.223341424,0.168586029,Subject D,neutral
-0.021569438,0.236470276,-0.107080709,0.3141965,0.176503806,Subject D,neutral
-0.02197652,0.085441608,-0.207930994,0.397724142,0.059957104,Subject D,neutral
-0.022377141,0.13641111,-0.268612012,0.464286381,0.019833585,Subject D,neutral
-0.022771222,0.285296786,-0.287961223,0.506475698,0.162832301,Subject D,neutral
-0.02315869,0.261593213,-0.30573586,0.502496664,0.331658015,Subject D,neutral
-0.023539475,0.032084844,-0.348521959,0.447253259,0.293289014,Subject D,neutral
-0.023913509,-0.125005086,-0.393913691,0.381564387,0.057578755,Subject D,neutral
-0.02428073,0.012510785,-0.398651591,0.358357618,-0.106609098,Subject D,neutral
-0.024641079,0.291422761,-0.353567669,0.382329205,-0.015426396,Subject D,neutral
-0.0249945,0.348308576,-0.296684808,0.410376051,0.168827989,Subject D,neutral
-0.025340943,0.064172171,-0.271362378,0.416506442,0.135741243,Subject D,neutral
-0.02568036,-0.268154065,-0.281139173,0.430788556,-0.145615194,Subject D,neutral
-0.026012706,-0.283390278,-0.290257876,0.496400614,-0.342071968,Subject D,neutral
-0.026337939,0.028917091,-0.263435461,0.601065316,-0.161644358,Subject D,neutral
-0.02665602,0.340256792,-0.199246682,0.675674351,0.262340237,Subject D,neutral
-0.026966915,0.411140836,-0.125387661,0.668930154,0.517818622,Subject D,neutral
-0.027270589,0.370521663,-0.066865237,0.608660968,0.414251138,Subject D,neutral
-0.027567015,0.482671107,-0.023849798,0.569773627,0.194340744,Subject D,neutral
-0.027856166,0.729590698,0.017752905,0.582547161,0.195695905,Subject D,neutral
-0.028138021,0.80169926,0.057922393,0.596854293,0.418817319,Subject D,neutral
-0.028412559,0.534101523,0.073486853,0.552349498,0.557707624,Subject D,neutral
-0.028679764,0.189226185,0.044080959,0.464549553,0.421983885,Subject D,neutral
-0.028939622,0.164939716,-0.015276878,0.412105012,0.18129985,Subject D,neutral
-0.02919212,0.485305458,-0.05682383,0.441122843,0.131655143,Subject D,neutral
-0.029437251,0.748397841,-0.041924591,0.510191522,0.314139807,Subject D,neutral
-0.029675003,0.616895841,0.021030573,0.543542431,0.475817928,Subject D,neutral
-0.029905372,0.225728272,0.084820755,0.52203455,0.394435621,Subject D,neutral
-0.03012835,-0.008136654,0.108619951,0.497855169,0.137688803,Subject D,neutral
-0.030343934,0.087391345,0.091208025,0.517043077,-0.05244383,Subject D,neutral
-0.030552122,0.253902682,0.062325814,0.551776531,-0.071487392,Subject D,neutral
-0.030752913,0.171073351,0.051739573,0.533670236,-0.054053832,Subject D,neutral
-0.030946307,-0.120336044,0.070988382,0.447398871,-0.152510727,Subject D,neutral
-0.031132304,-0.283165417,0.114392702,0.360845427,-0.303211449,Subject D,neutral
-0.031310906,-0.130925953,0.163328794,0.348410851,-0.301312867,Subject D,neutral
-0.031482118,0.133899518,0.189841367,0.40398566,-0.08522294,Subject D,neutral
-0.031645944,0.194658157,0.171624214,0.454113529,0.162316099,Subject D,neutral
-0.03180239,0.037869136,0.115109014,0.452372932,0.241521348,Subject D,neutral
-0.031951463,-0.04248062,0.057924188,0.431790097,0.177842051,Subject D,neutral
-0.032093174,0.142073371,0.035819368,0.448850008,0.149325457,Subject D,neutral
-0.032227531,0.404202878,0.046944775,0.497845966,0.219733546,Subject D,neutral
-0.032354548,0.430031277,0.059149956,0.51473156,0.263844198,Subject D,neutral
-0.032474238,0.223699096,0.053299987,0.466975878,0.180161734,Subject D,neutral
-0.032586617,0.143141349,0.04650401,0.405908332,0.072299995,Subject D,neutral
-0.032691704,0.453349517,0.066623773,0.407241038,0.130547509,Subject D,neutral
-0.032789519,0.967872616,0.116239625,0.47654934,0.368115343,Subject D,neutral
-0.032880082,1.25129933,0.174568586,0.542691518,0.566104474,Subject D,neutral
-0.032963418,1.136146854,0.2279186,0.545366207,0.507882603,Subject D,neutral
-0.033039551,0.902140286,0.280047937,0.504129912,0.223340483,Subject D,neutral
-0.033108506,0.898381993,0.328120851,0.486459655,-0.039143886,Subject D,neutral
-0.033170313,1.098668692,0.344720284,0.521595247,-0.075404326,Subject D,neutral
-0.033225,1.154509629,0.30185182,0.569239052,0.071610562,Subject D,neutral
-0.033272596,0.862279368,0.213091492,0.577887123,0.18534793,Subject D,neutral
-0.033313132,0.434347296,0.135743626,0.553484574,0.130506798,Subject D,neutral
-0.033346639,0.232965447,0.118239321,0.547129863,-0.005663044,Subject D,neutral
-0.033373151,0.323906005,0.150027727,0.578264938,-0.044914984,Subject D,neutral
-0.0333927,0.425754716,0.176200879,0.599444433,0.043812926,Subject D,neutral
-0.033405321,0.30608367,0.162231346,0.556209176,0.105690459,Subject D,neutral
-0.03341105,0.099206038,0.131871183,0.465539571,0.025501429,Subject D,neutral
-0.033409923,0.126898692,0.134357321,0.406605851,-0.078791646,Subject D,neutral
-0.033401979,0.450462724,0.181218633,0.431451375,0.010991151,Subject D,neutral
-0.033387259,0.743851249,0.224472644,0.507214901,0.293502117,Subject D,neutral
-0.033365805,0.677440901,0.199249868,0.559860378,0.48723288,Subject D,neutral
-0.033337662,0.333807736,0.087545763,0.561929148,0.367072046,Subject D,neutral
-0.033302874,0.11359167,-0.060505824,0.556270565,0.073949757,Subject D,neutral
-0.033261487,0.243040455,-0.172192038,0.591751046,-0.041245423,Subject D,neutral
-0.033213547,0.513962736,-0.221308997,0.657055052,0.138038709,Subject D,neutral
-0.033159102,0.575006069,-0.246464541,0.696799015,0.347721106,Subject D,neutral
-0.0330982,0.370923489,-0.29710201,0.68480193,0.290008318,Subject D,neutral
-0.033030889,0.163211337,-0.37183993,0.656934037,0.005999138,Subject D,neutral
-0.032957218,0.150337944,-0.423194069,0.663631031,-0.210774004,Subject D,neutral
-0.032877237,0.223286325,-0.418233578,0.707837656,-0.208126579,Subject D,neutral
-0.032790997,0.16779737,-0.376339186,0.749023284,-0.132164092,Subject D,neutral
-0.032698549,0.003937786,-0.340598489,0.764961531,-0.174260301,Subject D,neutral
-0.032599944,-0.02218683,-0.327085926,0.786518002,-0.303032599,Subject D,neutral
-0.032495234,0.205609025,-0.319067055,0.853890516,-0.347815781,Subject D,neutral
-0.032384472,0.458129162,-0.304751809,0.948437597,-0.275465324,Subject D,neutral
-0.032267711,0.408933511,-0.297295386,0.997146849,-0.248055374,Subject D,neutral
-0.032145002,0.055076623,-0.309718888,0.957287224,-0.38195476,Subject D,neutral
-0.032016401,-0.239113138,-0.330328007,0.874232084,-0.553002539,Subject D,neutral
-0.03188196,-0.167538413,-0.342261576,0.829172545,-0.537866603,Subject D,neutral
-0.031741732,0.138667373,-0.357045243,0.839578717,-0.327830479,Subject D,neutral
-0.031595772,0.267920584,-0.403346537,0.844051061,-0.190501196,Subject D,neutral
-0.031444131,0.046157181,-0.477896926,0.79026539,-0.351077547,Subject D,neutral
-0.031286864,-0.235101662,-0.52852462,0.704750025,-0.674123459,Subject D,neutral
-0.031124023,-0.185958513,-0.501742137,0.652867301,-0.778690101,Subject D,neutral
-0.03095566,0.177270942,-0.399368962,0.651330995,-0.486394685,Subject D,neutral
-0.03078183,0.443047333,-0.274528819,0.656278663,-0.050917612,Subject D,neutral
-0.030602587,0.324872107,-0.175503417,0.637566886,0.12795532,Subject D,neutral
-0.03041799,0.014988235,-0.108458466,0.627219911,-0.0511376,Subject D,neutral
-0.030228096,-0.088084883,-0.057823562,0.669049095,-0.3306152,Subject D,neutral
-0.030032967,0.096657536,-0.026363282,0.740388283,-0.445184625,Subject D,neutral
-0.029832663,0.264003995,-0.036675336,0.762330538,-0.40589636,Subject D,neutral
-0.029627247,0.181563293,-0.092259617,0.696568305,-0.387091089,Subject D,neutral
-0.029416784,0.020521486,-0.153319878,0.605027018,-0.434528555,Subject D,neutral
-0.029201338,0.09709689,-0.167174608,0.587148814,-0.415162753,Subject D,neutral
-0.028980975,0.403156384,-0.12305652,0.662947488,-0.251514963,Subject D,neutral
-0.028755761,0.596151739,-0.064044306,0.745819228,-0.076682702,Subject D,neutral
-0.028525766,0.460988182,-0.036982201,0.746709796,-0.07285296,Subject D,neutral
-0.028291057,0.19708528,-0.038819908,0.686795151,-0.21624296,Subject D,neutral
-0.028051704,0.141001285,-0.024717436,0.674766682,-0.287791848,Subject D,neutral
-0.027807778,0.315516595,0.033195247,0.768768296,-0.149401697,Subject D,neutral
-0.027559349,0.414366031,0.110023794,0.894564018,0.064996414,Subject D,neutral
-0.027306488,0.229746584,0.156968495,0.929645964,0.091247769,Subject D,neutral
-0.027049268,-0.052643611,0.154030081,0.853535961,-0.147920933,Subject D,neutral
-0.02678776,-0.079025313,0.121451079,0.774830098,-0.428029942,Subject D,neutral
-0.02652204,0.21869595,0.085522038,0.799169722,-0.462970566,Subject D,neutral
-0.026252179,0.529327864,0.052945515,0.904881287,-0.22667614,Subject D,neutral
-0.025978253,0.559090184,0.02649021,0.979963595,0.03563165,Subject D,neutral
-0.025700333,0.411117595,0.028697225,0.963640998,0.123476968,Subject D,neutral
-0.025418493,0.443193313,0.085976447,0.907414718,0.116901953,Subject D,neutral
-0.025132805,0.772871107,0.186639766,0.890055631,0.223167958,Subject D,neutral
-0.024843342,1.085624083,0.27669371,0.917364588,0.453120263,Subject D,neutral
-0.024550171,1.02824139,0.314315254,0.941049828,0.587643399,Subject D,neutral
-0.024253364,0.684963729,0.317926425,0.949376834,0.490819308,Subject D,neutral
-0.023952987,0.488829221,0.340695909,0.983295303,0.32873357,Subject D,neutral
-0.02364911,0.658463788,0.400551056,1.053441164,0.370641411,Subject D,neutral
-0.023341798,0.904616328,0.456163076,1.090678809,0.626236184,Subject D,neutral
-0.023031119,0.812711244,0.458607589,1.023430364,0.806627319,Subject D,neutral
-0.02271714,0.401243241,0.410399949,0.889464989,0.674378698,Subject D,neutral
-0.022399927,0.108818875,0.358585975,0.819957231,0.345471625,Subject D,neutral
-0.022079548,0.225027133,0.336083,0.891890278,0.166789024,Subject D,neutral
-0.021756071,0.522516464,0.328114093,1.028294772,0.314469452,Subject D,neutral
-0.021429563,0.569272021,0.301689667,1.080498288,0.593699696,Subject D,neutral
-0.021100094,0.291592601,0.252810724,0.999235142,0.676072013,Subject D,neutral
-0.020767733,0.043775043,0.208491553,0.88578639,0.482058355,Subject D,neutral
-0.020432552,0.11474993,0.185580928,0.86108504,0.242863322,Subject D,neutral
-0.020094623,0.340225693,0.164143833,0.915719521,0.182995321,Subject D,neutral
-0.019754017,0.325172078,0.110254144,0.926852344,0.245503185,Subject D,neutral
-0.019410805,-0.029782948,0.01911001,0.819518523,0.210886981,Subject D,neutral
-0.019065061,-0.386232948,-0.073977958,0.667870656,0.031051704,Subject D,neutral
-0.018716858,-0.382105817,-0.126690555,0.607535972,-0.081842068,Subject D,neutral
-0.018366271,-0.061484816,-0.126547685,0.670189121,0.064319751,Subject D,neutral
-0.018013373,0.216335953,-0.089975508,0.748000566,0.365996737,Subject D,neutral
-0.017658239,0.244741167,-0.032735467,0.727178201,0.526726775,Subject D,neutral
-0.017300944,0.203096792,0.043672499,0.619170827,0.415726206,Subject D,neutral
-0.016941563,0.369419754,0.133668109,0.530795738,0.219990624,Subject D,neutral
-0.016580174,0.705924953,0.211272671,0.520552006,0.193304612,Subject D,neutral
-0.016216854,0.871083968,0.246353354,0.525857849,0.331064316,Subject D,neutral
-0.015851681,0.653867429,0.235101316,0.453080293,0.393355142,Subject D,neutral
-0.015484735,0.270786732,0.206143919,0.315405478,0.238776413,Subject D,neutral
-0.015116098,0.131198931,0.194849907,0.23625867,0.026103042,Subject D,neutral
-0.014745853,0.352081198,0.211771495,0.303088838,0.016589189,Subject D,neutral
-0.014374081,0.62465312,0.232664123,0.455798276,0.228211935,Subject D,neutral
-0.014000866,0.596047117,0.219820468,0.556392298,0.38726335,Subject D,neutral
-0.013626293,0.294172393,0.16170543,0.548085638,0.255724497,Subject D,neutral
-0.013250446,0.086568698,0.095951716,0.498629826,-0.055733627,Subject D,neutral
-0.01287341,0.242868899,0.08376823,0.490563758,-0.180820191,Subject D,neutral
-0.012495271,0.630566321,0.149116134,0.524014286,0.085440532,Subject D,neutral
-0.012116117,0.881094687,0.243673112,0.553320959,0.526870087,Subject D,neutral
-0.011736035,0.799664297,0.283268064,0.576449728,0.725152454,Subject D,neutral
-0.011355114,0.533238834,0.225921374,0.635089993,0.515548189,Subject D,neutral
-0.010973445,0.327262414,0.109868263,0.73120021,0.135374056,Subject D,neutral
-0.01059112,0.204694586,0.008171906,0.794740304,-0.108225223,Subject D,neutral
-0.010208229,-0.015848617,-0.050927141,0.766016958,-0.212023609,Subject D,neutral
-0.009824865,-0.408153678,-0.107172019,0.687490767,-0.408297851,Subject D,neutral
-0.009441123,-0.791714356,-0.209381337,0.67050154,-0.781149982,Subject D,neutral
-0.009057097,-0.97541047,-0.34839721,0.763327972,-1.119686769,Subject D,neutral
-0.008672883,-1.03546,-0.464230881,0.88643482,-1.203432917,Subject D,neutral
-0.008288574,-1.204570317,-0.513396483,0.923591202,-1.101339337,Subject D,neutral
-0.007904264,-1.523650344,-0.508641567,0.858144573,-1.066143939,Subject D,neutral
-0.00752005,-1.768144016,-0.488218561,0.784880322,-1.184766348,Subject D,neutral
-0.007136036,-1.762402817,-0.466847154,0.787783422,-1.270857178,Subject D,neutral
-0.006752324,-1.63071645,-0.435526645,0.843790175,-1.132253129,Subject D,neutral
-0.006369004,-1.628524682,-0.402817751,0.871736679,-0.836896137,Subject D,neutral
-0.005986161,-1.798113847,-0.413294807,0.851142955,-0.629348161,Subject D,neutral
-0.005603898,-1.930712676,-0.508317832,0.847198898,-0.63512108,Subject D,neutral
-0.005222337,-1.873502237,-0.667358746,0.910836116,-0.745975573,Subject D,neutral
-0.004841597,-1.744084789,-0.800521099,0.992790788,-0.7944153,Subject D,neutral
-0.004461748,-1.759429373,-0.817607167,0.991525074,-0.742675198,Subject D,neutral
-0.004082824,-1.919373781,-0.716357816,0.877746903,-0.648370592,Subject D,neutral
-0.003704912,-1.979898115,-0.597579497,0.736893716,-0.519077906,Subject D,neutral
-0.003328213,-1.770602336,-0.576857411,0.674426518,-0.311860298,Subject D,neutral
-0.002952937,-1.453703647,-0.671004433,0.70328302,-0.080048321,Subject D,neutral
-0.002579101,-1.370025612,-0.777548164,0.753065578,-0.008037152,Subject D,neutral
-0.002206511,-1.631065501,-0.776887538,0.778627248,-0.212107717,Subject D,neutral
-0.001835129,-1.962575529,-0.651446823,0.817462321,-0.545402832,Subject D,neutral
-0.001465445,-2.018010804,-0.493260185,0.924101169,-0.702638775,Subject D,neutral
-0.00109816,-1.787308541,-0.400079067,1.079553846,-0.552426633,Subject D,neutral
-0.000733217,-1.588494967,-0.384174764,1.197920311,-0.303928043,Subject D,neutral
-0.000369446,-1.653451982,-0.386644979,1.216815606,-0.280061716,Subject D,neutral
-6e-06,-1.841273031,-0.360124628,1.160677152,-0.546172403,Subject D,neutral
0.000355625,-1.845038862,-0.319983447,1.110740059,-0.837636766,Subject D,neutral
0.000712342,-1.610353522,-0.318259417,1.118668684,-0.873262207,Subject D,neutral
0.001063754,-1.406783116,-0.37748993,1.154185383,-0.666904688,Subject D,neutral
0.001415004,-1.454286684,-0.451983342,1.143139842,-0.465891323,Subject D,neutral
0.001771573,-1.601868635,-0.459365274,1.056193786,-0.426698652,Subject D,neutral
0.002129108,-1.50042888,-0.368055596,0.94365042,-0.451786624,Subject D,neutral
0.002473044,-1.066752119,-0.258065231,0.871628368,-0.370258475,Subject D,neutral
0.002796937,-0.636625878,-0.262220631,0.842142428,-0.197397695,Subject D,neutral
