timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004410756,-0.174041489,-0.145127579,-0.179181292,-0.066838953,Subject B,neutral
0.004490407,-0.170450708,-0.204858372,-0.179523583,-0.125613813,Subject B,neutral
0.004568774,0.228850084,-0.229533456,-0.104143675,-0.066016758,Subject B,neutral
0.004645883,0.574051741,-0.214311493,0.002741328,0.067227671,Subject B,neutral
0.004721757,0.412332664,-0.182179126,0.018506432,0.117025087,Subject B,neutral
0.004796416,-0.113100877,-0.14576766,-0.172947852,0.033823697,Subject B,neutral
0.004869878,-0.397719592,-0.090020846,-0.576625421,-0.066365971,Subject B,neutral
0.004942158,-0.102809723,-0.00543743,-1.0697002,-0.056088563,Subject B,neutral
0.00501327,0.44242839,0.078712402,-1.490787587,0.052714105,Subject B,neutral
0.005083227,0.66672445,0.118193922,-1.743303363,0.145598202,Subject B,neutral
0.00515204,0.445730385,0.106404478,-1.825124659,0.163749131,Subject B,neutral
0.005219717,0.181049486,0.082195336,-1.790263854,0.166110545,Subject B,neutral
0.005286267,0.225706609,0.083307063,-1.70099951,0.215683212,Subject B,neutral
0.005351694,0.443602452,0.108876405,-1.601817428,0.260394946,Subject B,neutral
0.005416006,0.447607912,0.133214245,-1.511377381,0.191880932,Subject B,neutral
0.005479204,0.14193665,0.140701179,-1.428312028,0.004501584,Subject B,neutral
0.005541292,-0.160746628,0.133772028,-1.349896159,-0.179617866,Subject B,neutral
0.005602272,-0.164906043,0.115618359,-1.286547378,-0.2622896,Subject B,neutral
0.005662144,0.032039573,0.084849541,-1.249787334,-0.281723831,Subject B,neutral
0.005720907,0.099697422,0.051337764,-1.223989281,-0.331562382,Subject B,neutral
0.005778562,-0.069529407,0.040912891,-1.165628021,-0.417327281,Subject B,neutral
0.005835107,-0.225458316,0.069958712,-1.047799388,-0.460687694,Subject B,neutral
0.005890538,-0.118654529,0.1199426,-0.902330861,-0.432761631,Subject B,neutral
0.005944854,0.136031088,0.149652352,-0.799132744,-0.41443026,Subject B,neutral
0.00599805,0.185684507,0.135222652,-0.773140381,-0.494724375,Subject B,neutral
0.006050124,-0.101995912,0.09308485,-0.77759228,-0.641285906,Subject B,neutral
0.006101073,-0.448453914,0.062869397,-0.720465808,-0.71448695,Subject B,neutral
0.006150893,-0.491396936,0.070385563,-0.550702575,-0.619846557,Subject B,neutral
0.006199583,-0.206986084,0.105719213,-0.304077041,-0.417871307,Subject B,neutral
0.006247139,0.097299841,0.134130688,-0.06086521,-0.252494061,Subject B,neutral
0.006293559,0.17187998,0.129616406,0.135489735,-0.186628523,Subject B,neutral
0.00633884,0.079095141,0.101842036,0.308828526,-0.155321998,Subject B,neutral
0.006382978,0.015499493,0.090593676,0.504083376,-0.084661337,Subject B,neutral
0.00642597,-0.010896042,0.129519752,0.727659695,5.25e-05,Subject B,neutral
0.00646781,-0.183594008,0.211978017,0.942657255,0.021544192,Subject B,neutral
0.006508495,-0.549564834,0.294722772,1.1118799,-0.028912713,Subject B,neutral
0.006548018,-0.83223838,0.33857272,1.228217338,-0.071319793,Subject B,neutral
0.006586378,-0.703844042,0.342297013,1.300701922,-0.044074357,Subject B,neutral
0.006623568,-0.214917982,0.331065411,1.326322969,0.002633415,Subject B,neutral
0.006659584,0.185323572,0.316846809,1.291951639,-0.042957083,Subject B,neutral
0.006694422,0.12806491,0.284489874,1.204738417,-0.20236373,Subject B,neutral
0.006728076,-0.245345453,0.221651077,1.105572552,-0.341907152,Subject B,neutral
0.006760543,-0.442134784,0.149689321,1.038756007,-0.307398198,Subject B,neutral
0.006791817,-0.208741874,0.10879895,1.0114881,-0.116790029,Subject B,neutral
0.006821894,0.15916285,0.110489,0.99579314,0.036388156,Subject B,neutral
0.006850773,0.186099782,0.118614786,0.970824912,-0.010744278,Subject B,neutral
0.00687845,-0.186791883,0.091575264,0.949541016,-0.222332874,Subject B,neutral
0.006904927,-0.533438005,0.039173969,0.956936612,-0.421479912,Subject B,neutral
0.006930204,-0.481774753,0.018166149,0.991779894,-0.475798372,Subject B,neutral
0.006954285,-0.159035434,0.062782224,1.020349992,-0.39457737,Subject B,neutral
0.006977176,0.011274869,0.134973318,1.006004639,-0.270114432,Subject B,neutral
0.006998885,-0.141850268,0.160015729,0.938990426,-0.166832842,Subject B,neutral
0.007019419,-0.364807132,0.105199168,0.840042215,-0.07827352,Subject B,neutral
0.00703879,-0.366466595,0.007840683,0.743258799,0.020851982,Subject B,neutral
0.007057011,-0.207425906,-0.072148075,0.676324758,0.100708679,Subject B,neutral
0.007074096,-0.17475519,-0.110909257,0.647463982,0.081840791,Subject B,neutral
0.007090059,-0.349717885,-0.127052592,0.642903422,-0.069301434,Subject B,neutral
0.007104918,-0.485781286,-0.142777975,0.638929484,-0.271944123,Subject B,neutral
0.00711869,-0.366448924,-0.153177903,0.622467788,-0.395398676,Subject B,neutral
0.007131394,-0.135806194,-0.136416513,0.600345265,-0.394051274,Subject B,neutral
0.007143048,-0.125925819,-0.08626108,0.585595263,-0.346399337,Subject B,neutral
0.007153674,-0.407990518,-0.027164448,0.575771492,-0.349457439,Subject B,neutral
0.007163293,-0.693107633,0.002463082,0.549396427,-0.408302923,Subject B,neutral
0.007171928,-0.732665212,-0.020556838,0.487754127,-0.463615376,Subject B,neutral
0.007179602,-0.66827714,-0.086868193,0.401735056,-0.513963078,Subject B,neutral
0.00718634,-0.837699372,-0.158725062,0.334311628,-0.654529842,Subject B,neutral
0.007192166,-1.285401477,-0.193761267,0.328303521,-0.94719188,Subject B,neutral
0.007197103,-1.640175489,-0.175792386,0.384898104,-1.270329114,Subject B,neutral
0.007201176,-1.553152368,-0.126453371,0.456263871,-1.384403976,Subject B,neutral
0.007204407,-1.158097264,-0.080522456,0.486068939,-1.211894475,Subject B,neutral
0.007206816,-0.963652047,-0.049559089,0.459660717,-1.003875547,Subject B,neutral
0.007208426,-1.283660962,-0.020988327,0.413219748,-1.119988994,Subject B,neutral
0.007209256,-1.8883598,0.005979095,0.394621879,-1.621654616,Subject B,neutral
0.00720933,-2.289351011,0.005874864,0.415989819,-2.173052891,Subject B,neutral
0.007208669,-2.291499294,-0.033990973,0.441702488,-2.40479864,Subject B,neutral
0.007207295,-2.145350456,-0.076669086,0.422458906,-2.316742209,Subject B,neutral
0.007205226,-2.173402935,-0.066739482,0.346068145,-2.239186168,Subject B,neutral
0.007202484,-2.391557957,0.003021877,0.255308607,-2.42274888,Subject B,neutral
0.007199089,-2.581523512,0.080511828,0.207995481,-2.774332398,Subject B,neutral
0.007195062,-2.644696096,0.112810062,0.217887394,-3.031384115,Subject B,neutral
0.007190421,-2.733320662,0.093425549,0.246844681,-3.093539732,Subject B,neutral
0.007185177,-3.005756268,0.046713048,0.260071968,-3.083355361,Subject B,neutral
0.007179341,-3.364880179,-0.00610089,0.270495511,-3.133471565,Subject B,neutral
0.007172939,-3.534718289,-0.045548259,0.309752376,-3.241570852,Subject B,neutral
0.007165996,-3.372790485,-0.041187531,0.368166623,-3.345845171,Subject B,neutral
0.007158524,-3.032973119,0.023657925,0.39456156,-3.430245151,Subject B,neutral
0.007150511,-2.803585857,0.112201383,0.362074436,-3.495140697,Subject B,neutral
0.007141948,-2.826298488,0.148652745,0.309019624,-3.49788866,Subject B,neutral
0.007132872,-3.003286558,0.092206799,0.295792405,-3.408628868,Subject B,neutral
0.007123356,-3.161476635,-0.012000847,0.33308478,-3.299914262,Subject B,neutral
0.007113415,-3.253344099,-0.071811793,0.372289205,-3.295061834,Subject B,neutral
0.007102953,-3.344733122,-0.038517383,0.363832142,-3.411962803,Subject B,neutral
0.00709186,-3.42432892,0.050191881,0.307288577,-3.526513487,Subject B,neutral
0.007080218,-3.341846469,0.116088103,0.241988049,-3.529626784,Subject B,neutral
0.00706832,-3.030961742,0.11715378,0.206241449,-3.471458204,Subject B,neutral
0.007056298,-2.719343644,0.075920293,0.215460374,-3.495816383,Subject B,neutral
0.007043756,-2.742956679,0.045603716,0.264511234,-3.651245608,Subject B,neutral
0.007030085,-3.11681748,0.061234763,0.330723045,-3.816666352,Subject B,neutral
0.007015434,-3.440950677,0.119542116,0.376860506,-3.822019047,Subject B,neutral
0.007001061,-3.336581759,0.191133533,0.371899083,-3.619612836,Subject B,neutral
0.006987896,-2.88942456,0.243447524,0.320048135,-3.327728293,Subject B,neutral
0.00697454,-2.536224961,0.257551709,0.261002209,-3.11562387,Subject B,neutral
0.006957974,-2.531121375,0.235723945,0.231508813,-3.051878078,Subject B,neutral
0.006937882,-2.64716898,0.19901447,0.228924123,-3.05719406,Subject B,neutral
0.006919484,-2.47706179,0.171232102,0.218894863,-2.996008442,Subject B,neutral
0.006908333,-1.968435799,0.15738264,0.176580089,-2.814774281,Subject B,neutral
0.006900143,-1.525483321,0.139077773,0.112720081,-2.586577296,Subject B,neutral
0.006880419,-1.522223571,0.09565044,0.058096187,-2.407394409,Subject B,neutral
0.00684278,-1.824691361,0.028400962,0.029146173,-2.262539495,Subject B,neutral
0.006808968,-1.94165062,-0.038301286,0.013840948,-2.038415006,Subject B,neutral
0.006819374,-1.616534657,-0.077300275,-0.01094658,-1.668784962,Subject B,neutral
0.00689208,-1.088872274,-0.079395789,-0.052846733,-1.21131781,Subject B,neutral
0.006994297,-0.713143066,-0.059571577,-0.095599752,-0.754939465,Subject B,neutral
0.007066125,-0.499570958,-0.046078178,-0.115985634,-0.31504954,Subject B,neutral
0.007074775,-0.201265064,-0.059625676,-0.109992233,0.126330174,Subject B,neutral
0.007038329,0.240315505,-0.09928278,-0.102576157,0.530721815,Subject B,neutral
0.006997182,0.575109019,-0.148475267,-0.127012874,0.841568967,Subject B,neutral
0.006973075,0.627276678,-0.192538368,-0.189067791,1.103669321,Subject B,neutral
0.00695963,0.613498034,-0.225202989,-0.25250181,1.455955252,Subject B,neutral
0.006942351,0.900407447,-0.239916814,-0.267026272,1.960748822,Subject B,neutral
0.006916956,1.488415109,-0.227204322,-0.216544183,2.482842098,Subject B,neutral
0.006888998,1.932219968,-0.189230837,-0.138879308,2.801886554,Subject B,neutral
0.006863696,1.868038056,-0.15128889,-0.09137727,2.862537119,Subject B,neutral
0.006840736,1.498143691,-0.147446385,-0.093714052,2.871640893,Subject B,neutral
0.006817097,1.392315841,-0.189636597,-0.10919736,3.088282832,Subject B,neutral
0.006791377,1.831403047,-0.252707962,-0.085420918,3.514918228,Subject B,neutral
0.006764504,2.503114653,-0.294352395,-0.007077085,3.865138905,Subject B,neutral
0.006737732,2.902067861,-0.292786414,0.095100207,3.884910322,Subject B,neutral
0.006711202,2.908017232,-0.263837019,0.177717986,3.658888249,Subject B,neutral
0.006684302,2.841136803,-0.239588061,0.217277346,3.521447491,Subject B,neutral
0.006656629,2.988311403,-0.234039379,0.216901812,3.665574247,Subject B,neutral
0.006628307,3.241372614,-0.234114124,0.194087484,3.916681304,Subject B,neutral
0.006599617,3.29085005,-0.2204314,0.161693928,3.944342474,Subject B,neutral
0.006570633,3.077277323,-0.189415117,0.114285186,3.660436787,Subject B,neutral
0.006541232,2.887721971,-0.157221364,0.038865752,3.332180971,Subject B,neutral
0.006511302,2.982373759,-0.150880989,-0.049500865,3.28124658,Subject B,neutral
0.006480846,3.262927052,-0.19288615,-0.090345958,3.528346996,Subject B,neutral
0.006449918,3.419428955,-0.278965708,-0.020608293,3.795564654,Subject B,neutral
0.006418532,3.335357272,-0.365987227,0.155510659,3.845851214,Subject B,neutral
0.00638666,3.192604061,-0.396864919,0.355554394,3.746644435,Subject B,neutral
0.006354263,3.157231888,-0.350704174,0.48994781,3.754118941,Subject B,neutral
0.006321326,3.125300936,-0.263085213,0.534213652,3.976052968,Subject B,neutral
0.006287848,2.915304364,-0.187922211,0.523496062,4.224963339,Subject B,neutral
0.006253819,2.626258146,-0.144941288,0.49406668,4.232583123,Subject B,neutral
0.006219221,2.594974815,-0.115952955,0.45200486,3.966006777,Subject B,neutral
0.006184029,2.936601133,-0.088810787,0.393215201,3.671965697,Subject B,neutral
0.006148223,3.295055286,-0.084250922,0.329181379,3.601829815,Subject B,neutral
0.006111785,3.221934261,-0.123751871,0.281926209,3.744825241,Subject B,neutral
0.006074699,2.756214364,-0.180995222,0.263879786,3.874222242,Subject B,neutral
0.006036944,2.437522709,-0.192937132,0.271357858,3.828043084,Subject B,neutral
0.005998497,2.66993876,-0.132321297,0.290357451,3.677660258,Subject B,neutral
0.005959337,3.202116568,-0.052090911,0.300158001,3.600705307,Subject B,neutral
0.005919443,3.388086797,-0.034179294,0.279816692,3.644853926,Subject B,neutral
0.005878792,2.942891224,-0.095431688,0.227116629,3.684340517,Subject B,neutral
0.005837361,2.290996488,-0.164819408,0.171176897,3.604392358,Subject B,neutral
0.005795125,2.081802385,-0.161574807,0.1506359,3.453338895,Subject B,neutral
0.005752058,2.436750152,-0.08204196,0.170059381,3.36116773,Subject B,neutral
0.005708137,2.815775251,0.000608231,0.185471837,3.350360314,Subject B,neutral
0.005663334,2.659933099,0.013629147,0.145305149,3.307757953,Subject B,neutral
0.005617623,2.038631964,-0.046789164,0.048314338,3.144417183,Subject B,neutral
0.005570978,1.530232469,-0.1156252,-0.046527766,2.897940616,Subject B,neutral
0.005523371,1.518807573,-0.11790078,-0.074486278,2.637571402,Subject B,neutral
0.005474775,1.798497563,-0.033452659,-0.02741669,2.350847712,Subject B,neutral
0.005425166,1.927182111,0.085470084,0.043397328,2.016404468,Subject B,neutral
0.005374518,1.790874525,0.160205935,0.083268232,1.751524392,Subject B,neutral
0.005322807,1.644484618,0.155741954,0.083299338,1.760507123,Subject B,neutral
0.00527001,1.666139207,0.106936302,0.074086281,2.074739666,Subject B,neutral
0.005216103,1.686001857,0.072395931,0.084637407,2.408299858,Subject B,neutral
0.005161064,1.435454598,0.065576072,0.116708802,2.372359035,Subject B,neutral
0.005104871,0.941200735,0.043314933,0.150258844,1.85594178,Subject B,neutral
0.005047502,0.534571421,-0.031048584,0.16031975,1.140950288,Subject B,neutral
0.004988937,0.473468109,-0.125378032,0.131009471,0.615580797,Subject B,neutral
0.004929155,0.65484712,-0.160001008,0.06676367,0.426873196,Subject B,neutral
0.004868135,0.765720863,-0.095626154,-0.005798195,0.45417415,Subject B,neutral
0.004805857,0.676458669,0.01755591,-0.055343936,0.549711392,Subject B,neutral
0.004742304,0.57365327,0.093558529,-0.072152883,0.678642947,Subject B,neutral
0.00467746,0.649586352,0.103229115,-0.076344949,0.804577756,Subject B,neutral
0.004611308,0.758506998,0.092549981,-0.09687697,0.768228923,Subject B,neutral
0.004543836,0.545221772,0.110919164,-0.142045727,0.415015822,Subject B,neutral
0.00447503,-0.060315499,0.149063179,-0.193495431,-0.163830891,Subject B,neutral
0.004404882,-0.637491551,0.163779768,-0.231282947,-0.637686645,Subject B,neutral
0.004333382,-0.70036221,0.143067465,-0.260436056,-0.758511171,Subject B,neutral
0.004260523,-0.260637493,0.117404379,-0.303935955,-0.623543378,Subject B,neutral
0.004186298,0.194846426,0.111320741,-0.367453398,-0.538504754,Subject B,neutral
0.004110702,0.294307992,0.114659156,-0.420216621,-0.65006138,Subject B,neutral
0.004033731,0.177942289,0.111864826,-0.419723891,-0.809933794,Subject B,neutral
0.003955382,0.204835283,0.114627296,-0.353940964,-0.810737357,Subject B,neutral
0.003875654,0.398109479,0.143185446,-0.253377651,-0.65910649,Subject B,neutral
0.003794548,0.395940965,0.186371379,-0.162014217,-0.550479642,Subject B,neutral
0.003712066,-0.024766131,0.20455838,-0.101595668,-0.615305708,Subject B,neutral
0.00362821,-0.574015197,0.174758755,-0.065594224,-0.763824773,Subject B,neutral
0.003542985,-0.756614672,0.11555801,-0.041347778,-0.796769375,Subject B,neutral
0.003456397,-0.48424113,0.060244641,-0.028371784,-0.632573059,Subject B,neutral
0.003368453,-0.197057547,0.018090727,-0.031169405,-0.393860194,Subject B,neutral
0.003279165,-0.325812672,-0.026255144,-0.040224517,-0.263233541,Subject B,neutral
0.003188541,-0.769844276,-0.080718262,-0.03073327,-0.267917369,Subject B,neutral
0.003096596,-1.04000684,-0.124974063,0.013506148,-0.248957401,Subject B,neutral
0.003003343,-0.867910434,-0.125192594,0.075906356,-0.078283117,Subject B,neutral
0.002908798,-0.508390836,-0.068634856,0.112241704,0.135816518,Subject B,neutral
0.002812979,-0.382685531,0.015640885,0.085406516,0.140598957,Subject B,neutral
0.002715906,-0.557595879,0.072368571,-0.004099237,-0.16940629,Subject B,neutral
0.002617601,-0.724660515,0.06265697,-0.124601896,-0.629821763,Subject B,neutral
0.002518086,-0.64906444,-0.004924316,-0.246683152,-0.975461778,Subject B,neutral
0.002417383,-0.461361814,-0.085386381,-0.360382708,-1.053575801,Subject B,neutral
0.002315517,-0.437045694,-0.136455147,-0.458000784,-0.875997675,Subject B,neutral
0.002212512,-0.614087009,-0.143358903,-0.516868914,-0.572706794,Subject B,neutral
0.002108395,-0.77350492,-0.11084561,-0.518462247,-0.340951226,Subject B,neutral
0.002003192,-0.771090695,-0.045305898,-0.482497079,-0.353175763,Subject B,neutral
0.001896932,-0.724231789,0.044661616,-0.460593346,-0.621635923,Subject B,neutral
0.00178964,-0.782313489,0.131935557,-0.48212081,-0.948687055,Subject B,neutral
0.001681344,-0.828075453,0.168750227,-0.515747285,-1.053911084,Subject B,neutral
0.00157207,-0.593472148,0.118942091,-0.502358566,-0.798362134,Subject B,neutral
0.001461845,-0.08548922,0.000872958,-0.428820556,-0.33111526,Subject B,neutral
0.001350697,0.289414537,-0.112378151,-0.355598226,-0.02132316,Subject B,neutral
0.001238653,0.164168454,-0.153038426,-0.358860447,-0.174366863,Subject B,neutral
0.001125742,-0.311551862,-0.12104087,-0.446714163,-0.72517469,Subject B,neutral
0.001011994,-0.598539017,-0.074887775,-0.544910497,-1.207478536,Subject B,neutral
0.000897441,-0.377771139,-0.059604237,-0.573878531,-1.12285311,Subject B,neutral
0.000782116,0.106649102,-0.061612019,-0.53364368,-0.433592864,Subject B,neutral
0.000666055,0.377944157,-0.044322403,-0.498950772,0.32875357,Subject B,neutral
0.000549291,0.296385499,-0.0083196,-0.529508329,0.541457919,Subject B,neutral
0.000431862,0.170112965,0.008932443,-0.601269976,0.107841788,Subject B,neutral
0.000313805,0.307583231,-0.012879128,-0.637852717,-0.468945949,Subject B,neutral
0.000195159,0.600492867,-0.051307233,-0.599123319,-0.645126221,Subject B,neutral
7.6e-05,0.667173115,-0.077865411,-0.52011582,-0.36638637,Subject B,neutral
-4.37e-05,0.367805853,-0.097728968,-0.460585305,0.015742932,Subject B,neutral
-0.000163904,0.019326522,-0.133058541,-0.431844178,0.223673309,Subject B,neutral
-0.000284491,0.012947702,-0.178360474,-0.387523679,0.281390577,Subject B,neutral
