timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014915595,0.760825623,0.137333031,0.0602573,-0.197483328,Subject C,neutral
-0.014512389,0.554879936,0.114391329,0.071031258,-0.286729097,Subject C,neutral
-0.014106935,0.243887984,0.064289395,0.076338921,-0.490196865,Subject C,neutral
-0.013699329,0.175116737,-0.000160976,0.10038831,-0.503521535,Subject C,neutral
-0.013289667,0.284976042,-0.059577266,0.126108374,-0.239630202,Subject C,neutral
-0.012878046,0.20682991,-0.10421054,0.11927188,0.020094025,Subject C,neutral
-0.012464562,-0.18826888,-0.142994692,0.082164299,-0.041095559,Subject C,neutral
-0.012049312,-0.562897434,-0.189217914,0.059373448,-0.367172907,Subject C,neutral
-0.011632389,-0.52783044,-0.23454119,0.084181726,-0.572112069,Subject C,neutral
-0.011213888,-0.157340665,-0.24926881,0.13015373,-0.400771489,Subject C,neutral
-0.010793903,0.088343012,-0.220743642,0.130020652,-0.037705388,Subject C,neutral
-0.010372524,-0.057628024,-0.184051177,0.048113643,0.128555554,Subject C,neutral
-0.009949843,-0.345429259,-0.195429053,-0.074390606,-0.008128711,Subject C,neutral
-0.00952595,-0.356217723,-0.270307534,-0.1586711,-0.151839366,Subject C,neutral
-0.009100933,-0.050077568,-0.360630706,-0.169179181,-0.00113169,Subject C,neutral
-0.008674881,0.206101722,-0.40046744,-0.138434056,0.35788971,Subject C,neutral
-0.00824788,0.148786032,-0.362987404,-0.110242484,0.575183045,Subject C,neutral
-0.007820014,-0.02840425,-0.26371319,-0.084381387,0.501518007,Subject C,neutral
-0.007391369,0.047718732,-0.122659605,-0.036522235,0.366118864,Subject C,neutral
-0.006962027,0.399587008,0.051127417,0.026153916,0.440868667,Subject C,neutral
-0.006532069,0.641795989,0.234370759,0.062781422,0.666314103,Subject C,neutral
-0.006101577,0.49230833,0.375162356,0.05617703,0.749040703,Subject C,neutral
-0.005670628,0.172596404,0.429763344,0.046901614,0.581759048,Subject C,neutral
-0.005239301,0.143472365,0.413405825,0.090920265,0.407036036,Subject C,neutral
-0.004807673,0.504847877,0.396213956,0.189261615,0.507414448,Subject C,neutral
-0.00437582,0.856556267,0.438588953,0.277601718,0.839514165,Subject C,neutral
-0.003943819,0.825437133,0.535839293,0.293816016,1.094304072,Subject C,neutral
-0.003511745,0.571564028,0.632016841,0.245734341,1.097901029,Subject C,neutral
-0.003079673,0.588336847,0.683716097,0.196658385,1.021589867,Subject C,neutral
-0.002647679,1.04021683,0.703294891,0.187035911,1.12815527,Subject C,neutral
-0.002215838,1.516201066,0.739566407,0.193771069,1.401348526,Subject C,neutral
-0.001784226,1.545446256,0.821031977,0.178419899,1.560589841,Subject C,neutral
-0.00135292,1.20595636,0.922032982,0.153038732,1.44233449,Subject C,neutral
-0.000921996,1.019944152,0.98743385,0.167873946,1.231827289,Subject C,neutral
-0.000491532,1.270043958,0.991243808,0.235381984,1.225067161,Subject C,neutral
-6.16e-05,1.634799996,0.965373353,0.296823515,1.430992037,Subject C,neutral
0.000367706,1.615100616,0.963536425,0.284681138,1.549422171,Subject C,neutral
0.000796321,1.185738731,1.000712185,0.207127185,1.372425161,Subject C,neutral
0.001224159,0.826862976,1.040948375,0.146390026,1.085460455,Subject C,neutral
0.001651139,0.909853439,1.046527066,0.167219619,1.051170747,Subject C,neutral
0.002077178,1.23962496,1.023319633,0.243123101,1.33298323,Subject C,neutral
0.002502191,1.327769083,1.00518929,0.286723573,1.580246807,Subject C,neutral
0.002926094,1.019446908,1.002137639,0.246154409,1.447154725,Subject C,neutral
0.003348804,0.666937271,0.982426548,0.155782743,1.022889089,Subject C,neutral
0.003770233,0.658655872,0.912565261,0.089767919,0.725409806,Subject C,neutral
0.004190297,0.938712033,0.804597734,0.081707636,0.798061408,Subject C,neutral
0.004608911,1.125619678,0.710687869,0.104514981,1.051140846,Subject C,neutral
0.005025988,1.035928191,0.669747849,0.120850659,1.158333075,Subject C,neutral
0.005441444,0.905804656,0.669391747,0.128779131,1.093013461,Subject C,neutral
0.005855195,1.03341833,0.668216734,0.14780107,1.123284316,Subject C,neutral
0.006267155,1.345237021,0.65080215,0.178311559,1.391915063,Subject C,neutral
0.006677239,1.479801991,0.647233385,0.198674358,1.67355814,Subject C,neutral
0.007085362,1.274157571,0.690238436,0.200932488,1.65635893,Subject C,neutral
0.007491439,0.992012272,0.760627263,0.204860691,1.367629807,Subject C,neutral
0.007895385,0.981496925,0.791371698,0.223467395,1.156399149,Subject C,neutral
0.008297114,1.217367271,0.732499426,0.232197082,1.248810395,Subject C,neutral
0.008696542,1.340054523,0.604179313,0.195003693,1.472271588,Subject C,neutral
0.009093583,1.145454825,0.477568471,0.11627038,1.509803164,Subject C,neutral
0.009488152,0.874450001,0.406664286,0.044114446,1.33219953,Subject C,neutral
0.009880168,0.902214272,0.386980887,0.013818328,1.229990307,Subject C,neutral
