timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000748371,-4.580007797,-0.149063818,0.960505894,-5.418825175,Subject D,neutral
-0.000570179,-4.974805664,-0.166187781,1.034068029,-5.878941867,Subject D,neutral
-0.00039243,-5.828400759,-0.258177682,1.071881156,-6.473894893,Subject D,neutral
-0.000215151,-6.799539811,-0.393807778,1.094144934,-7.19899708,Subject D,neutral
-3.84e-05,-7.38134395,-0.507799004,1.116173493,-7.778013325,Subject D,neutral
0.000137884,-7.49537699,-0.547219309,1.119842175,-8.036472278,Subject D,neutral
0.000313583,-7.524212945,-0.50874762,1.073735344,-8.127269657,Subject D,neutral
0.000488697,-7.74458581,-0.443770094,0.982304542,-8.288867381,Subject D,neutral
0.000663199,-7.929257063,-0.422920157,0.896131515,-8.468982554,Subject D,neutral
0.000837062,-7.662505753,-0.478017882,0.860569278,-8.351660287,Subject D,neutral
0.001010259,-6.940267998,-0.568376064,0.861425023,-7.783206905,Subject D,neutral
0.001182764,-6.233442498,-0.611860803,0.834579827,-7.032715237,Subject D,neutral
0.001354552,-5.919320282,-0.560742205,0.730221618,-6.515602477,Subject D,neutral
0.001525598,-5.829877088,-0.445663681,0.558770201,-6.309638133,Subject D,neutral
0.001695881,-5.496464056,-0.338771089,0.371217398,-6.07464208,Subject D,neutral
0.00186538,-4.751056989,-0.278869849,0.205219853,-5.476261709,Subject D,neutral
0.002034076,-3.905257529,-0.241636668,0.062572341,-4.576950047,Subject D,neutral
0.002201951,-3.311997659,-0.178217209,-0.063463581,-3.719083459,Subject D,neutral
0.002368988,-2.916512202,-0.071231625,-0.157733518,-3.089152354,Subject D,neutral
0.002535174,-2.378164092,0.047569564,-0.197063441,-2.537234402,Subject D,neutral
0.002700496,-1.568112675,0.127674207,-0.19083404,-1.849418186,Subject D,neutral
0.002864942,-0.763629871,0.146994994,-0.186550996,-1.069903241,Subject D,neutral
0.0030285,-0.286003513,0.132266066,-0.222833965,-0.439662489,Subject D,neutral
0.003191164,-0.076472625,0.131941326,-0.289743836,-0.058691745,Subject D,neutral
0.003352928,0.217931462,0.168527693,-0.351315393,0.252305513,Subject D,neutral
0.003513788,0.763333552,0.220864816,-0.396833215,0.696886641,Subject D,neutral
0.003673744,1.308826305,0.252450896,-0.447256698,1.20214201,Subject D,neutral
0.003832796,1.517437072,0.24968234,-0.513521267,1.491775299,Subject D,neutral
0.003990945,1.416638246,0.227652929,-0.575325722,1.453279336,Subject D,neutral
0.004148196,1.367552747,0.203936702,-0.613369126,1.315191623,Subject D,neutral
0.004304555,1.593775808,0.178550128,-0.643093522,1.388303348,Subject D,neutral
0.004460026,1.8962428,0.146778419,-0.693428918,1.696656638,Subject D,neutral
0.004614618,1.937532116,0.124267558,-0.755849186,1.97299361,Subject D,neutral
0.004768337,1.724333425,0.141932187,-0.777991524,2.019436134,Subject D,neutral
0.004921193,1.638029013,0.208220954,-0.721004424,1.960774626,Subject D,neutral
0.005073197,1.944569008,0.288493998,-0.613125552,2.065376469,Subject D,neutral
0.00522436,2.416062653,0.336362839,-0.528866027,2.376863346,Subject D,neutral
0.005374693,2.582217393,0.341230247,-0.510546612,2.64123317,Subject D,neutral
0.00552421,2.313118742,0.329429912,-0.520647804,2.623107838,Subject D,neutral
0.005672925,1.982903974,0.317200711,-0.483297777,2.400899795,Subject D,neutral
0.005820853,1.995746851,0.280410974,-0.373099265,2.264498405,Subject D,neutral
0.005968008,2.286529097,0.185669305,-0.250907048,2.354772037,Subject D,neutral
0.006114402,2.440103552,0.045829663,-0.200499703,2.508976378,Subject D,neutral
0.006260049,2.258068457,-0.072929832,-0.235111636,2.497027381,Subject D,neutral
0.00640496,2.016701879,-0.107600486,-0.285080448,2.326313568,Subject D,neutral
0.006549148,2.080569403,-0.054717245,-0.28428857,2.21958728,Subject D,neutral
0.006692621,2.40245399,0.036189363,-0.248559471,2.310663608,Subject D,neutral
0.006835386,2.588185488,0.116452046,-0.245962372,2.466404072,Subject D,neutral
0.00697745,2.432243769,0.171384919,-0.298924143,2.463937989,Subject D,neutral
0.007118815,2.18842652,0.202554419,-0.348881119,2.282952784,Subject D,neutral
0.007259487,2.209120154,0.199510405,-0.331834362,2.128630852,Subject D,neutral
0.007399467,2.457021652,0.149420876,-0.267013017,2.158601289,Subject D,neutral
0.007538756,2.563935484,0.072338038,-0.242771398,2.276632233,Subject D,neutral
0.007677356,2.352465833,0.025210396,-0.312883018,2.266643898,Subject D,neutral
0.007815269,2.098122076,0.054194484,-0.428270907,2.084184074,Subject D,neutral
0.007952497,2.164840006,0.147818772,-0.488801402,1.907656387,Subject D,neutral
0.00808904,2.502472254,0.250730369,-0.456127532,1.881028514,Subject D,neutral
0.008224901,2.685084475,0.321792011,-0.393477348,1.909723941,Subject D,neutral
0.008360084,2.446056098,0.364197071,-0.385863224,1.800781772,Subject D,neutral
0.008494592,2.00912199,0.397804527,-0.440186649,1.556447474,Subject D,neutral
0.008628428,1.789525931,0.421691404,-0.486486535,1.405670026,Subject D,neutral
0.008761594,1.864647323,0.418187978,-0.472342863,1.507301419,Subject D,neutral
0.00889409,1.904255157,0.38460309,-0.428416263,1.713438807,Subject D,neutral
0.00902592,1.640096485,0.344235594,-0.425946123,1.726887708,Subject D,neutral
0.009157082,1.245081596,0.322634516,-0.485391211,1.476745589,Subject D,neutral
0.009287579,1.112527858,0.320103823,-0.551590431,1.228402039,Subject D,neutral
0.00941741,1.325514895,0.31242697,-0.559273841,1.261578265,Subject D,neutral
0.009546577,1.531159328,0.278338491,-0.499854586,1.510143096,Subject D,neutral
0.009675077,1.405466997,0.224417757,-0.412841146,1.628226553,Subject D,neutral
0.00980291,1.099626369,0.181134503,-0.332443432,1.411502581,Subject D,neutral
0.00993007,1.06135405,0.17342296,-0.26674802,1.048116763,Subject D,neutral
0.010056555,1.441740384,0.196548297,-0.220390491,0.890160521,Subject D,neutral
0.010182357,1.858221973,0.224538878,-0.206139709,1.036719749,Subject D,neutral
0.010307471,1.840151871,0.244549924,-0.22114248,1.237599482,Subject D,neutral
0.010431889,1.401586635,0.27818833,-0.228718551,1.212535075,Subject D,neutral
0.010555604,1.012957251,0.357685039,-0.183827177,0.976271772,Subject D,neutral
0.010678609,1.010207226,0.475525239,-0.079869975,0.780893022,Subject D,neutral
0.010800895,1.196609451,0.568774942,0.038014314,0.77606264,Subject D,neutral
0.010922454,1.133424061,0.569993708,0.113300178,0.829811615,Subject D,neutral
0.011043281,0.72483781,0.475303917,0.129551439,0.733352483,Subject D,neutral
0.011163369,0.339483192,0.351170767,0.113767128,0.511441473,Subject D,neutral
0.01128271,0.331143032,0.271655125,0.091699067,0.413748221,Subject D,neutral
0.011401297,0.595976669,0.258344899,0.059278189,0.58113452,Subject D,neutral
0.011519122,0.728509029,0.283229268,0.009825884,0.832185468,Subject D,neutral
0.011636179,0.544143304,0.314789504,-0.02729237,0.879256958,Subject D,neutral
0.011752462,0.278320735,0.34603018,-0.003961423,0.705668284,Subject D,neutral
0.011867964,0.230197705,0.38179678,0.081234229,0.593025133,Subject D,neutral
0.011982681,0.358572724,0.416620315,0.152889535,0.741174838,Subject D,neutral
0.012096606,0.376485329,0.433807811,0.120746236,0.983985582,Subject D,neutral
0.012209735,0.19358243,0.419016778,-0.019267197,0.998468875,Subject D,neutral
0.012322064,0.073148116,0.368568196,-0.162144411,0.741299531,Subject D,neutral
0.012433587,0.264726859,0.291682905,-0.190867497,0.519352595,Subject D,neutral
0.012544301,0.610517831,0.213224243,-0.093491547,0.583574283,Subject D,neutral
0.012654199,0.688181494,0.168416249,0.031452336,0.788263102,Subject D,neutral
0.012763277,0.338038922,0.179530387,0.083836882,0.778966892,Subject D,neutral
0.012871529,-0.110584951,0.230307812,0.057072409,0.462047146,Subject D,neutral
0.012978951,-0.225813395,0.270150886,0.020100781,0.136449218,Subject D,neutral
0.013085538,0.01115043,0.255421457,0.025233434,0.124398255,Subject D,neutral
0.013191287,0.217297517,0.191516034,0.053858917,0.389463804,Subject D,neutral
0.013296194,0.120461954,0.128923099,0.050470051,0.6179918,Subject D,neutral
0.013400256,-0.101190113,0.110431577,-0.007895395,0.618456903,Subject D,neutral
0.013503474,-0.091909765,0.123524366,-0.08825281,0.505958431,Subject D,neutral
0.013605846,0.173122845,0.114174124,-0.143160708,0.470447137,Subject D,neutral
0.013707374,0.337142428,0.051355053,-0.161438773,0.491189316,Subject D,neutral
0.01380806,0.148624493,-0.031811377,-0.168768385,0.397366265,Subject D,neutral
0.013907908,-0.169649796,-0.070633113,-0.184925208,0.170417263,Subject D,neutral
0.014006927,-0.184529182,-0.036491471,-0.197061786,0.041700394,Subject D,neutral
0.014105126,0.182232938,0.038399671,-0.182147834,0.215913327,Subject D,neutral
0.014202516,0.53584349,0.09764522,-0.142832421,0.569144124,Subject D,neutral
0.014299105,0.501814087,0.10748943,-0.103428788,0.739017477,Subject D,neutral
0.014394904,0.189761302,0.069356975,-0.07245763,0.536696086,Subject D,neutral
0.014489938,0.03077084,0.00351867,-0.030977001,0.181671841,Subject D,neutral
0.01458424,0.212291384,-0.070240558,0.030535517,0.052715918,Subject D,neutral
0.014677827,0.446255762,-0.141139226,0.082314378,0.245669778,Subject D,neutral
0.014770699,0.358506031,-0.203449672,0.085946194,0.478121421,Subject D,neutral
0.01486286,-0.015931653,-0.246834955,0.04788078,0.450115277,Subject D,neutral
0.014954364,-0.27080834,-0.256285272,0.015489257,0.201510625,Subject D,neutral
0.0150453,-0.145833242,-0.229473913,0.015970226,0.027788383,Subject D,neutral
0.015135706,0.14137123,-0.193547813,0.024329297,0.088686863,Subject D,neutral
0.015225506,0.172053828,-0.193301009,0.005279695,0.223321125,Subject D,neutral
0.015314612,-0.14047638,-0.251684866,-0.032566224,0.196744237,Subject D,neutral
0.015403132,-0.440856938,-0.341114818,-0.046661904,0.036159409,Subject D,neutral
0.015491379,-0.384674628,-0.401313166,-0.020486451,0.001535197,Subject D,neutral
0.015579511,-0.069570858,-0.393260198,0.0066302,0.218277512,Subject D,neutral
0.015667153,0.109937426,-0.33717427,-0.018673142,0.458624168,Subject D,neutral
0.015753719,-0.021500086,-0.293625735,-0.097272227,0.389502726,Subject D,neutral
0.015839379,-0.223905663,-0.305550167,-0.167568506,-0.001537974,Subject D,neutral
0.01592541,-0.210340953,-0.361196749,-0.17086359,-0.354727377,Subject D,neutral
0.016012764,-0.053768159,-0.412506739,-0.118217962,-0.357667148,Subject D,neutral
0.016100061,-0.069272536,-0.422640906,-0.076909741,-0.117499386,Subject D,neutral
0.0161843,-0.348375878,-0.394294626,-0.092091023,-0.008375226,Subject D,neutral
0.016265182,-0.605200239,-0.360015057,-0.140325791,-0.194927401,Subject D,neutral
0.016347942,-0.555208042,-0.349351168,-0.166672023,-0.454258719,Subject D,neutral
0.016438147,-0.306952037,-0.360318609,-0.148575029,-0.506485119,Subject D,neutral
0.016531527,-0.226362012,-0.361723517,-0.107590919,-0.379272629,Subject D,neutral
0.016613595,-0.448019157,-0.33049456,-0.071178537,-0.317616047,Subject D,neutral
0.016677983,-0.686114513,-0.285872172,-0.043933283,-0.403311773,Subject D,neutral
0.016746439,-0.603606278,-0.272977845,-0.014112356,-0.437024855,Subject D,neutral
