timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021972071,0.935633388,-0.201133379,-0.064893992,3.722732352,Subject D,neutral
0.021659887,0.640747116,-0.187176053,-0.045075312,3.620267289,Subject D,neutral
0.021340842,0.368669673,-0.170331872,-0.054937234,3.225105555,Subject D,neutral
0.021014973,0.443797852,-0.148182607,-0.052432609,2.804894458,Subject D,neutral
0.020682321,0.72265704,-0.136541859,-0.031314003,2.580504154,Subject D,neutral
0.020342927,0.77929089,-0.155138534,-0.034380855,2.486152855,Subject D,neutral
0.019996834,0.467268877,-0.201012602,-0.085956509,2.306198656,Subject D,neutral
0.019644084,0.127322812,-0.239719477,-0.138345251,1.983830306,Subject D,neutral
0.019284726,0.161887065,-0.229624206,-0.117770061,1.694610236,Subject D,neutral
0.018918806,0.523655164,-0.158191751,-0.0206233,1.607426482,Subject D,neutral
0.018546377,0.777037528,-0.054545015,0.068653926,1.668633852,Subject D,neutral
0.018167494,0.645458686,0.032463951,0.070886569,1.698522661,Subject D,neutral
0.017782213,0.340318551,0.068556322,0.001465289,1.654374694,Subject D,neutral
0.017390595,0.267392792,0.053532281,-0.055571336,1.681153373,Subject D,neutral
0.016992703,0.503238345,0.0169641,-0.049551715,1.865066913,Subject D,neutral
0.016588604,0.707398198,-0.00302217,-0.010040945,2.038446048,Subject D,neutral
0.016178368,0.567196592,0.015223346,0.010777971,1.945101709,Subject D,neutral
0.015762065,0.194304552,0.063234758,0.012619173,1.576550057,Subject D,neutral
0.015339771,-0.033273737,0.110551297,0.038657961,1.219904273,Subject D,neutral
0.014911562,0.042295993,0.129773584,0.102428812,1.12999143,Subject D,neutral
0.014477517,0.194957051,0.117917776,0.154912192,1.246866001,Subject D,neutral
0.014037719,0.168904083,0.09304301,0.13989705,1.312359783,Subject D,neutral
0.013592253,0.038055745,0.068320305,0.065471653,1.206852586,Subject D,neutral
0.013141208,0.076508599,0.035375881,-0.003071988,1.066233311,Subject D,neutral
0.012684676,0.341726639,-0.015947431,-0.020019064,1.060204771,Subject D,neutral
0.012222749,0.565313913,-0.062750561,-0.006933543,1.150323086,Subject D,neutral
0.011755525,0.510192733,-0.05254185,-0.014099944,1.140895408,Subject D,neutral
0.011283105,0.304772248,0.042090145,-0.051081003,0.936237798,Subject D,neutral
0.010805591,0.283631703,0.175889212,-0.076984734,0.661592801,Subject D,neutral
0.01032309,0.525776581,0.255648961,-0.060204713,0.508690228,Subject D,neutral
0.009835711,0.710037291,0.225303996,-0.0280719,0.527451484,Subject D,neutral
0.009343568,0.516732939,0.124596736,-0.03891403,0.619503075,Subject D,neutral
0.008846776,0.076187047,0.053056877,-0.10652504,0.697823935,Subject D,neutral
0.008345454,-0.140833996,0.071012955,-0.171710345,0.782747918,Subject D,neutral
0.007839724,0.106160816,0.141246714,-0.164400699,0.926897837,Subject D,neutral
0.007329711,0.512490957,0.172808352,-0.08824632,1.089859637,Subject D,neutral
0.006815542,0.59289524,0.116853923,-0.024470522,1.140379417,Subject D,neutral
0.006297345,0.284676868,0.01137104,-0.044126658,1.010094487,Subject D,neutral
0.005775254,0.026123269,-0.065002859,-0.129704206,0.823544954,Subject D,neutral
0.005249401,0.205014217,-0.069828203,-0.198548075,0.807816805,Subject D,neutral
0.004719924,0.674096347,-0.022227293,-0.197673855,1.027041026,Subject D,neutral
0.004186959,0.941611848,0.035206647,-0.153583177,1.253597082,Subject D,neutral
0.003650645,0.78420972,0.080601531,-0.121233231,1.193676321,Subject D,neutral
0.00311112,0.504179318,0.115472039,-0.107209335,0.841675511,Subject D,neutral
0.002568526,0.520067866,0.139196171,-0.07143546,0.508331852,Subject D,neutral
0.002023003,0.82891023,0.138703578,0.000762222,0.450750024,Subject D,neutral
0.001474693,1.029789118,0.108020574,0.063008495,0.573810505,Subject D,neutral
0.00092374,0.86431303,0.069358154,0.061599026,0.594209378,Subject D,neutral
0.000370289,0.555996438,0.061436579,0.004279922,0.426566068,Subject D,neutral
-0.000185515,0.500110818,0.098377417,-0.050265198,0.257503231,Subject D,neutral
-0.000743526,0.721852163,0.143876551,-0.066721702,0.232388978,Subject D,neutral
-0.001303596,0.831913029,0.139279748,-0.071204586,0.222082981,Subject D,neutral
-0.001865577,0.544355745,0.065523824,-0.104999718,0.006573642,Subject D,neutral
-0.002429319,0.069616261,-0.02936154,-0.160391035,-0.381656074,Subject D,neutral
-0.002994672,-0.143320978,-0.076758545,-0.187787098,-0.643926839,Subject D,neutral
-0.003561485,0.018398418,-0.062046835,-0.163905443,-0.581441456,Subject D,neutral
-0.004129603,0.200973599,-0.040540943,-0.125841221,-0.364368948,Subject D,neutral
-0.004698874,0.080296361,-0.072279685,-0.12340284,-0.320585767,Subject D,neutral
-0.005269144,-0.176335767,-0.149901193,-0.154510851,-0.494232671,Subject D,neutral
-0.00584026,-0.127633758,-0.20162135,-0.170414795,-0.578531206,Subject D,neutral
-0.006412067,0.305948097,-0.162678687,-0.143513949,-0.364042049,Subject D,neutral
-0.006984408,0.649680822,-0.036378926,-0.108284672,-0.11048726,Subject D,neutral
-0.007557127,0.429103639,0.112042409,-0.11932122,-0.283783769,Subject D,neutral
-0.00813007,-0.230271181,0.21201907,-0.176813792,-0.955784537,Subject D,neutral
-0.008703088,-0.742186957,0.237896502,-0.217554764,-1.668629961,Subject D,neutral
-0.009276029,-0.752359054,0.215580295,-0.192174788,-1.956743499,Subject D,neutral
-0.00984873,-0.494045408,0.192324883,-0.134022277,-1.838098533,Subject D,neutral
-0.010421024,-0.399587876,0.201710517,-0.124376152,-1.669649634,Subject D,neutral
-0.010992758,-0.531422881,0.247971675,-0.189800017,-1.637320552,Subject D,neutral
-0.011563802,-0.567609719,0.311007603,-0.262844899,-1.576188141,Subject D,neutral
-0.012134023,-0.299888661,0.362509564,-0.261113182,-1.29192722,Subject D,neutral
-0.01270324,0.054565846,0.385833561,-0.186406054,-0.885500151,Subject D,neutral
-0.013271236,0.136879302,0.389548115,-0.119288874,-0.642451645,Subject D,neutral
-0.01383785,-0.069254488,0.400357242,-0.119132889,-0.663752035,Subject D,neutral
-0.014403033,-0.206333536,0.435459138,-0.157484408,-0.741111664,Subject D,neutral
-0.014966747,-0.012776029,0.479405239,-0.164482663,-0.633799536,Subject D,neutral
-0.015528763,0.325448926,0.493303743,-0.121871163,-0.381110414,Subject D,neutral
-0.016088641,0.411528111,0.454344655,-0.080020862,-0.252294887,Subject D,neutral
-0.016646103,0.158590261,0.387915882,-0.080387882,-0.401017454,Subject D,neutral
-0.017201398,-0.089564997,0.352126439,-0.093126556,-0.657541528,Subject D,neutral
-0.017754993,0.000275435,0.381111595,-0.059395643,-0.722005827,Subject D,neutral
-0.018306594,0.323098463,0.44750808,0.018962358,-0.530111592,Subject D,neutral
-0.018854803,0.476635927,0.492135083,0.070476221,-0.336853632,Subject D,neutral
-0.01939855,0.276730064,0.488047955,0.043673784,-0.397459636,Subject D,neutral
-0.019939096,-0.032270595,0.460041683,-0.025141094,-0.638849784,Subject D,neutral
-0.020479322,-0.130624062,0.440129272,-0.057360584,-0.749630307,Subject D,neutral
-0.021019407,-0.040822391,0.424787314,-0.029662414,-0.58192064,Subject D,neutral
-0.021553999,-0.042769029,0.389533315,0.002400966,-0.342206303,Subject D,neutral
-0.022077411,-0.227473777,0.330495187,-0.020674088,-0.322216567,Subject D,neutral
-0.022593798,-0.331685177,0.270198425,-0.089131945,-0.527133053,Subject D,neutral
-0.023117526,-0.09980439,0.22592689,-0.142064296,-0.684988879,Subject D,neutral
-0.023654849,0.318227497,0.192202376,-0.145537412,-0.609252296,Subject D,neutral
-0.0241839,0.489824736,0.158295143,-0.127563845,-0.42952312,Subject D,neutral
-0.024664163,0.2125221,0.127441187,-0.130425315,-0.401513243,Subject D,neutral
-0.025077436,-0.232598668,0.110742013,-0.150672065,-0.57175259,Subject D,neutral
-0.025456391,-0.412565832,0.112214086,-0.1482952,-0.744153171,Subject D,neutral
-0.025860811,-0.248574991,0.128237554,-0.108021056,-0.767745512,Subject D,neutral
-0.026323374,-0.074658903,0.153971497,-0.063616787,-0.737308673,Subject D,neutral
-0.026825886,-0.19676113,0.179201123,-0.049689083,-0.839872275,Subject D,neutral
-0.027327845,-0.522414636,0.1809889,-0.049758266,-1.07229249,Subject D,neutral
-0.027807405,-0.720822317,0.135021672,-0.017180751,-1.225238079,Subject D,neutral
-0.028270839,-0.679227089,0.043428824,0.056941276,-1.162199819,Subject D,neutral
-0.028732541,-0.640785041,-0.053912555,0.124239761,-1.021527031,Subject D,neutral
-0.029196695,-0.839313394,-0.107190276,0.13916377,-1.065613994,Subject D,neutral
-0.029657648,-1.134142396,-0.099581113,0.119549277,-1.364990219,Subject D,neutral
-0.030110084,-1.178219305,-0.058271216,0.12656904,-1.731651961,Subject D,neutral
-0.030554224,-0.937662147,-0.02268416,0.190978013,-1.99687851,Subject D,neutral
-0.030992993,-0.848279876,-0.009224734,0.280316921,-2.258598196,Subject D,neutral
-0.031427701,-1.319334663,-0.010501739,0.342413857,-2.739662231,Subject D,neutral
-0.03185733,-2.188991483,-0.020894516,0.363403193,-3.430072441,Subject D,neutral
-0.032280536,-2.875673046,-0.052219583,0.371131099,-4.018616984,Subject D,neutral
-0.032697088,-3.074959366,-0.121333164,0.392637124,-4.250203756,Subject D,neutral
-0.033107514,-3.102671861,-0.2255564,0.427458769,-4.25795122,Subject D,neutral
-0.03351213,-3.43924095,-0.33486854,0.465091044,-4.43212504,Subject D,neutral
-0.033910725,-4.095374141,-0.412527346,0.509802794,-4.983261919,Subject D,neutral
-0.034302934,-4.639630897,-0.444961351,0.569949661,-5.730532951,Subject D,neutral
-0.034688601,-4.817328948,-0.450027813,0.628870556,-6.338043163,Subject D,neutral
-0.035067768,-4.903684912,-0.456749999,0.650089162,-6.675038721,Subject D,neutral
-0.035440468,-5.318066631,-0.480721315,0.620822712,-6.878605656,Subject D,neutral
-0.035806622,-6.026879353,-0.518013406,0.574758965,-7.108667,Subject D,neutral
-0.036166102,-6.538554803,-0.554745287,0.557614113,-7.346982998,Subject D,neutral
-0.03651882,-6.507592452,-0.577236122,0.577253133,-7.477741332,Subject D,neutral
-0.036864734,-6.166906065,-0.576113721,0.600037789,-7.496008454,Subject D,neutral
-0.037203813,-6.031933181,-0.547075296,0.593539002,-7.538878395,Subject D,neutral
-0.037536004,-6.260364202,-0.49381224,0.561520361,-7.69619506,Subject D,neutral
-0.037861241,-6.483342948,-0.434997119,0.533240714,-7.867331466,Subject D,neutral
-0.038179464,-6.300681783,-0.404402969,0.524185931,-7.875491727,Subject D,neutral
-0.038490627,-5.787648597,-0.428559316,0.515124665,-7.707304262,Subject D,neutral
-0.038794687,-5.385216112,-0.493334976,0.475276328,-7.563374111,Subject D,neutral
-0.0390916,-5.358026897,-0.542566659,0.40673229,-7.627167446,Subject D,neutral
-0.03938132,-5.523164297,-0.529180863,0.358088141,-7.819082292,Subject D,neutral
-0.039663807,-5.546578083,-0.470898588,0.380950117,-7.849800345,Subject D,neutral
-0.039939025,-5.360406978,-0.440556046,0.468103892,-7.537414766,Subject D,neutral
-0.040206942,-5.150618141,-0.491274534,0.545199826,-7.016980528,Subject D,neutral
-0.040467528,-4.992647341,-0.596213729,0.535864533,-6.580562771,Subject D,neutral
-0.040720753,-4.698217052,-0.668983739,0.43392163,-6.340130641,Subject D,neutral
-0.040966591,-4.118180882,-0.64279424,0.304231409,-6.136846151,Subject D,neutral
-0.041205017,-3.466920463,-0.52793059,0.215584213,-5.799436419,Subject D,neutral
-0.041436012,-3.152418601,-0.393532976,0.182595851,-5.387429337,Subject D,neutral
-0.041659554,-3.269086668,-0.296738791,0.172329124,-5.08916685,Subject D,neutral
-0.041875627,-3.425038815,-0.235885806,0.154364392,-4.938167623,Subject D,neutral
-0.042084215,-3.182481451,-0.17751911,0.134104161,-4.758364147,Subject D,neutral
-0.042285304,-2.579352792,-0.118514577,0.13617172,-4.410862322,Subject D,neutral
-0.042478882,-2.067599434,-0.099322437,0.159505751,-3.995630115,Subject D,neutral
-0.042664939,-1.944703902,-0.150022047,0.161449206,-3.732768225,Subject D,neutral
-0.042843467,-1.996012137,-0.243501278,0.102716536,-3.673480383,Subject D,neutral
-0.043014461,-1.7799436,-0.319407923,0.003055144,-3.605269553,Subject D,neutral
-0.043177916,-1.173551905,-0.346005842,-0.076971599,-3.277218892,Subject D,neutral
-0.043333831,-0.498330447,-0.341428666,-0.117720455,-2.683190261,Subject D,neutral
-0.043482205,-0.101112292,-0.336018324,-0.168567816,-2.058261013,Subject D,neutral
-0.043623039,0.06122395,-0.333012777,-0.267087781,-1.582406846,Subject D,neutral
-0.043756337,0.322353387,-0.316781329,-0.360130919,-1.164202419,Subject D,neutral
-0.043882102,0.851799736,-0.28614375,-0.355271754,-0.59792318,Subject D,neutral
-0.044000341,1.446676002,-0.258647471,-0.249496832,0.10675723,Subject D,neutral
-0.044111062,1.822453785,-0.242084955,-0.157284631,0.679085472,Subject D,neutral
-0.044214276,1.985079235,-0.221457269,-0.18500717,0.906873535,Subject D,neutral
-0.044309993,2.180570147,-0.182533741,-0.308434635,0.89902365,Subject D,neutral
-0.044398226,2.519177391,-0.134198004,-0.410247957,0.946116909,Subject D,neutral
-0.044478992,2.811638505,-0.096694248,-0.422057212,1.173965268,Subject D,neutral
-0.044552306,2.840813584,-0.077371427,-0.385555998,1.438770388,Subject D,neutral
-0.04461819,2.690712591,-0.0671325,-0.372138377,1.571384744,Subject D,neutral
-0.044676667,2.681439576,-0.050625144,-0.390047903,1.627255252,Subject D,neutral
-0.044727762,2.976646576,-0.009322137,-0.398687316,1.812934542,Subject D,neutral
-0.044771501,3.358945084,0.074033089,-0.382113976,2.192182668,Subject D,neutral
-0.044807915,3.475912408,0.195273292,-0.36533865,2.562165849,Subject D,neutral
-0.044837033,3.271504546,0.314065865,-0.365705562,2.669688694,Subject D,neutral
-0.044858888,3.057709499,0.375970959,-0.368118774,2.49973818,Subject D,neutral
-0.04487351,3.115632064,0.357653859,-0.358417212,2.278931814,Subject D,neutral
-0.044880932,3.330827753,0.28631531,-0.352137903,2.19915984,Subject D,neutral
-0.044881186,3.350116551,0.214601999,-0.370280837,2.211276662,Subject D,neutral
-0.044874302,3.070148548,0.182965161,-0.401468755,2.135839751,Subject D,neutral
-0.044860311,2.806481068,0.201491778,-0.409372097,1.926208946,Subject D,neutral
-0.044839245,2.888485266,0.249799334,-0.376972184,1.72815465,Subject D,neutral
-0.044811131,3.194758738,0.288754733,-0.330873631,1.663290838,Subject D,neutral
-0.044775999,3.260722358,0.289951171,-0.315163064,1.644497243,Subject D,neutral
-0.044733877,2.856951687,0.266405995,-0.340814449,1.487640933,Subject D,neutral
-0.044684792,2.303709162,0.262165133,-0.366711476,1.17543918,Subject D,neutral
-0.044628769,2.107245329,0.299773604,-0.343663192,0.917065679,Subject D,neutral
-0.044565836,2.36963424,0.350617377,-0.280361742,0.91071944,Subject D,neutral
-0.044496017,2.703070944,0.371576512,-0.246312436,1.101385002,Subject D,neutral
-0.04441934,2.723114321,0.35803268,-0.291983252,1.241437508,Subject D,neutral
-0.044335831,2.476126183,0.339751209,-0.380081135,1.190833351,Subject D,neutral
-0.04424552,2.290059437,0.331647069,-0.42329534,1.089533757,Subject D,neutral
-0.044148433,2.30196947,0.313645628,-0.387541879,1.176491731,Subject D,neutral
-0.044044602,2.298573719,0.2629068,-0.325260439,1.465103989,Subject D,neutral
-0.043934055,2.051448931,0.185928968,-0.293984638,1.683384538,Subject D,neutral
-0.043816825,1.674105353,0.108587733,-0.275777852,1.574509217,Subject D,neutral
-0.043692942,1.517271828,0.046821729,-0.212396266,1.19857008,Subject D,neutral
-0.043562438,1.732696831,0.000617815,-0.103483224,0.866053887,Subject D,neutral
-0.043425347,2.073179624,-0.026725126,-0.024159252,0.794048855,Subject D,neutral
-0.0432817,2.196327497,-0.018906462,-0.035091111,0.908509701,Subject D,neutral
-0.043131532,2.082800986,0.033314579,-0.108139207,1.001648854,Subject D,neutral
-0.042974874,2.023309372,0.107533505,-0.16409552,1.004224955,Subject D,neutral
-0.042811763,2.196165997,0.159686755,-0.167147111,1.028007345,Subject D,neutral
-0.042642232,2.406110913,0.164523993,-0.154812581,1.162286309,Subject D,neutral
-0.042466316,2.34303479,0.138032809,-0.175224762,1.320083607,Subject D,neutral
-0.04228405,2.016342914,0.113760071,-0.218723674,1.34269831,Subject D,neutral
-0.042095469,1.76979232,0.105615625,-0.226110111,1.219576547,Subject D,neutral
-0.041900607,1.83651914,0.104746089,-0.158429257,1.119512728,Subject D,neutral
-0.0416995,2.023455287,0.10721567,-0.047196278,1.171282453,Subject D,neutral
-0.041492181,1.961394575,0.127344223,0.030542292,1.275460412,Subject D,neutral
-0.041278685,1.604260626,0.176857501,0.028204395,1.215889142,Subject D,neutral
-0.041059046,1.31440171,0.24154382,-0.024851669,0.949155038,Subject D,neutral
-0.040833299,1.407184848,0.289436304,-0.061840149,0.688056148,Subject D,neutral
-0.040601478,1.742099953,0.298652409,-0.058322768,0.647367212,Subject D,neutral
-0.040363619,1.891231465,0.269232932,-0.057401514,0.77537784,Subject D,neutral
-0.040119758,1.663113124,0.211405672,-0.108311038,0.821198652,Subject D,neutral
