timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019526095,0.145717189,-0.095176551,-0.043220842,-0.162161251,Subject A,neutral
-0.019612195,0.224119884,-0.19035368,-0.036479992,-0.278701751,Subject A,neutral
-0.019693229,0.040207436,-0.229825607,0.012046506,-0.480069494,Subject A,neutral
-0.019769199,-0.336391379,-0.202229075,0.06153604,-0.691665103,Subject A,neutral
-0.019840106,-0.580230546,-0.153631167,0.077424392,-0.771004676,Subject A,neutral
-0.019905955,-0.516526417,-0.142261014,0.058851542,-0.676929606,Subject A,neutral
-0.019966752,-0.351919465,-0.189459724,0.030561644,-0.523354846,Subject A,neutral
-0.020022506,-0.408454807,-0.270492099,0.016637571,-0.469201914,Subject A,neutral
-0.020073227,-0.68563997,-0.340079156,0.025304488,-0.567448878,Subject A,neutral
-0.02011893,-0.831149467,-0.365505125,0.050041469,-0.71407066,Subject A,neutral
-0.02015963,-0.594401619,-0.345639565,0.075380774,-0.746096131,Subject A,neutral
-0.020195346,-0.187078811,-0.304370465,0.084839948,-0.605252536,Subject A,neutral
-0.020226101,-0.054428445,-0.264812811,0.072949828,-0.400957116,Subject A,neutral
-0.020251918,-0.319469602,-0.23030672,0.051636508,-0.292664648,Subject A,neutral
-0.020272826,-0.613975566,-0.19172026,0.041512074,-0.31739261,Subject A,neutral
-0.020288851,-0.532586264,-0.149107196,0.056042558,-0.364958862,Subject A,neutral
-0.020300027,-0.142014169,-0.1189361,0.092717808,-0.325563352,Subject A,neutral
-0.020306384,0.104876327,-0.116543738,0.135013296,-0.214235435,Subject A,neutral
-0.020307959,-0.05610314,-0.133618274,0.162273798,-0.112907504,Subject A,neutral
-0.020304788,-0.369194326,-0.139308076,0.163874218,-0.031422167,Subject A,neutral
-0.020296911,-0.393011565,-0.110280681,0.148572452,0.092829392,Subject A,neutral
-0.020284367,-0.067848005,-0.059930862,0.137496649,0.25307165,Subject A,neutral
-0.020267201,0.213800972,-0.030770437,0.143550256,0.323701061,Subject A,neutral
-0.020245457,0.111918201,-0.053450893,0.1590455,0.216679007,Subject A,neutral
-0.020219181,-0.247648803,-0.117126647,0.167839341,0.035043388,Subject A,neutral
-0.020188421,-0.470324484,-0.182866683,0.16765919,-0.016862006,Subject A,neutral
-0.020153224,-0.398791391,-0.219526826,0.17300506,0.126247252,Subject A,neutral
-0.02011364,-0.254256964,-0.220839309,0.194695493,0.31390315,Subject A,neutral
-0.02006972,-0.282163228,-0.196159676,0.224770767,0.365143117,Subject A,neutral
-0.020021515,-0.428947622,-0.159397119,0.24707936,0.268514791,Subject A,neutral
-0.019969076,-0.465408695,-0.128024201,0.256275244,0.157111353,Subject A,neutral
-0.019912457,-0.330782352,-0.118002598,0.256900786,0.132023886,Subject A,neutral
-0.019851713,-0.209431362,-0.127034954,0.245567908,0.169833592,Subject A,neutral
-0.0197869,-0.260452317,-0.126229436,0.206153641,0.190406488,Subject A,neutral
