timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
1.29e-05,0.23280403,-0.413463657,0.14091779,0.380789964,Subject C,neutral
-1.6e-05,0.092268265,-0.44136773,0.12770484,0.411596975,Subject C,neutral
-4.59e-05,-0.304483615,-0.446173942,0.037308953,0.129096271,Subject C,neutral
-7.65e-05,-0.427887914,-0.430172581,-0.036597344,-0.145773797,Subject C,neutral
-0.000108078,-0.089862036,-0.390323209,-0.020560055,-0.09148059,Subject C,neutral
-0.000140436,0.324717234,-0.32987227,0.051334759,0.197111611,Subject C,neutral
-0.0001736,0.377646145,-0.268424244,0.092771989,0.30587894,Subject C,neutral
-0.000207548,0.15335588,-0.227876468,0.081722698,0.017331083,Subject C,neutral
-0.000242254,0.124100683,-0.212028791,0.07963945,-0.408444355,Subject C,neutral
-0.000277694,0.495210528,-0.20906282,0.13217024,-0.551317509,Subject C,neutral
-0.000313841,0.914856766,-0.20991079,0.190919236,-0.333582351,Subject C,neutral
-0.000350669,0.931102064,-0.212585999,0.166556047,-0.067704301,Subject C,neutral
-0.00038815,0.576507034,-0.209443742,0.047439192,-0.026384233,Subject C,neutral
-0.000426256,0.304990729,-0.185148455,-0.070777379,-0.124871384,Subject C,neutral
-0.00046496,0.38214341,-0.136781897,-0.085561856,-0.10840196,Subject C,neutral
-0.000504231,0.552643565,-0.09000089,0.004823191,0.058618024,Subject C,neutral
-0.000544042,0.42059015,-0.084031147,0.112090104,0.147754881,Subject C,neutral
-0.000584363,0.013526776,-0.134591133,0.161591687,0.007332696,Subject C,neutral
-0.000625166,-0.241423104,-0.211515851,0.159047188,-0.203777251,Subject C,neutral
-0.000666422,-0.096460627,-0.257853274,0.155089777,-0.222572091,Subject C,neutral
-0.000708103,0.174663518,-0.237315692,0.172623081,-0.047237022,Subject C,neutral
-0.000750181,0.143223526,-0.163413127,0.189889584,0.04443897,Subject C,neutral
-0.000792628,-0.191264907,-0.079228729,0.184691686,-0.137094382,Subject C,neutral
-0.000835419,-0.391140913,-0.014035655,0.168878927,-0.423336372,Subject C,neutral
-0.000878529,-0.162936355,0.030910569,0.165417807,-0.478685556,Subject C,neutral
-0.000921933,0.244364194,0.060226463,0.164318382,-0.212527006,Subject C,neutral
-0.00096561,0.354647246,0.069183632,0.129642807,0.114123926,Subject C,neutral
-0.001009537,0.074459568,0.058466108,0.06098624,0.215533217,Subject C,neutral
-0.001053693,-0.204080989,0.04864678,0.021985624,0.114769136,Subject C,neutral
-0.001098058,-0.12808005,0.064935218,0.075076778,0.064896618,Subject C,neutral
-0.001142614,0.16756952,0.11022474,0.193635219,0.184180715,Subject C,neutral
-0.001187344,0.270059438,0.160324348,0.274770101,0.296733139,Subject C,neutral
-0.00123223,0.055757132,0.18340009,0.252523702,0.186978601,Subject C,neutral
-0.001277259,-0.14726737,0.161100425,0.171616017,-0.078573072,Subject C,neutral
-0.001322418,-0.009438787,0.097847198,0.126846424,-0.205903177,Subject C,neutral
-0.001367696,0.341578315,0.018719474,0.148350591,-0.049279592,Subject C,neutral
-0.001413084,0.465506438,-0.044428561,0.178266188,0.186823009,Subject C,neutral
-0.001458574,0.180638043,-0.076350089,0.155876659,0.196564989,Subject C,neutral
-0.001504159,-0.176969795,-0.092678197,0.089557268,-0.048112362,Subject C,neutral
-0.001549833,-0.15874947,-0.124892387,0.027834035,-0.281482953,Subject C,neutral
-0.001595589,0.227751682,-0.187294795,-0.014730386,-0.300355514,Subject C,neutral
-0.001641422,0.518907664,-0.26313296,-0.068327036,-0.214207122,Subject C,neutral
-0.001687325,0.378531818,-0.324407657,-0.145192205,-0.26454171,Subject C,neutral
-0.001733295,0.020231914,-0.356371331,-0.199120808,-0.466584934,Subject C,neutral
-0.001779325,-0.075106523,-0.355765766,-0.1727174,-0.562984872,Subject C,neutral
-0.001825411,0.225405285,-0.314885676,-0.076121699,-0.366869081,Subject C,neutral
-0.001871546,0.557814083,-0.226964431,0.007354966,-0.044420308,Subject C,neutral
-0.001917724,0.556451147,-0.112295488,0.004753625,0.059790478,Subject C,neutral
-0.001963936,0.328157143,-0.020788653,-0.068581996,-0.143341751,Subject C,neutral
-0.002010176,0.2846651,0.00946253,-0.128137552,-0.361412125,Subject C,neutral
-0.002056436,0.570612997,-0.008793105,-0.116382204,-0.291474003,Subject C,neutral
-0.002102708,0.857661154,-0.029061981,-0.06533848,-0.01603835,Subject C,neutral
-0.002148985,0.782282293,-0.024958393,-0.051865621,0.105219604,Subject C,neutral
-0.002195259,0.443092043,-0.011218251,-0.100091097,-0.078740579,Subject C,neutral
-0.00224152,0.288501781,-0.008200091,-0.152258482,-0.284172915,Subject C,neutral
-0.00228776,0.535042863,-0.00279065,-0.14420568,-0.139130797,Subject C,neutral
-0.002333967,0.885857785,0.039104131,-0.087108235,0.33110722,Subject C,neutral
-0.002380131,0.924019229,0.124055762,-0.048356159,0.708930122,Subject C,neutral
-0.002426243,0.658025737,0.210262368,-0.057080238,0.687059759,Subject C,neutral
-0.002472292,0.493410054,0.243478134,-0.063437524,0.430301491,Subject C,neutral
-0.002518268,0.668751202,0.208642477,-0.014343975,0.331253028,Subject C,neutral
-0.002564161,0.913861637,0.139501038,0.053481521,0.485838816,Subject C,neutral
-0.002609959,0.801965404,0.082008688,0.043783624,0.589461814,Subject C,neutral
-0.002655653,0.339572356,0.057201025,-0.064293855,0.39083216,Subject C,neutral
-0.002701228,-0.001567189,0.057328072,-0.157302721,0.076260387,Subject C,neutral
-0.002746674,0.120192917,0.06536545,-0.109648043,0.041141463,Subject C,neutral
-0.002791974,0.467813281,0.070140972,0.051785498,0.345892208,Subject C,neutral
-0.002837114,0.521755723,0.065275591,0.160033746,0.603609036,Subject C,neutral
-0.002882076,0.140056038,0.041881702,0.098760921,0.474975624,Subject C,neutral
-0.00292684,-0.276872893,-0.009017845,-0.062750381,0.120815232,Subject C,neutral
-0.002971384,-0.317333009,-0.082477702,-0.155191685,0.006913012,Subject C,neutral
-0.003015686,-0.076091778,-0.151974365,-0.101609643,0.312011005,Subject C,neutral
-0.003059724,0.008280334,-0.184986594,0.01494829,0.706907498,Subject C,neutral
-0.003103472,-0.246396185,-0.171416697,0.066668265,0.774851098,Subject C,neutral
-0.003146906,-0.528840089,-0.134666654,0.020866964,0.516763539,Subject C,neutral
-0.003189995,-0.455689069,-0.112435819,-0.053365824,0.309908235,Subject C,neutral
-0.003232717,-0.080414095,-0.127237194,-0.090348431,0.411980769,Subject C,neutral
-0.003275051,0.173358621,-0.173291925,-0.099340585,0.655170105,Subject C,neutral
-0.003316975,0.05068976,-0.225745326,-0.122775572,0.685164217,Subject C,neutral
-0.003358457,-0.233673806,-0.260920448,-0.156020151,0.402286723,Subject C,neutral
-0.003399459,-0.313206403,-0.273101251,-0.147774367,0.048538105,Subject C,neutral
-0.003439959,-0.167446342,-0.275151142,-0.080841203,-0.126724655,Subject C,neutral
-0.00347996,-0.126267139,-0.281490271,-0.013138484,-0.15799386,Subject C,neutral
-0.003519456,-0.375556735,-0.293435134,-0.01078031,-0.242868713,Subject C,neutral
-0.003558397,-0.649091128,-0.308378412,-0.063698221,-0.411435254,Subject C,neutral
-0.003596698,-0.558019286,-0.339097968,-0.107501868,-0.466490764,Subject C,neutral
-0.003634327,-0.136403712,-0.405399817,-0.121988762,-0.286258755,Subject C,neutral
-0.003671367,0.147801655,-0.497443547,-0.159604854,-0.058894352,Subject C,neutral
-0.00370791,-0.029870071,-0.563252878,-0.258018516,-0.091761421,Subject C,neutral
-0.00374386,-0.434105699,-0.552545654,-0.365057449,-0.420604998,Subject C,neutral
-0.00377891,-0.574489371,-0.470561686,-0.39132942,-0.739174007,Subject C,neutral
-0.003812914,-0.338140788,-0.374337091,-0.323926593,-0.76503948,Subject C,neutral
-0.003846255,-0.116128566,-0.317079372,-0.248381704,-0.581584776,Subject C,neutral
-0.003879531,-0.262514468,-0.308886733,-0.250326907,-0.513888276,Subject C,neutral
-0.003912585,-0.616333554,-0.328627576,-0.320538697,-0.697358224,Subject C,neutral
-0.003944151,-0.728493605,-0.353071909,-0.373006234,-0.901423433,Subject C,neutral
-0.003973292,-0.481764524,-0.36584765,-0.346588642,-0.838552187,Subject C,neutral
-0.004001399,-0.256483839,-0.355930703,-0.270455058,-0.548716787,Subject C,neutral
-0.004031485,-0.406964944,-0.326149017,-0.221738541,-0.349987765,Subject C,neutral
-0.004063857,-0.756180822,-0.297730143,-0.229498206,-0.424757368,Subject C,neutral
-0.004093288,-0.810815778,-0.29005248,-0.241929788,-0.594661545,Subject C,neutral
-0.004114218,-0.430361717,-0.294309122,-0.196391346,-0.577354512,Subject C,neutral
-0.004130924,-0.047378933,-0.277600996,-0.102856495,-0.369479746,Subject C,neutral
-0.004157897,-0.112788811,-0.215883254,-0.034116813,-0.238772242,Subject C,neutral
-0.004201509,-0.486114825,-0.117805353,-0.036209122,-0.344936902,Subject C,neutral
-0.004240011,-0.595010113,-0.017365603,-0.075133602,-0.511002097,Subject C,neutral
-0.004233006,-0.179154233,0.050376866,-0.085916497,-0.457284101,Subject C,neutral
-0.004162403,0.35211286,0.06879388,-0.054525743,-0.179610779,Subject C,neutral
-0.004060987,0.424362282,0.047005246,-0.026031159,0.040873694,Subject C,neutral
-0.00398865,0.015959652,0.01437336,-0.039527728,0.006565824,Subject C,neutral
-0.003978177,-0.333913467,0.002742466,-0.083726543,-0.151122257,Subject C,neutral
