timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009453712,-0.232863257,-0.05796634,-0.108413479,0.081653746,Subject C,neutral
-0.009790497,-0.033104976,-0.093765107,0.003597726,-0.093411245,Subject C,neutral
-0.010125653,0.142697144,-0.148035239,0.155443688,-0.120098456,Subject C,neutral
-0.010459084,-0.039400372,-0.193604663,0.164012694,-0.189369695,Subject C,neutral
-0.0107907,-0.429726697,-0.197321821,0.029308609,-0.440796436,Subject C,neutral
-0.011120407,-0.569814423,-0.145571964,-0.084493424,-0.74150799,Subject C,neutral
-0.011448118,-0.305195787,-0.061779161,-0.066612535,-0.85427163,Subject C,neutral
-0.011773742,-0.010506415,0.008832521,0.010647892,-0.76377143,Subject C,neutral
-0.012097194,-0.105217824,0.038159779,0.008777671,-0.697294371,Subject C,neutral
-0.012418386,-0.495248415,0.037112896,-0.087722842,-0.798985817,Subject C,neutral
-0.012737234,-0.690757832,0.036194393,-0.164360155,-0.913686013,Subject C,neutral
-0.01305365,-0.453835552,0.049050644,-0.140827984,-0.798531366,Subject C,neutral
-0.01336755,-0.119405976,0.061661685,-0.069435256,-0.482784071,Subject C,neutral
-0.013678848,-0.160131926,0.056035445,-0.043782831,-0.270949022,Subject C,neutral
-0.013987458,-0.563580832,0.037090304,-0.060688009,-0.359688389,Subject C,neutral
-0.014293294,-0.838651419,0.031592098,-0.030045583,-0.573632704,Subject C,neutral
-0.01459627,-0.64500395,0.06227018,0.085719927,-0.583499149,Subject C,neutral
-0.014896299,-0.225954997,0.127894658,0.198999759,-0.330573395,Subject C,neutral
-0.015193294,-0.083839379,0.210212869,0.197358266,-0.099032592,Subject C,neutral
-0.015487169,-0.327723134,0.292400232,0.089743563,-0.133918225,Subject C,neutral
-0.015777838,-0.548167711,0.361087508,0.002216146,-0.302242113,Subject C,neutral
-0.016065215,-0.372248693,0.39723328,0.0171778,-0.251167001,Subject C,neutral
-0.016349216,0.046741707,0.385734178,0.061699161,0.125619949,Subject C,neutral
-0.016629755,0.250249982,0.339979678,0.003581117,0.520479666,Subject C,neutral
-0.016906751,0.095015234,0.298275874,-0.156027982,0.584778096,Subject C,neutral
-0.017180122,-0.062806557,0.281435024,-0.254644148,0.375496535,Subject C,neutral
-0.017449791,0.139193825,0.265698558,-0.167751959,0.281658102,Subject C,neutral
-0.017715679,0.560973726,0.216084975,0.015526254,0.502548189,Subject C,neutral
-0.017977713,0.714579514,0.14121066,0.084120255,0.761690579,Subject C,neutral
-0.01823582,0.388372055,0.091929161,-0.040826746,0.659125533,Subject C,neutral
-0.018489928,-0.06764979,0.098934904,-0.214098716,0.215569296,Subject C,neutral
-0.018739969,-0.170992764,0.132205426,-0.248476117,-0.123258473,Subject C,neutral
-0.018985875,0.092083692,0.139020384,-0.131188388,-0.051990309,Subject C,neutral
-0.01922758,0.260849445,0.109312369,-0.01152729,0.201905813,Subject C,neutral
-0.019465021,-0.003064554,0.081294113,-0.002968139,0.187792942,Subject C,neutral
-0.019698136,-0.485292217,0.086271601,-0.063528777,-0.164153182,Subject C,neutral
-0.019926864,-0.705306736,0.112619335,-0.089453212,-0.450604578,Subject C,neutral
-0.020151146,-0.529128005,0.13227377,-0.074995979,-0.332547039,Subject C,neutral
-0.020370925,-0.295666297,0.141502163,-0.119328693,0.02178229,Subject C,neutral
-0.020586144,-0.312358245,0.156586788,-0.276880679,0.170870774,Subject C,neutral
-0.020796747,-0.43040062,0.180147251,-0.461629128,-0.020855504,Subject C,neutral
-0.021002683,-0.284227315,0.194689587,-0.544277676,-0.228083452,Subject C,neutral
-0.021203898,0.148247331,0.191019506,-0.514580452,-0.108855156,Subject C,neutral
-0.021400344,0.454786014,0.18454619,-0.483915771,0.25770639,Subject C,neutral
-0.021591971,0.309742083,0.194492645,-0.52175017,0.488703666,Subject C,neutral
-0.021778731,-0.093295146,0.218677608,-0.555482376,0.374543102,Subject C,neutral
-0.021960578,-0.280772407,0.240336265,-0.478646033,0.093322613,Subject C,neutral
-0.022137462,-0.093312714,0.253156706,-0.318443035,-0.07553041,Subject C,neutral
-0.022309337,0.145301079,0.266646838,-0.222318571,-0.130960761,Subject C,neutral
-0.022476156,0.091340254,0.287281764,-0.267074807,-0.319625332,Subject C,neutral
-0.022637873,-0.146378521,0.303796211,-0.342122254,-0.738710428,Subject C,neutral
-0.022794442,-0.150871935,0.293676693,-0.27410809,-1.113670257,Subject C,neutral
-0.022945818,0.229240812,0.242152744,-0.048303878,-1.088088178,Subject C,neutral
-0.023091952,0.634897714,0.158929885,0.154488219,-0.678082566,Subject C,neutral
-0.023232796,0.622310594,0.080694832,0.164335517,-0.278687097,Subject C,neutral
-0.023368303,0.22372577,0.050083982,0.022079031,-0.178321257,Subject C,neutral
-0.023498425,-0.088252997,0.080619769,-0.076265993,-0.214878402,Subject C,neutral
-0.023623114,0.001375045,0.141937419,-0.019708899,-0.046024751,Subject C,neutral
-0.023742323,0.26296423,0.186638901,0.096317373,0.322944422,Subject C,neutral
-0.023856006,0.246294655,0.191704399,0.114774194,0.483809739,Subject C,neutral
-0.023964118,-0.119320556,0.170523029,0.032145954,0.149740684,Subject C,neutral
-0.024066612,-0.437469259,0.151631944,0.000848775,-0.428265751,Subject C,neutral
-0.024163445,-0.367814309,0.154796636,0.116358901,-0.722220023,Subject C,neutral
-0.024254572,-0.058732053,0.18198839,0.270751417,-0.548103442,Subject C,neutral
-0.024339951,0.068125591,0.219099203,0.272377773,-0.257173394,Subject C,neutral
-0.024419539,-0.125530184,0.24548651,0.085810926,-0.270367129,Subject C,neutral
-0.024493295,-0.335798058,0.249064689,-0.115776977,-0.568676587,Subject C,neutral
-0.024561181,-0.248672202,0.234016986,-0.156434446,-0.773564487,Subject C,neutral
-0.024623158,0.025746948,0.211417629,-0.059133432,-0.666160804,Subject C,neutral
-0.024679188,0.097364523,0.183559696,0.010962815,-0.452588635,Subject C,neutral
-0.024729237,-0.175832898,0.141266512,-0.024861413,-0.458968817,Subject C,neutral
-0.024773271,-0.484012911,0.076668904,-0.065661692,-0.690075461,Subject C,neutral
-0.024811258,-0.464570971,-0.005489953,0.010661801,-0.82926788,Subject C,neutral
-0.024843169,-0.177046771,-0.090707761,0.161263638,-0.655678178,Subject C,neutral
-0.024868971,-0.021093292,-0.163929341,0.222019516,-0.322621643,Subject C,neutral
-0.024888636,-0.20444983,-0.212502844,0.124801473,-0.148217406,Subject C,neutral
-0.024902138,-0.468511048,-0.226814651,-0.006619712,-0.208691178,Subject C,neutral
-0.024909461,-0.439998773,-0.208124319,-0.018386356,-0.262528146,Subject C,neutral
-0.024910583,-0.143681863,-0.175563594,0.067216746,-0.087361014,Subject C,neutral
-0.024905478,0.013691305,-0.157274974,0.082052309,0.221073758,Subject C,neutral
-0.024894116,-0.216734523,-0.17172312,-0.056721205,0.375370185,Subject C,neutral
-0.024876486,-0.574813774,-0.219387284,-0.224881925,0.274999632,Subject C,neutral
-0.024852599,-0.612101148,-0.287714253,-0.243999731,0.134658449,Subject C,neutral
-0.024822465,-0.278785069,-0.354542011,-0.107098905,0.189740242,Subject C,neutral
-0.024786052,0.001435331,-0.387663914,0.016456775,0.372263891,Subject C,neutral
