timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.027606943,-0.337589276,0.178293981,-0.231080929,0.064655129,Subject A,neutral
0.027763688,-0.252674378,0.182785722,-0.172834281,0.064439106,Subject A,neutral
0.027917096,-0.035568212,0.179936686,-0.089581231,0.107842165,Subject A,neutral
0.028067121,0.02134328,0.177291558,-0.049161531,0.183610859,Subject A,neutral
0.028213711,-0.204329505,0.17171755,-0.090762867,0.191557104,Subject A,neutral
0.028356815,-0.441817591,0.162758844,-0.174369112,0.096455405,Subject A,neutral
0.02849638,-0.339168746,0.159229052,-0.221840536,0.013096083,Subject A,neutral
0.028632352,0.064370882,0.163947544,-0.201681683,0.071688993,Subject A,neutral
0.028764677,0.343127299,0.161199405,-0.155462386,0.223584508,Subject A,neutral
0.028893298,0.210717795,0.133221372,-0.138155355,0.263770827,Subject A,neutral
0.029018157,-0.102868906,0.085502942,-0.151938626,0.083741471,Subject A,neutral
0.029139195,-0.144098721,0.041000973,-0.155529931,-0.152097302,Subject A,neutral
0.029256351,0.162737464,0.009757572,-0.128194467,-0.157191965,Subject A,neutral
0.029369561,0.408848274,-0.020460897,-0.097955104,0.15321482,Subject A,neutral
0.029478761,0.248688565,-0.061013795,-0.099310058,0.55769762,Subject A,neutral
0.029583886,-0.124965908,-0.104739372,-0.125231986,0.772544478,Subject A,neutral
0.02968487,-0.218144298,-0.136841003,-0.14126721,0.739869873,Subject A,neutral
0.029781644,0.13116263,-0.151518857,-0.136728392,0.624838924,Subject A,neutral
0.029874142,0.560941416,-0.151128576,-0.13592667,0.580167321,Subject A,neutral
0.029962297,0.664690371,-0.138034509,-0.15438705,0.60986893,Subject A,neutral
0.030046042,0.489890149,-0.115524901,-0.167466991,0.670504013,Subject A,neutral
0.030125311,0.423301877,-0.091613325,-0.140796119,0.797755735,Subject A,neutral
0.030200035,0.667456081,-0.073329268,-0.081385107,1.041395667,Subject A,neutral
0.030270148,1.012242159,-0.057886935,-0.037169629,1.313830957,Subject A,neutral
0.030335582,1.152415753,-0.036519199,-0.043333424,1.417304519,Subject A,neutral
0.03039627,1.079368095,-0.008919684,-0.084224322,1.268239769,Subject A,neutral
0.030452146,1.043642187,0.013045788,-0.116348989,1.034297197,Subject A,neutral
0.030503146,1.196872836,0.022171535,-0.119592678,0.980293712,Subject A,neutral
0.030549203,1.411595802,0.031964383,-0.114213832,1.18544493,Subject A,neutral
0.030590253,1.483544401,0.064737663,-0.128807053,1.458636682,Subject A,neutral
0.030626235,1.408607837,0.118795266,-0.162051275,1.542689824,Subject A,neutral
0.030657086,1.362135946,0.155468355,-0.183313523,1.375829269,Subject A,neutral
0.030682748,1.420748789,0.133000233,-0.170047841,1.132996447,Subject A,neutral
0.030703164,1.41069929,0.058127759,-0.137824618,1.013789932,Subject A,neutral
0.03071828,1.116783443,-0.008192556,-0.126232977,1.014682177,Subject A,neutral
0.030728043,0.613195869,-0.010196361,-0.154961334,0.948180399,Subject A,neutral
0.030732406,0.269288342,0.041865975,-0.20249926,0.694762177,Subject A,neutral
0.030731319,0.356442408,0.084483542,-0.234283716,0.377935538,Subject A,neutral
0.030724738,0.712354038,0.074647212,-0.243169101,0.22555286,Subject A,neutral
0.03071262,0.900462313,0.036945977,-0.247714436,0.285844933,Subject A,neutral
0.030694923,0.701563338,0.030704566,-0.25364723,0.375119696,Subject A,neutral
0.030671607,0.345483507,0.078705183,-0.239362497,0.325607759,Subject A,neutral
0.030642635,0.201910646,0.137605152,-0.191988776,0.190133668,Subject A,neutral
0.030607973,0.325056745,0.138121602,-0.141198684,0.137044211,Subject A,neutral
0.030567587,0.427563459,0.04954422,-0.132895792,0.21629852,Subject A,neutral
0.030521445,0.299849759,-0.094347361,-0.16926233,0.332988207,Subject A,neutral
0.030469519,0.105997641,-0.226083771,-0.197102831,0.424539049,Subject A,neutral
0.030411779,0.153124207,-0.297629851,-0.169526137,0.544383999,Subject A,neutral
0.030348202,0.446777788,-0.308661044,-0.107491667,0.735426457,Subject A,neutral
0.030278761,0.650366703,-0.291109566,-0.079763429,0.914315165,Subject A,neutral
0.030203436,0.524758818,-0.271767332,-0.120137387,0.9622368,Subject A,neutral
0.030122204,0.255359969,-0.252867978,-0.183327257,0.894017669,Subject A,neutral
0.030035048,0.207546437,-0.226593914,-0.19616724,0.850752109,Subject A,neutral
0.029941947,0.430023975,-0.198434554,-0.142040518,0.909526723,Subject A,neutral
0.029842886,0.581970455,-0.187392989,-0.074306266,0.967480093,Subject A,neutral
0.029737848,0.389704784,-0.204517382,-0.043855559,0.869301609,Subject A,neutral
0.029626819,0.019957632,-0.237334512,-0.035343213,0.622977898,Subject A,neutral
0.029509784,-0.127956507,-0.257701666,0.003904142,0.419250736,Subject A,neutral
0.029386731,0.07044988,-0.244801946,0.079958631,0.414306814,Subject A,neutral
0.02925765,0.32293682,-0.2009374,0.127756481,0.541663511,Subject A,neutral
0.029122528,0.30842709,-0.145121309,0.086035128,0.588160476,Subject A,neutral
0.028981358,0.071891435,-0.093420294,-0.021148515,0.438329555,Subject A,neutral
0.028834131,-0.073289951,-0.050733578,-0.103602327,0.189870268,Subject A,neutral
0.02868084,0.024894796,-0.021572977,-0.105176278,0.019774633,Subject A,neutral
0.028521479,0.17278708,-0.017772656,-0.062553169,-0.013159031,Subject A,neutral
0.028356044,0.121893988,-0.045767905,-0.054096082,0.00302909,Subject A,neutral
0.028184531,-0.074825868,-0.091683779,-0.106703855,-0.027274335,Subject A,neutral
0.028006938,-0.136407085,-0.131174205,-0.173362774,-0.093728588,Subject A,neutral
0.027823265,0.038493359,-0.153774054,-0.199156684,-0.120788444,Subject A,neutral
0.027633509,0.200195584,-0.166151939,-0.186280095,-0.088272506,Subject A,neutral
0.027437671,0.076053568,-0.168416916,-0.17996678,-0.067536559,Subject A,neutral
0.02723575,-0.22894692,-0.139189559,-0.20243664,-0.119403889,Subject A,neutral
0.027027746,-0.312680512,-0.056398633,-0.224018281,-0.179179669,Subject A,neutral
0.026813659,0.033125847,0.065905295,-0.206570046,-0.097738169,Subject A,neutral
0.026593492,0.540621675,0.168643644,-0.159804391,0.167645483,Subject A,neutral
0.026367246,0.761943495,0.186687814,-0.135977307,0.439073273,Subject A,neutral
0.026134926,0.583800919,0.107713353,-0.167756475,0.468010839,Subject A,neutral
0.025896539,0.321389926,-0.00671573,-0.227239774,0.213117454,Subject A,neutral
0.025652093,0.284011056,-0.069742746,-0.259180677,-0.099168046,Subject A,neutral
0.0254016,0.378989457,-0.046861024,-0.24690855,-0.235828571,Subject A,neutral
0.025145073,0.26915778,0.01905413,-0.225896141,-0.222631542,Subject A,neutral
0.024882528,-0.129797226,0.062345537,-0.229606371,-0.271501506,Subject A,neutral
0.024613978,-0.485621065,0.063224334,-0.244639235,-0.47066652,Subject A,neutral
0.024339444,-0.457179891,0.05367653,-0.237266775,-0.655190162,Subject A,neutral
0.024058944,-0.141540142,0.066720822,-0.209430351,-0.624917421,Subject A,neutral
0.0237725,0.039190444,0.099278928,-0.198622044,-0.405003751,Subject A,neutral
0.02348013,-0.130332294,0.127071874,-0.218570611,-0.204910453,Subject A,neutral
0.023181858,-0.407298988,0.138763937,-0.229182402,-0.161515142,Subject A,neutral
0.022877707,-0.441154292,0.142712038,-0.189124027,-0.228000901,Subject A,neutral
0.022567706,-0.247270959,0.146988491,-0.12429622,-0.318639688,Subject A,neutral
0.022251883,-0.176307342,0.145476111,-0.110348466,-0.44480328,Subject A,neutral
0.021930264,-0.434350487,0.122747679,-0.179107123,-0.634068901,Subject A,neutral
0.021602875,-0.798673548,0.063850001,-0.269590576,-0.792600837,Subject A,neutral
0.021269744,-0.901266537,-0.0373139,-0.294080833,-0.771335636,Subject A,neutral
0.020930911,-0.699206945,-0.165502268,-0.239203642,-0.575920185,Subject A,neutral
0.020586423,-0.51100494,-0.279121393,-0.17570116,-0.40786918,Subject A,neutral
0.020236318,-0.577682786,-0.334603476,-0.169597737,-0.432310504,Subject A,neutral
0.019880608,-0.739958447,-0.326880869,-0.209433378,-0.557303136,Subject A,neutral
0.019519316,-0.667149126,-0.296974156,-0.234520538,-0.532232564,Subject A,neutral
0.019152515,-0.327942421,-0.287892028,-0.218765314,-0.272770487,Subject A,neutral
0.018780313,-0.0599325,-0.296530008,-0.201524823,-0.008779059,Subject A,neutral
0.018402767,-0.134815646,-0.279765659,-0.229740964,-0.041783424,Subject A,neutral
0.018019825,-0.400488655,-0.209268918,-0.287248131,-0.378013367,Subject A,neutral
0.017631424,-0.480184958,-0.112047973,-0.303600001,-0.683364868,Subject A,neutral
0.017237697,-0.263814327,-0.049779,-0.237430648,-0.640436907,Subject A,neutral
0.016838988,-0.040908692,-0.057866174,-0.133687009,-0.298639537,Subject A,neutral
0.016435485,-0.104460078,-0.110259682,-0.079665955,-0.002318271,Subject A,neutral
0.016026849,-0.356113717,-0.148676769,-0.108416305,0.011909723,Subject A,neutral
0.015612532,-0.437111013,-0.142468599,-0.166387418,-0.14138322,Subject A,neutral
0.015192747,-0.208129832,-0.112105819,-0.182500221,-0.192221893,Subject A,neutral
0.014768817,0.061689506,-0.096505131,-0.149040585,-0.07644435,Subject A,neutral
0.014341744,0.050564917,-0.110085154,-0.117102262,0.006213419,Subject A,neutral
0.013910203,-0.181544798,-0.137265261,-0.124665823,-0.103568558,Subject A,neutral
0.013471252,-0.25982244,-0.159628533,-0.155176085,-0.280255187,Subject A,neutral
0.013024658,0.001739242,-0.177692253,-0.171212522,-0.2716952,Subject A,neutral
0.012575722,0.308128817,-0.205299896,-0.166984709,-0.057576133,Subject A,neutral
0.012130084,0.212617874,-0.246555233,-0.168993044,0.080502005,Subject A,neutral
0.011683551,-0.31609635,-0.280393176,-0.191740869,-0.106147909,Subject A,neutral
0.011221714,-0.813563255,-0.272423994,-0.214257584,-0.522172364,Subject A,neutral
0.010738289,-0.86087082,-0.209175182,-0.209715234,-0.850639778,Subject A,neutral
0.010255111,-0.584852476,-0.11985773,-0.185004825,-0.947041271,Subject A,neutral
0.009812668,-0.485893766,-0.055643895,-0.172152878,-0.981810655,Subject A,neutral
0.00942914,-0.808662978,-0.046106991,-0.180467152,-1.15339312,Subject A,neutral
0.009071835,-1.248644266,-0.08198431,-0.177595594,-1.382661429,Subject A,neutral
0.008680953,-1.349346526,-0.135005942,-0.133103172,-1.421842491,Subject A,neutral
0.008223806,-1.065961793,-0.179144005,-0.069003121,-1.228319012,Subject A,neutral
0.007718578,-0.784312638,-0.194333681,-0.042606522,-1.07198893,Subject A,neutral
0.007205764,-0.801289977,-0.171688715,-0.075829845,-1.199885039,Subject A,neutral
0.006707208,-0.951270062,-0.1263902,-0.123897682,-1.489900484,Subject A,neutral
0.006216635,-0.852642255,-0.093196518,-0.129688079,-1.559370742,Subject A,neutral
0.005719652,-0.446242747,-0.098200119,-0.095547428,-1.21380934,Subject A,neutral
0.00521208,-0.121645497,-0.138912044,-0.078807998,-0.691722592,Subject A,neutral
0.004699579,-0.246713912,-0.193184619,-0.116518582,-0.41403811,Subject A,neutral
0.004187471,-0.684854252,-0.237826281,-0.176152372,-0.534931199,Subject A,neutral
0.00367555,-0.927747672,-0.256303391,-0.194202911,-0.80209558,Subject A,neutral
0.003160902,-0.703816846,-0.241032874,-0.153374865,-0.861879808,Subject A,neutral
0.002642237,-0.307857847,-0.197784843,-0.103462617,-0.650268572,Subject A,neutral
0.002120592,-0.236922855,-0.144411176,-0.10184959,-0.437788034,Subject A,neutral
0.001597335,-0.584578112,-0.099458407,-0.145506803,-0.494699091,Subject A,neutral
0.001072722,-0.93411181,-0.07066375,-0.174794575,-0.765789398,Subject A,neutral
0.000546255,-0.861086026,-0.052599176,-0.144376649,-0.927966522,Subject A,neutral
1.76e-05,-0.420940561,-0.031314224,-0.077397108,-0.757917479,Subject A,neutral
-0.000512854,-0.049043381,0.009148232,-0.037903476,-0.372051679,Subject A,neutral
-0.001044852,-0.033864772,0.077314031,-0.054379237,-0.067472752,Subject A,neutral
-0.001578152,-0.219248045,0.160984588,-0.088558662,0.010849683,Subject A,neutral
-0.002112753,-0.255714125,0.222322704,-0.088754259,-0.03104665,Subject A,neutral
-0.002648645,-0.021993417,0.219852006,-0.059068942,-0.031057279,Subject A,neutral
-0.003185699,0.31267024,0.150354968,-0.054032518,0.047567087,Subject A,neutral
-0.003723738,0.577639699,0.066324063,-0.105241695,0.158704111,Subject A,neutral
-0.004262616,0.78648244,0.034591167,-0.175625559,0.304040152,Subject A,neutral
-0.004802233,0.991403661,0.068895786,-0.199813329,0.536457494,Subject A,neutral
-0.005342498,1.096425697,0.112642036,-0.15836194,0.857528518,Subject A,neutral
-0.005883293,0.970026225,0.09809267,-0.095346223,1.187147527,Subject A,neutral
-0.006424486,0.718406256,0.017451899,-0.063887746,1.451873149,Subject A,neutral
-0.006965949,0.678879781,-0.073511584,-0.069816947,1.652821511,Subject A,neutral
-0.007507564,1.046494103,-0.11598112,-0.078328269,1.811978017,Subject A,neutral
-0.008049215,1.591616818,-0.096473632,-0.067748508,1.889680732,Subject A,neutral
-0.008590783,1.874289822,-0.035790615,-0.058444475,1.826646886,Subject A,neutral
-0.009132142,1.731768592,0.044678249,-0.080686164,1.684897105,Subject A,neutral
-0.009673168,1.44639883,0.122947452,-0.127547301,1.672008103,Subject A,neutral
-0.01021374,1.391457193,0.155635167,-0.15906575,1.924564209,Subject A,neutral
-0.010753735,1.591345762,0.098081873,-0.152314348,2.259931638,Subject A,neutral
-0.011293032,1.716641249,-0.032657691,-0.127831836,2.257999213,Subject A,neutral
-0.011831508,1.498328776,-0.140726132,-0.117898219,1.695532007,Subject A,neutral
-0.012369042,1.05717997,-0.136949059,-0.12505601,0.861739336,Subject A,neutral
-0.012905508,0.76208748,-0.039960185,-0.129041692,0.325082798,Subject A,neutral
-0.013440785,0.800039637,0.042250464,-0.125772102,0.365510861,Subject A,neutral
-0.013974749,0.984661482,0.038124008,-0.136124557,0.726623626,Subject A,neutral
-0.014507275,1.019684322,-0.01228981,-0.170850313,0.96037673,Subject A,neutral
-0.015038239,0.851843388,-0.01999223,-0.205606736,0.913123005,Subject A,neutral
-0.015567517,0.665593717,0.047882704,-0.207034869,0.782129521,Subject A,neutral
-0.016094988,0.590720497,0.150607112,-0.176516904,0.768456302,Subject A,neutral
-0.016620527,0.561790426,0.237394332,-0.148698732,0.83080897,Subject A,neutral
-0.017144011,0.481478688,0.290344336,-0.141296818,0.814315928,Subject A,neutral
-0.017665319,0.379955682,0.305747537,-0.122409837,0.701034964,Subject A,neutral
-0.01818433,0.321058807,0.270029262,-0.043469595,0.630751269,Subject A,neutral
-0.018700925,0.241548413,0.179186223,0.10114218,0.700670838,Subject A,neutral
-0.019214985,0.026296934,0.069415856,0.265103954,0.823544877,Subject A,neutral
-0.019726393,-0.259052738,0.00058623,0.403350267,0.813391541,Subject A,neutral
-0.020235035,-0.350351821,-0.000590677,0.518070383,0.595041905,Subject A,neutral
-0.020740797,-0.087764374,0.031914229,0.641494745,0.30867537,Subject A,neutral
-0.021243566,0.332607478,0.045645291,0.783965249,0.188246351,Subject A,neutral
-0.021743231,0.523923115,0.033209399,0.915169698,0.320401472,Subject A,neutral
-0.022239683,0.330847102,0.036717613,0.996867434,0.535549237,Subject A,neutral
-0.022732811,0.002855837,0.086597983,1.022211573,0.578424209,Subject A,neutral
-0.023222508,-0.088468627,0.153899091,1.017461011,0.407457703,Subject A,neutral
-0.023708667,0.156145827,0.177584281,1.012723912,0.285884195,Subject A,neutral
-0.02419118,0.506068621,0.133677126,1.02136844,0.50652662,Subject A,neutral
-0.024669941,0.692116248,0.065569824,1.047451394,1.007942279,Subject A,neutral
-0.025144846,0.662305363,0.04312244,1.098500403,1.336561337,Subject A,neutral
-0.02561579,0.528659567,0.094502627,1.175373164,1.074217738,Subject A,neutral
-0.026082671,0.343801525,0.179172234,1.251866994,0.283356673,Subject A,neutral
-0.026545386,0.024968341,0.227096642,1.284054253,-0.555747436,Subject A,neutral
-0.027003835,-0.484255537,0.203318582,1.253078217,-1.035209197,Subject A,neutral
-0.027457919,-1.041830531,0.134459336,1.190424,-1.141402367,Subject A,neutral
-0.027907538,-1.382357214,0.076951442,1.146477316,-1.097817226,Subject A,neutral
-0.028352595,-1.395293145,0.064566711,1.135463233,-1.054611565,Subject A,neutral
-0.028792993,-1.270334063,0.083537044,1.124843695,-1.02588666,Subject A,neutral
