timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.011326066,-1.528233475,-0.476856677,0.118292319,-1.753245111,Subject D,neutral
0.011106031,-1.778185039,-0.646916981,-0.034280681,-2.280391789,Subject D,neutral
0.010882839,-1.813748467,-0.560490634,-0.128013888,-2.932225171,Subject D,neutral
0.010656589,-1.877071731,-0.210655201,-0.136738341,-3.505810158,Subject D,neutral
0.01042738,-2.055001896,0.218857342,-0.129764241,-3.747104283,Subject D,neutral
0.010195317,-2.14610344,0.519351588,-0.186138403,-3.581216276,Subject D,neutral
0.0099605,-1.873642896,0.59905117,-0.301883574,-3.137530162,Subject D,neutral
0.009723032,-1.232834062,0.494005618,-0.402935373,-2.607316948,Subject D,neutral
0.009483014,-0.575664044,0.30122067,-0.43149341,-2.127687468,Subject D,neutral
0.009240552,-0.299627382,0.121985351,-0.395412332,-1.772270753,Subject D,neutral
0.00899575,-0.456573177,0.024322657,-0.340400959,-1.560636764,Subject D,neutral
0.008748712,-0.722858371,0.005822982,-0.300328422,-1.429287252,Subject D,neutral
0.008499543,-0.779176673,-0.006576108,-0.283127852,-1.253759729,Subject D,neutral
0.008248349,-0.658281808,-0.082854755,-0.287503078,-0.984464691,Subject D,neutral
0.007995238,-0.641846322,-0.207457398,-0.311796369,-0.752884141,Subject D,neutral
0.007740317,-0.846953758,-0.297159472,-0.341729701,-0.759775107,Subject D,neutral
0.007483697,-1.046181753,-0.306714343,-0.343677044,-1.022847887,Subject D,neutral
0.007225486,-0.963322887,-0.286765935,-0.290073271,-1.297868119,Subject D,neutral
0.006965797,-0.65252279,-0.322743447,-0.200140472,-1.319128967,Subject D,neutral
0.006704742,-0.451283395,-0.438888974,-0.143954236,-1.097313956,Subject D,neutral
0.006442436,-0.564464449,-0.579628751,-0.18313705,-0.905045445,Subject D,neutral
0.006178995,-0.82317697,-0.671779376,-0.297587522,-0.954002757,Subject D,neutral
0.005914533,-0.921720543,-0.688400999,-0.389027794,-1.156383679,Subject D,neutral
0.005649166,-0.806866187,-0.657929578,-0.379584172,-1.257869827,Subject D,neutral
0.005383011,-0.710671626,-0.628512732,-0.298373211,-1.15946432,Subject D,neutral
0.005116181,-0.799309329,-0.629854128,-0.244830967,-1.015040563,Subject D,neutral
0.004848794,-0.916021551,-0.661543843,-0.271332537,-0.993522512,Subject D,neutral
0.004580964,-0.774090639,-0.708379659,-0.335325873,-1.035228519,Subject D,neutral
0.004312807,-0.359933851,-0.762046929,-0.371943227,-0.934031463,Subject D,neutral
0.004044439,-0.005627033,-0.823898292,-0.374472637,-0.633908189,Subject D,neutral
0.003775977,-0.000298203,-0.886929374,-0.378138465,-0.331510751,Subject D,neutral
0.003507538,-0.225075431,-0.928820849,-0.392004659,-0.235944723,Subject D,neutral
0.003239236,-0.297195808,-0.937042384,-0.385031672,-0.307732946,Subject D,neutral
0.002971185,-0.055198867,-0.932089201,-0.337468368,-0.329909337,Subject D,neutral
0.002703499,0.24067148,-0.944394743,-0.279112271,-0.207178064,Subject D,neutral
0.002436291,0.255236451,-0.966855502,-0.26584871,-0.082143865,Subject D,neutral
0.002169672,0.016152446,-0.949325048,-0.325235033,-0.122145241,Subject D,neutral
0.001903751,-0.130166622,-0.85075748,-0.429257057,-0.282059744,Subject D,neutral
0.001638637,0.024193958,-0.690754498,-0.519984974,-0.366892324,Subject D,neutral
0.001374439,0.284991879,-0.54342043,-0.562791653,-0.300846214,Subject D,neutral
0.001111262,0.318818389,-0.48165032,-0.572313145,-0.230086685,Subject D,neutral
0.000849212,0.080174278,-0.527214328,-0.582823644,-0.315130566,Subject D,neutral
0.000588392,-0.151382106,-0.645427867,-0.601810982,-0.499660547,Subject D,neutral
0.000328903,-0.145664078,-0.775404023,-0.610023543,-0.585075337,Subject D,neutral
7.08e-05,-0.001152229,-0.867510354,-0.606427073,-0.514121461,Subject D,neutral
-0.000185683,0.022104607,-0.911441653,-0.625386488,-0.460536558,Subject D,neutral
-0.000440586,-0.133868158,-0.940279021,-0.688139676,-0.584939724,Subject D,neutral
-0.000693767,-0.258186421,-0.995285331,-0.75361673,-0.788298667,Subject D,neutral
-0.000945135,-0.177534281,-1.072972475,-0.748923394,-0.806539934,Subject D,neutral
-0.001194597,-0.008125651,-1.116359444,-0.649723047,-0.534455077,Subject D,neutral
-0.001442061,-0.004551496,-1.075816051,-0.505524145,-0.17095793,Subject D,neutral
-0.001687439,-0.203415893,-0.972032433,-0.382226561,-0.006103663,Subject D,neutral
-0.00193064,-0.342413254,-0.874167658,-0.306312266,-0.099230962,Subject D,neutral
-0.002171578,-0.179913863,-0.814120173,-0.273708203,-0.21442643,Subject D,neutral
-0.002410163,0.183962948,-0.757899994,-0.280857053,-0.084974916,Subject D,neutral
-0.002646307,0.394394876,-0.68503027,-0.317916754,0.285391217,Subject D,neutral
-0.002879923,0.240387106,-0.657263325,-0.346065483,0.619665978,Subject D,neutral
-0.003110924,-0.110938698,-0.746682514,-0.316146994,0.667197283,Subject D,neutral
-0.003339225,-0.318484262,-0.901180238,-0.219887263,0.462697879,Subject D,neutral
-0.003564742,-0.258949791,-0.955876872,-0.107686764,0.250336069,Subject D,neutral
-0.003787393,-0.132834373,-0.818648938,-0.045361615,0.186777235,Subject D,neutral
-0.004007098,-0.167132906,-0.598261656,-0.057231766,0.200492713,Subject D,neutral
-0.004223779,-0.312455074,-0.492250661,-0.114233209,0.155734755,Subject D,neutral
-0.004437358,-0.33860134,-0.563754365,-0.169029113,0.058265057,Subject D,neutral
-0.004647759,-0.185456189,-0.684200472,-0.193490644,0.016667745,Subject D,neutral
-0.004854909,-0.064099389,-0.702032962,-0.187795397,0.051279312,Subject D,neutral
-0.005058735,-0.157073738,-0.614136594,-0.171160229,0.055970025,Subject D,neutral
-0.005259166,-0.348223106,-0.537544861,-0.17165471,-0.033849667,Subject D,neutral
-0.005456133,-0.379180499,-0.551079312,-0.209965973,-0.131347699,Subject D,neutral
-0.005649569,-0.220027104,-0.6230151,-0.274220329,-0.118018923,Subject D,neutral
-0.005839409,-0.128670341,-0.689289821,-0.314195783,-0.013422392,Subject D,neutral
-0.006025588,-0.302530435,-0.739931681,-0.280431465,0.060452244,Subject D,neutral
-0.006208046,-0.594970745,-0.79466519,-0.178303427,0.061898639,Subject D,neutral
-0.006386722,-0.691931143,-0.833314493,-0.074218735,0.075977732,Subject D,neutral
-0.006561559,-0.525486497,-0.805971851,-0.038420456,0.152537001,Subject D,neutral
-0.006732502,-0.371821567,-0.710426852,-0.081450976,0.190135726,Subject D,neutral
-0.006899498,-0.487880827,-0.61462956,-0.147398638,0.063838699,Subject D,neutral
-0.007062498,-0.755453677,-0.583163616,-0.165618444,-0.164503039,Subject D,neutral
-0.007221454,-0.807872383,-0.609194014,-0.110866562,-0.259667137,Subject D,neutral
-0.007376323,-0.490491569,-0.645439602,-0.023597509,-0.080434524,Subject D,neutral
-0.007527062,-0.067238891,-0.68116679,0.024580898,0.213956414,Subject D,neutral
-0.007673633,0.092240559,-0.741749697,-0.003156384,0.30467011,Subject D,neutral
-0.007815996,-0.051873574,-0.807827084,-0.067838253,0.079701021,Subject D,neutral
-0.007954117,-0.196511672,-0.791802048,-0.08878014,-0.209145741,Subject D,neutral
-0.008087965,-0.104596481,-0.640393567,-0.030804848,-0.223681433,Subject D,neutral
-0.008217508,0.098693584,-0.433531785,0.052419623,0.057376553,Subject D,neutral
-0.008342721,0.117991764,-0.328148145,0.08080033,0.306688588,Subject D,neutral
-0.008463579,-0.097772317,-0.400592866,0.044432818,0.245414649,Subject D,neutral
-0.008580062,-0.274760909,-0.574378534,0.007153646,-0.014814918,Subject D,neutral
-0.008692152,-0.18066301,-0.703676003,0.012830868,-0.116288226,Subject D,neutral
-0.008799834,0.047595788,-0.705098563,0.029112554,0.088567026,Subject D,neutral
-0.008903094,0.061332624,-0.609046792,0.007575534,0.346282025,Subject D,neutral
-0.009001919,-0.249757309,-0.50610092,-0.033544423,0.325599318,Subject D,neutral
-0.009096302,-0.603009189,-0.457038095,-0.026749729,0.044389334,Subject D,neutral
-0.009186234,-0.666968459,-0.4543748,0.054124269,-0.145609881,Subject D,neutral
-0.00927171,-0.451745149,-0.464010472,0.152648544,0.011324035,Subject D,neutral
-0.009352724,-0.249453618,-0.482509986,0.181818934,0.378694655,Subject D,neutral
-0.009429275,-0.239351264,-0.527403526,0.102703462,0.609157319,Subject D,neutral
-0.009501361,-0.293555947,-0.57779428,-0.044113871,0.538303267,Subject D,neutral
-0.009568982,-0.209064963,-0.567972144,-0.171593248,0.315291087,Subject D,neutral
-0.00963214,-0.013543764,-0.467728355,-0.21423507,0.175219865,Subject D,neutral
-0.009690839,0.080236192,-0.345632171,-0.17516983,0.18075108,Subject D,neutral
-0.009745083,-0.000915718,-0.312646853,-0.108022043,0.231624969,Subject D,neutral
-0.009794881,-0.051251296,-0.398448962,-0.054864808,0.268345819,Subject D,neutral
-0.009840239,0.145465552,-0.511259613,-0.015791005,0.363628036,Subject D,neutral
-0.009881168,0.486055708,-0.534443672,0.01559229,0.576729112,Subject D,neutral
-0.009917678,0.625266285,-0.445542657,0.010468912,0.792655176,Subject D,neutral
-0.009949782,0.400209648,-0.326070044,-0.070744859,0.808461718,Subject D,neutral
-0.009977494,0.056495948,-0.274734623,-0.212610103,0.587076704,Subject D,neutral
-0.01000083,-0.035569435,-0.33405989,-0.333444688,0.336981607,Subject D,neutral
-0.010019808,0.176844686,-0.478767513,-0.360355329,0.279728283,Subject D,neutral
-0.010034444,0.389579712,-0.63249568,-0.305060573,0.386070573,Subject D,neutral
-0.010044757,0.342033376,-0.699686398,-0.248100324,0.42360077,Subject D,neutral
-0.010050765,0.134034922,-0.626646808,-0.253306744,0.260605911,Subject D,neutral
-0.010052486,0.064460294,-0.4521101,-0.314463588,0.035740625,Subject D,neutral
-0.010049936,0.22627013,-0.279771567,-0.382722937,-0.021189188,Subject D,neutral
-0.010043134,0.396350072,-0.187699247,-0.42295359,0.123224741,Subject D,neutral
-0.010032095,0.354401828,-0.167777919,-0.431989394,0.282677481,Subject D,neutral
-0.010016837,0.191094755,-0.150205885,-0.419077117,0.304515004,Subject D,neutral
-0.009997377,0.180978352,-0.079996151,-0.392417638,0.250481245,Subject D,neutral
-0.009973729,0.388806179,0.022521109,-0.366576877,0.273325656,Subject D,neutral
-0.009945911,0.554825845,0.067859666,-0.364078056,0.377458982,Subject D,neutral
-0.009913939,0.436361137,-0.020121795,-0.396073453,0.401868754,Subject D,neutral
-0.009877832,0.152180956,-0.202675386,-0.44680131,0.255388812,Subject D,neutral
-0.009837609,0.049777914,-0.314171577,-0.486123031,0.084984924,Subject D,neutral
-0.009793288,0.251043543,-0.19240707,-0.493870928,0.128059184,Subject D,neutral
-0.009744891,0.478031568,0.152014261,-0.466285957,0.411741569,Subject D,neutral
-0.009692438,0.407554518,0.511186169,-0.40727209,0.689786848,Subject D,neutral
-0.009635952,0.103890702,0.651231209,-0.326200994,0.730464555,Subject D,neutral
-0.009575453,-0.044606596,0.516283236,-0.242177295,0.60839115,Subject D,neutral
-0.009510967,0.177410227,0.266743675,-0.179764882,0.611233559,Subject D,neutral
-0.009442515,0.523579363,0.129365671,-0.157481257,0.851662966,Subject D,neutral
-0.009370124,0.594321159,0.210618166,-0.179986792,1.080339301,Subject D,neutral
-0.009293818,0.349685596,0.435291759,-0.233972478,0.967713686,Subject D,neutral
-0.009213623,0.153419696,0.644404868,-0.288247753,0.516444849,Subject D,neutral
-0.009129564,0.287751659,0.741963341,-0.309539045,0.077630637,Subject D,neutral
-0.009041667,0.580200293,0.746872363,-0.290828342,-0.05348544,Subject D,neutral
-0.008949962,0.636771958,0.72133979,-0.259451407,0.052570117,Subject D,neutral
-0.008854476,0.373249384,0.684533492,-0.243188671,0.121105877,Subject D,neutral
-0.00875524,0.142426725,0.617816299,-0.228547173,0.063066844,Subject D,neutral
-0.008652283,0.28451077,0.536843877,-0.171061315,0.072787212,Subject D,neutral
-0.008545638,0.679589691,0.51716851,-0.058302386,0.322236187,Subject D,neutral
-0.008435333,0.879352427,0.623078188,0.053439625,0.673749517,Subject D,neutral
-0.0083214,0.655624713,0.819969404,0.090034513,0.803040399,Subject D,neutral
-0.008203869,0.280463336,0.981762397,0.046280108,0.589750064,Subject D,neutral
-0.008082769,0.194534489,0.996547828,-0.00241537,0.280538159,Subject D,neutral
-0.00795813,0.474607619,0.861008015,0.012625031,0.201766808,Subject D,neutral
-0.007829978,0.746030501,0.671913315,0.069964264,0.364376361,Subject D,neutral
-0.007698343,0.640940414,0.538031321,0.082218002,0.459702906,Subject D,neutral
-0.007563249,0.244933928,0.506314357,0.002538709,0.264550292,Subject D,neutral
-0.007424722,-0.013785495,0.556385539,-0.111461341,-0.063715672,Subject D,neutral
-0.007282785,0.1025123,0.637775623,-0.153544896,-0.194535907,Subject D,neutral
-0.007137459,0.357653698,0.700341908,-0.083825537,-0.055627733,Subject D,neutral
-0.006988766,0.371132277,0.705371201,0.027856599,0.095382288,Subject D,neutral
-0.006836724,0.120993672,0.635858693,0.081660389,0.037359093,Subject D,neutral
-0.00668135,-0.052982926,0.509618898,0.059151849,-0.132924694,Subject D,neutral
-0.006522661,0.065901052,0.373648604,0.035278114,-0.174996726,Subject D,neutral
-0.006360672,0.277910297,0.27241342,0.079121588,-0.056498117,Subject D,neutral
-0.006195398,0.261234035,0.219870022,0.168645662,0.0126275,Subject D,neutral
-0.006026852,0.025430809,0.20519899,0.224190527,-0.108162666,Subject D,neutral
-0.005855048,-0.111594718,0.219684702,0.212289522,-0.275462308,Subject D,neutral
-0.00568,0.018822553,0.267303385,0.186065664,-0.245936702,Subject D,neutral
-0.005501722,0.190351822,0.34650081,0.217716086,-0.020235137,Subject D,neutral
-0.005320229,0.09810194,0.428301368,0.315407699,0.122086916,Subject D,neutral
-0.005135536,-0.193764278,0.463121759,0.423339347,-0.02089978,Subject D,neutral
-0.004947661,-0.299047895,0.421400352,0.488183335,-0.271816964,Subject D,neutral
-0.004756619,-0.011347926,0.332880105,0.500928757,-0.252543995,Subject D,neutral
-0.00456243,0.405642674,0.27407612,0.476916265,0.136593598,Subject D,neutral
-0.004365115,0.538537437,0.296938547,0.425339964,0.553607423,Subject D,neutral
-0.004164693,0.347289987,0.365623759,0.357980306,0.624851432,Subject D,neutral
-0.003961187,0.212772192,0.381729309,0.311462881,0.425967429,Subject D,neutral
-0.003754622,0.447757151,0.288845838,0.327176549,0.387214779,Subject D,neutral
-0.003545023,0.898403955,0.145236741,0.396540512,0.712909327,Subject D,neutral
-0.003332419,1.140080453,0.073049695,0.445881647,1.072975004,Subject D,neutral
-0.00311684,1.011232044,0.132732564,0.400203882,1.000117692,Subject D,neutral
-0.002898318,0.805142349,0.266436956,0.262828421,0.500161634,Subject D,neutral
-0.002676888,0.88334344,0.372665863,0.115955157,0.08036362,Subject D,neutral
-0.002452587,1.211795081,0.412227665,0.038145974,0.142033839,Subject D,neutral
-0.002225459,1.406521131,0.4189898,0.036013225,0.50608761,Subject D,neutral
-0.001995546,1.212536927,0.427580021,0.06578728,0.662935102,Subject D,neutral
-0.001762899,0.798990187,0.42896524,0.101384198,0.40237652,Subject D,neutral
-0.001527568,0.519261038,0.398246921,0.150136366,0.020392294,Subject D,neutral
-0.00128961,0.478335379,0.335542398,0.204332362,-0.111408489,Subject D,neutral
-0.001049086,0.465504554,0.268261057,0.217468137,-0.011882376,Subject D,neutral
-0.00080606,0.29958701,0.230275473,0.153997128,-0.003829422,Subject D,neutral
-0.000560598,0.093393926,0.244718584,0.042077867,-0.241019659,Subject D,neutral
-0.000312772,0.083332684,0.30781313,-0.052617181,-0.49279029,Subject D,neutral
-6.27e-05,0.278985668,0.378844974,-0.099944493,-0.45407886,Subject D,neutral
0.000189675,0.430128095,0.40405275,-0.1271131,-0.156208309,Subject D,neutral
0.000444133,0.359423624,0.367570517,-0.164776085,0.060104894,Subject D,neutral
0.000700636,0.194431032,0.308542721,-0.194107844,-0.036219843,Subject D,neutral
0.000959099,0.167557235,0.273506448,-0.167575026,-0.307215987,Subject D,neutral
0.001219432,0.257152794,0.262896459,-0.081604825,-0.46536218,Subject D,neutral
0.00148154,0.183426027,0.241647971,-0.008785447,-0.447584785,Subject D,neutral
0.001745319,-0.200451491,0.190108871,-0.03340214,-0.441019889,Subject D,neutral
0.002010665,-0.641191453,0.115964237,-0.149782335,-0.565978112,Subject D,neutral
0.002277481,-0.735896924,0.018649659,-0.247928192,-0.686159079,Subject D,neutral
0.002545673,-0.419197022,-0.118114703,-0.224282387,-0.604133861,Subject D,neutral
0.002815127,-0.065155367,-0.273337241,-0.10091973,-0.348163476,Subject D,neutral
0.003085705,-0.045836924,-0.356401364,-0.010860101,-0.1421162,Subject D,neutral
0.003357272,-0.286915316,-0.276822761,-0.057673574,-0.101722026,Subject D,neutral
0.003629739,-0.388620942,-0.056489306,-0.204507552,-0.077557526,Subject D,neutral
0.003903048,-0.161223092,0.159800552,-0.31530871,0.136781292,Subject D,neutral
0.004177088,0.125750912,0.226462128,-0.299648824,0.508978671,Subject D,neutral
0.004451633,0.111757701,0.117567444,-0.199202646,0.78351418,Subject D,neutral
0.004726444,-0.160896542,-0.078421462,-0.126299208,0.793216992,Subject D,neutral
0.005001473,-0.287464291,-0.25476799,-0.136887422,0.660293043,Subject D,neutral
0.00527688,-0.0200707,-0.354859822,-0.18606731,0.629857735,Subject D,neutral
0.005552663,0.416410306,-0.369401037,-0.199780437,0.757526153,Subject D,neutral
0.005828293,0.607881858,-0.311097724,-0.15687604,0.849874421,Subject D,neutral
0.006103024,0.446195035,-0.206270612,-0.088134824,0.724446196,Subject D,neutral
0.006376865,0.206594549,-0.091431904,-0.023227469,0.454685355,Subject D,neutral
0.006650936,0.154781638,-0.000978808,0.029404411,0.290995902,Subject D,neutral
0.006926027,0.231510814,0.043262625,0.058467999,0.358127093,Subject D,neutral
0.007200601,0.208185944,0.034506796,0.041148373,0.510227146,Subject D,neutral
0.007471501,0.047792248,-0.015414648,-0.02661544,0.522852244,Subject D,neutral
0.007738273,-0.049648176,-0.072765384,-0.109655683,0.373070913,Subject D,neutral
0.008006,0.03583163,-0.095756312,-0.16218331,0.256782598,Subject D,neutral
0.008280098,0.135908571,-0.066773953,-0.171342809,0.333326358,Subject D,neutral
0.008556148,0.008246595,-0.012344205,-0.159226588,0.520026947,Subject D,neutral
0.008819519,-0.311060675,0.019181767,-0.146945999,0.583169333,Subject D,neutral
0.009063699,-0.507493265,0.00751862,-0.133830605,0.409107352,Subject D,neutral
