timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.104706727,0.099636056,-0.09981015,-0.015757254,0.684803268,Subject C,neutral
0.104896837,0.397672589,-0.162169268,0.036302191,0.567463021,Subject C,neutral
0.105069628,0.50302228,-0.254039906,0.110440669,0.699359009,Subject C,neutral
0.105226214,0.187985898,-0.352347637,0.083990562,0.756914883,Subject C,neutral
0.105366605,-0.272352584,-0.403411944,-0.017610853,0.532165382,Subject C,neutral
0.105490057,-0.393147749,-0.379150006,-0.06650881,0.233411131,Subject C,neutral
0.105596042,-0.063324694,-0.303659997,-0.012297718,0.215540107,Subject C,neutral
0.105684562,0.316610792,-0.219488182,0.054055645,0.501439867,Subject C,neutral
0.105755781,0.339741965,-0.147146945,0.0323796,0.752291058,Subject C,neutral
0.105809656,0.112715436,-0.091483463,-0.04469767,0.739972773,Subject C,neutral
0.105845955,0.109307734,-0.071272008,-0.05319503,0.666334701,Subject C,neutral
0.105864458,0.522058861,-0.109961599,0.051972306,0.859326741,Subject C,neutral
0.105865065,0.954500377,-0.184694079,0.166402688,1.245344857,Subject C,neutral
0.105847729,0.890198309,-0.211200927,0.16693102,1.356932753,Subject C,neutral
0.105812371,0.373892083,-0.121838598,0.077387312,0.944999138,Subject C,neutral
0.105758868,0.035056316,0.034631157,0.046420597,0.414339922,Subject C,neutral
0.105687095,0.376574021,0.116661952,0.157103368,0.438818902,Subject C,neutral
0.105596949,1.158079782,0.052305835,0.314591783,1.130534601,Subject C,neutral
0.105488348,1.618284588,-0.051231894,0.361421072,1.780956692,Subject C,neutral
0.105361205,1.297065788,-0.018646984,0.274378433,1.590603997,Subject C,neutral
0.105215424,0.497390262,0.179581141,0.190921808,0.584640464,Subject C,neutral
0.105050911,-0.144927445,0.390182638,0.231166465,-0.413774884,Subject C,neutral
0.104867574,-0.42063836,0.470236432,0.342576883,-0.760984206,Subject C,neutral
0.104665331,-0.684572838,0.450560996,0.368564529,-0.708059553,Subject C,neutral
0.104444098,-1.266961931,0.460141252,0.256521969,-0.971560761,Subject C,neutral
0.104203794,-2.006552814,0.533844784,0.133854722,-1.780337715,Subject C,neutral
0.103944333,-2.516955079,0.559503167,0.144693575,-2.654919769,Subject C,neutral
0.103665635,-2.748131193,0.411143217,0.257497001,-3.113010066,Subject C,neutral
0.103367618,-3.032577494,0.098612816,0.302045411,-3.266780754,Subject C,neutral
0.103050202,-3.576768612,-0.21471985,0.193620297,-3.543664228,Subject C,neutral
0.102713308,-4.138523162,-0.33293875,0.050634291,-4.023465361,Subject C,neutral
0.102356857,-4.350174461,-0.187907605,0.049771076,-4.344929329,Subject C,neutral
0.101980772,-4.234183579,0.10138873,0.203794328,-4.252175486,Subject C,neutral
0.101584977,-4.179586545,0.335050176,0.342723195,-3.958513802,Subject C,neutral
0.101169398,-4.387341813,0.393858037,0.318750424,-3.82420418,Subject C,neutral
0.100733964,-4.543597341,0.290659904,0.180284063,-3.834356888,Subject C,neutral
0.100278605,-4.199862773,0.106121501,0.105695046,-3.619388429,Subject C,neutral
0.099803253,-3.37866905,-0.069309856,0.184193046,-2.987022687,Subject C,neutral
0.099307839,-2.588208538,-0.150204604,0.314262031,-2.234725945,Subject C,neutral
0.0987923,-2.206093582,-0.090355891,0.337810406,-1.813114416,Subject C,neutral
0.098256571,-2.044987335,0.069799296,0.23275441,-1.774142846,Subject C,neutral
0.09770059,-1.672858836,0.227407316,0.123316721,-1.718191523,Subject C,neutral
0.097124295,-1.041264089,0.313872309,0.112458096,-1.308128775,Subject C,neutral
0.096527627,-0.56379099,0.352615387,0.164495052,-0.696637613,Subject C,neutral
0.095910525,-0.54406146,0.413779542,0.177077086,-0.332629039,Subject C,neutral
0.095272931,-0.741043506,0.532050248,0.122673191,-0.402833094,Subject C,neutral
0.094614786,-0.668913479,0.680738453,0.068385135,-0.617185177,Subject C,neutral
0.093936031,-0.228309269,0.810723951,0.069733171,-0.596681148,Subject C,neutral
0.09323661,0.180425707,0.897313335,0.099075217,-0.348951886,Subject C,neutral
0.092516466,0.209983549,0.951982303,0.09962024,-0.213245128,Subject C,neutral
0.091775542,0.042137443,1.000655756,0.074712689,-0.363614326,Subject C,neutral
0.091013785,0.150684434,1.052966758,0.080902398,-0.548256899,Subject C,neutral
0.09023114,0.660107253,1.086466651,0.135283741,-0.419743504,Subject C,neutral
0.089427553,1.146209623,1.061520225,0.173346661,-0.008843112,Subject C,neutral
0.088602972,1.158016089,0.962513998,0.12878637,0.297377573,Subject C,neutral
0.087757346,0.799165532,0.828573572,0.031839168,0.245274604,Subject C,neutral
0.086890623,0.608398336,0.730866765,-0.019085883,0.025974229,Subject C,neutral
0.086002755,0.872534489,0.70729558,0.010944216,0.007458922,Subject C,neutral
0.085093696,1.254785228,0.727110862,0.037130628,0.25266595,Subject C,neutral
0.084163399,1.234863469,0.733688671,-0.035886412,0.460570943,Subject C,neutral
0.083211823,0.79948174,0.71518071,-0.178021885,0.393918794,Subject C,neutral
0.082238927,0.472782543,0.711259114,-0.261350004,0.207646388,Subject C,neutral
0.081244674,0.6301499,0.747126346,-0.226980681,0.232222775,Subject C,neutral
0.080229033,0.990894209,0.785753589,-0.167854701,0.504943597,Subject C,neutral
0.079191972,0.964650628,0.766753306,-0.205130798,0.688515273,Subject C,neutral
0.078133466,0.411621102,0.681942086,-0.317502949,0.502176235,Subject C,neutral
0.07705349,-0.161819219,0.585080416,-0.357638801,0.098586569,Subject C,neutral
0.075952023,-0.216582525,0.521948446,-0.242334735,-0.119027959,Subject C,neutral
0.074829047,0.181454705,0.476526959,-0.069336116,-0.002695507,Subject C,neutral
0.073684546,0.485508595,0.405704228,-0.010175037,0.175445167,Subject C,neutral
0.072518505,0.354857407,0.309218649,-0.114005103,0.101477867,Subject C,neutral
0.071330915,0.02209131,0.231500452,-0.257851551,-0.174065675,Subject C,neutral
0.070121768,-0.076525729,0.192775716,-0.290867606,-0.324612479,Subject C,neutral
0.068891061,0.140059018,0.156382368,-0.195857125,-0.171934606,Subject C,neutral
0.067638796,0.386159802,0.091563177,-0.088539691,0.130892186,Subject C,neutral
0.066364977,0.479524308,0.04219937,-0.0738598,0.348351981,Subject C,neutral
0.065069617,0.56765897,0.084021907,-0.138063117,0.43801986,Subject C,neutral
0.063752729,0.787648143,0.210947053,-0.193080501,0.483648211,Subject C,neutral
0.062414334,0.906261173,0.31311257,-0.192527692,0.460531824,Subject C,neutral
0.061054456,0.548433036,0.296192741,-0.162163806,0.228334895,Subject C,neutral
0.059673122,-0.237718349,0.19067471,-0.126941831,-0.230928874,Subject C,neutral
0.058270367,-0.880768258,0.107265237,-0.066844225,-0.683208512,Subject C,neutral
0.056846227,-0.877538271,0.103637197,0.025392762,-0.829509403,Subject C,neutral
0.055400742,-0.36821622,0.135410657,0.087230537,-0.607067422,Subject C,neutral
0.053933957,0.037070333,0.132995221,0.048316609,-0.25805514,Subject C,neutral
0.052445921,-0.023319086,0.084890831,-0.055407753,-0.078626815,Subject C,neutral
0.050936686,-0.287329795,0.029595153,-0.092567714,-0.118213622,Subject C,neutral
0.049406308,-0.282852981,-0.007617165,0.005623399,-0.169626655,Subject C,neutral
0.047854848,0.024555228,-0.042804425,0.137857093,-0.067594208,Subject C,neutral
0.04628237,0.188841402,-0.104183956,0.135892855,0.071456232,Subject C,neutral
0.044688945,-0.10525418,-0.197743383,-0.031252369,-0.005907094,Subject C,neutral
0.043074648,-0.580440276,-0.308633916,-0.207810878,-0.3250302,Subject C,neutral
0.041439557,-0.677315338,-0.420665846,-0.230578768,-0.591608955,Subject C,neutral
0.03978376,-0.261259826,-0.519514692,-0.123080351,-0.543686723,Subject C,neutral
0.038107346,0.185326624,-0.581089544,-0.060632188,-0.311797262,Subject C,neutral
0.036410412,0.151591799,-0.571950072,-0.142658517,-0.290584594,Subject C,neutral
0.034693061,-0.278566183,-0.473337537,-0.258634934,-0.645369817,Subject C,neutral
0.032955398,-0.564982229,-0.310068317,-0.225102299,-1.074600697,Subject C,neutral
0.031197538,-0.412881348,-0.15114264,-0.023514423,-1.147227736,Subject C,neutral
0.029419597,-0.11180052,-0.068424361,0.16559705,-0.807101315,Subject C,neutral
0.027621698,-0.089880768,-0.083398682,0.173700613,-0.42175005,Subject C,neutral
0.025803971,-0.312866799,-0.150907636,0.032320978,-0.327819775,Subject C,neutral
0.023966549,-0.344931582,-0.194787328,-0.084732019,-0.45285956,Subject C,neutral
0.022109569,0.024599499,-0.162953258,-0.071626381,-0.468482031,Subject C,neutral
0.020233172,0.454736449,-0.057722189,0.010676501,-0.227897709,Subject C,neutral
0.018337505,0.483567499,0.077060962,0.046656969,0.099210094,Subject C,neutral
0.016422721,0.145402019,0.192991269,0.023963994,0.319552454,Subject C,neutral
0.014488976,-0.057937563,0.260487536,0.033326804,0.472264041,Subject C,neutral
0.012536433,0.191577539,0.263428287,0.125634689,0.692187927,Subject C,neutral
0.010565259,0.611641294,0.191141334,0.228268102,0.926614426,Subject C,neutral
0.00857563,0.696605836,0.056073611,0.237278399,0.954379937,Subject C,neutral
0.006567722,0.397516593,-0.082655267,0.160093073,0.697320234,Subject C,neutral
0.004541722,0.198975433,-0.140423154,0.112670991,0.383106049,Subject C,neutral
0.002497817,0.473669115,-0.078681531,0.171725578,0.31437917,Subject C,neutral
0.000436203,0.962438768,0.044008269,0.276005329,0.525316506,Subject C,neutral
-0.001642922,1.084795105,0.113816643,0.302043295,0.754447538,Subject C,neutral
-0.003739352,0.694765543,0.067523263,0.213780397,0.762569784,Subject C,neutral
-0.005852879,0.293512108,-0.052584001,0.100172451,0.60335808,Subject C,neutral
-0.00798329,0.406509731,-0.155261891,0.061396524,0.527279353,Subject C,neutral
-0.010130364,0.923572328,-0.191284692,0.088022685,0.653431168,Subject C,neutral
-0.01229388,1.248111686,-0.170106182,0.081164245,0.81686203,Subject C,neutral
-0.014473608,1.049826365,-0.110801306,-0.013649323,0.775708787,Subject C,neutral
-0.016669315,0.650531234,-0.020938776,-0.129030716,0.526886457,Subject C,neutral
-0.018880762,0.576634472,0.073462786,-0.154524491,0.343701957,Subject C,neutral
-0.021107703,0.889208003,0.120448488,-0.070823185,0.467342634,Subject C,neutral
-0.023349888,1.149665768,0.09388647,0.031615869,0.801447242,Subject C,neutral
-0.025607061,1.020637772,0.037080715,0.066617686,0.991212261,Subject C,neutral
-0.027878957,0.690884353,0.026043197,0.044046635,0.831407128,Subject C,neutral
-0.030165308,0.588690169,0.083666301,0.022991129,0.520192531,Subject C,neutral
-0.032465837,0.802309344,0.145823963,0.004986577,0.417887785,Subject C,neutral
-0.034780262,0.987056016,0.125052952,-0.069791801,0.591344614,Subject C,neutral
-0.037108296,0.858980312,0.003006745,-0.210656926,0.742713925,Subject C,neutral
-0.039449645,0.589443877,-0.151652459,-0.31765673,0.633913707,Subject C,neutral
-0.04180401,0.56598557,-0.253851139,-0.287397196,0.423441585,Subject C,neutral
-0.044171086,0.848282643,-0.272169154,-0.155998796,0.429792466,Subject C,neutral
-0.046550563,1.061895771,-0.222725852,-0.072054938,0.649511408,Subject C,neutral
-0.04894213,0.886098337,-0.119728042,-0.113903096,0.726175336,Subject C,neutral
-0.051345467,0.486699326,0.03097731,-0.192776775,0.430722349,Subject C,neutral
-0.053760254,0.301693702,0.18583425,-0.182082665,-0.01447948,Subject C,neutral
-0.056186165,0.452645462,0.250566413,-0.102654871,-0.212613616,Subject C,neutral
-0.05862287,0.579021836,0.153853822,-0.105109741,-0.083769176,Subject C,neutral
-0.061070034,0.342897924,-0.063310179,-0.260455038,0.08222712,Subject C,neutral
-0.06352732,-0.067324055,-0.258481847,-0.437288665,0.042828442,Subject C,neutral
-0.065994386,-0.140915831,-0.307495229,-0.441646719,-0.095812167,Subject C,neutral
-0.06847089,0.277594015,-0.210725802,-0.252951794,-0.079756952,Subject C,neutral
-0.070956482,0.734921233,-0.073779949,-0.056960839,0.095342147,Subject C,neutral
-0.073450812,0.706313452,0.006165977,-0.029366228,0.147389613,Subject C,neutral
-0.075953526,0.250314803,0.014756884,-0.136636271,-0.107246315,Subject C,neutral
-0.078464265,-0.063949479,-0.013796727,-0.194373413,-0.462265267,Subject C,neutral
-0.080982668,0.128105878,-0.063475433,-0.099232867,-0.540268475,Subject C,neutral
-0.083508368,0.540289676,-0.130489869,0.054601457,-0.272651953,Subject C,neutral
-0.086040995,0.625537762,-0.170622131,0.103405759,-0.013267737,Subject C,neutral
-0.088580178,0.294292383,-0.118737542,0.012631913,-0.102824365,Subject C,neutral
-0.091125538,0.027566633,0.012080115,-0.09616448,-0.431704951,Subject C,neutral
-0.093676697,0.231744953,0.103786287,-0.105444029,-0.58515415,Subject C,neutral
-0.096233271,0.675841289,0.060447415,-0.037743761,-0.393315319,Subject C,neutral
-0.098794873,0.764440043,-0.064347667,-0.005085678,-0.150177579,Subject C,neutral
-0.101361113,0.313551394,-0.127225055,-0.054481477,-0.197945942,Subject C,neutral
-0.103931596,-0.184675813,-0.073703452,-0.116261698,-0.444895713,Subject C,neutral
-0.106505924,-0.174733242,0.007181435,-0.114329169,-0.493531102,Subject C,neutral
-0.109083694,0.260550637,0.020302493,-0.080636893,-0.217183743,Subject C,neutral
-0.111664499,0.519407197,-0.006144433,-0.114664751,0.015089371,Subject C,neutral
-0.114247929,0.246200674,0.025845018,-0.240547428,-0.196016178,Subject C,neutral
-0.11683357,-0.259916158,0.132124117,-0.357410526,-0.724132557,Subject C,neutral
-0.119421004,-0.475373639,0.201639917,-0.358267912,-1.008233379,Subject C,neutral
-0.122009812,-0.299476515,0.115124813,-0.263189607,-0.691835862,Subject C,neutral
-0.124599568,-0.088239797,-0.112040145,-0.183807447,-0.021755647,Subject C,neutral
-0.127189846,-0.1171617,-0.322302596,-0.163369619,0.457086168,Subject C,neutral
-0.129780217,-0.240649973,-0.359228204,-0.11895107,0.503920749,Subject C,neutral
-0.132370247,-0.176618976,-0.222812963,0.019462158,0.356715413,Subject C,neutral
-0.134959498,0.027804375,-0.076411792,0.165313565,0.326548251,Subject C,neutral
-0.137547529,0.021349396,-0.085298818,0.151475665,0.376181056,Subject C,neutral
-0.140133894,-0.355653874,-0.244083497,-0.049071664,0.229664624,Subject C,neutral
-0.142718143,-0.788058947,-0.378302498,-0.253835491,-0.159819993,Subject C,neutral
-0.145299821,-0.832325461,-0.329181805,-0.266062523,-0.451254953,Subject C,neutral
-0.147878469,-0.46411807,-0.12239514,-0.099341631,-0.322090305,Subject C,neutral
-0.150453622,-0.10871327,0.068549232,0.047298833,0.102061308,Subject C,neutral
-0.153024813,-0.102573929,0.111645884,0.027810104,0.406763238,Subject C,neutral
-0.155591567,-0.283885417,0.030182199,-0.093336355,0.443123914,Subject C,neutral
-0.158153407,-0.246111113,-0.066892524,-0.142525655,0.512105994,Subject C,neutral
-0.16070985,0.085398709,-0.109911572,-0.051641383,0.90802034,Subject C,neutral
-0.163260411,0.327001101,-0.095232794,0.080306344,1.444046051,Subject C,neutral
-0.1658046,0.140508708,-0.035587659,0.129758831,1.628608707,Subject C,neutral
-0.168341928,-0.299433905,0.055731189,0.091590697,1.282681202,Subject C,neutral
-0.170871901,-0.510109398,0.138820367,0.04851476,0.783441384,Subject C,neutral
-0.173394024,-0.325037052,0.162119108,0.03834285,0.608288895,Subject C,neutral
-0.175907798,-0.113395972,0.126179807,0.011169202,0.77016807,Subject C,neutral
-0.178412725,-0.291864252,0.096629467,-0.07554646,0.861448805,Subject C,neutral
-0.180908303,-0.762727808,0.122037165,-0.168943181,0.621433974,Subject C,neutral
-0.183394026,-1.017299195,0.162720318,-0.172374336,0.283837449,Subject C,neutral
-0.185869389,-0.77467402,0.140773269,-0.077321243,0.274431442,Subject C,neutral
-0.188333882,-0.332161172,0.049482245,0.003251876,0.665256238,Subject C,neutral
-0.190786995,-0.187786026,-0.032264844,-0.037856922,1.076090647,Subject C,neutral
-0.193228216,-0.434433798,-0.038000958,-0.168312912,1.125439354,Subject C,neutral
-0.195657031,-0.69361799,0.016988205,-0.256890429,0.851321793,Subject C,neutral
-0.198072925,-0.63538952,0.076739408,-0.245147715,0.597363284,Subject C,neutral
-0.200475383,-0.386250538,0.113309787,-0.219770148,0.556243331,Subject C,neutral
-0.202863886,-0.314066021,0.129917248,-0.278454391,0.574989581,Subject C,neutral
-0.205237916,-0.511374986,0.128033513,-0.369843314,0.446728464,Subject C,neutral
-0.207596953,-0.675056475,0.105587497,-0.339588807,0.260000747,Subject C,neutral
-0.209940474,-0.534522415,0.074623379,-0.13862587,0.309953071,Subject C,neutral
-0.212267956,-0.246937162,0.051203477,0.08141135,0.677261389,Subject C,neutral
-0.214578877,-0.215170263,0.029019864,0.126001614,1.045695525,Subject C,neutral
-0.216872712,-0.547848332,-0.014537743,-0.015831915,1.032952555,Subject C,neutral
-0.219148936,-0.876633754,-0.08089846,-0.155589686,0.637535276,Subject C,neutral
-0.221407025,-0.801614455,-0.135365157,-0.12661459,0.237181357,Subject C,neutral
-0.223646451,-0.40465809,-0.137916885,0.020274316,0.133762359,Subject C,neutral
-0.225866688,-0.153909663,-0.078717909,0.084875036,0.212127935,Subject C,neutral
-0.22806721,-0.308577765,0.019518856,-0.031821222,0.132965621,Subject C,neutral
-0.230247488,-0.595710525,0.115777168,-0.203876495,-0.20171577,Subject C,neutral
-0.232406991,-0.578972621,0.157775009,-0.236180767,-0.510556989,Subject C,neutral
-0.234545187,-0.230428774,0.100407096,-0.100341002,-0.485396709,Subject C,neutral
-0.236661544,0.046305723,-0.04903392,0.043668119,-0.165388046,Subject C,neutral
-0.238755536,-0.033806043,-0.20472966,0.052005035,0.14041693,Subject C,neutral
-0.240826632,-0.245648394,-0.251793449,-0.042649661,0.248460431,Subject C,neutral
-0.242874286,-0.145459726,-0.142783769,-0.10425666,0.278533764,Subject C,neutral
-0.244897949,0.334473526,0.056892621,-0.07809364,0.404361475,Subject C,neutral
-0.246897082,0.777916433,0.224301067,-0.04130001,0.560195987,Subject C,neutral
-0.248871169,0.808809702,0.277451621,-0.074567983,0.531568158,Subject C,neutral
-0.250819685,0.547235314,0.223186268,-0.146242428,0.299573832,Subject C,neutral
-0.252742056,0.400917734,0.123522828,-0.165211162,0.128875051,Subject C,neutral
-0.254637672,0.502587185,0.029291395,-0.117091092,0.23126145,Subject C,neutral
-0.256505972,0.561766282,-0.051382692,-0.082448092,0.443170139,Subject C,neutral
-0.258346509,0.304686867,-0.129397415,-0.108120935,0.385274909,Subject C,neutral
-0.260158845,-0.121691929,-0.196022883,-0.125076755,-0.052542673,Subject C,neutral
-0.261942348,-0.327259305,-0.22193772,-0.051261191,-0.519228342,Subject C,neutral
-0.263696176,-0.181183535,-0.193609601,0.057036664,-0.585367922,Subject C,neutral
-0.265419644,0.03958154,-0.131204754,0.040833389,-0.254170314,Subject C,neutral
-0.267112593,0.035766378,-0.058110212,-0.151997041,0.028899977,Subject C,neutral
-0.268775077,-0.129893325,0.029262441,-0.360225971,-0.112390888,Subject C,neutral
-0.27040639,-0.160265648,0.137536703,-0.374555057,-0.569286344,Subject C,neutral
