timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
5.18e-05,0.84203417,-0.026545807,0.171169021,0.625873769,Subject D,neutral
-5.98e-05,0.412747929,-0.0535576,0.159219626,0.511999141,Subject D,neutral
-0.000175389,0.010230425,-0.052320728,0.126805837,0.275031802,Subject D,neutral
-0.000295156,-0.046900622,-0.025930384,0.096484963,0.159720977,Subject D,neutral
-0.000419115,0.13727417,0.024483865,0.074114984,0.256216557,Subject D,neutral
-0.000547328,0.20509707,0.104876071,0.059529712,0.422854371,Subject D,neutral
-0.000679856,0.029209123,0.202241445,0.059376572,0.491395393,Subject D,neutral
-0.000816759,-0.128408058,0.269704968,0.07749573,0.461567067,Subject D,neutral
-0.000958094,0.006376757,0.261064472,0.099856837,0.454209,Subject D,neutral
-0.001103917,0.313106336,0.18321205,0.101845602,0.52308827,Subject D,neutral
-0.001254282,0.399607962,0.103299649,0.074295961,0.577862756,Subject D,neutral
-0.00140924,0.108669614,0.096497906,0.037735435,0.495179558,Subject D,neutral
-0.00156884,-0.264721118,0.182280188,0.024061297,0.256616228,Subject D,neutral
-0.001733131,-0.344064005,0.307329032,0.039227575,-0.051765916,Subject D,neutral
-0.001902156,-0.141306874,0.392479318,0.046223146,-0.342864364,Subject D,neutral
-0.00207596,-0.005867239,0.403335934,-0.00290943,-0.580433136,Subject D,neutral
-0.002254581,-0.140562113,0.375086848,-0.106954507,-0.735919417,Subject D,neutral
-0.002438058,-0.348539103,0.363114913,-0.194814605,-0.761363914,Subject D,neutral
-0.002626427,-0.3349017,0.375595428,-0.186941803,-0.650773513,Subject D,neutral
-0.002819723,-0.12347111,0.369949206,-0.085257303,-0.502375464,Subject D,neutral
-0.003017977,-0.019443774,0.314435666,0.015799529,-0.469740202,Subject D,neutral
-0.003221221,-0.189348687,0.230277678,0.023492939,-0.63294343,Subject D,neutral
-0.003429481,-0.434181544,0.159856525,-0.056641735,-0.919737787,Subject D,neutral
-0.003642783,-0.451048388,0.11185207,-0.133012726,-1.155081618,Subject D,neutral
-0.00386115,-0.233491713,0.063769864,-0.131078792,-1.203264861,Subject D,neutral
-0.004084602,-0.088811033,0.014728326,-0.066077974,-1.079242953,Subject D,neutral
-0.004313157,-0.243053813,0.005140132,-0.009683035,-0.909919112,Subject D,neutral
-0.004546832,-0.532851809,0.066664758,-0.002653233,-0.776810919,Subject D,neutral
-0.00478564,-0.58608895,0.168010816,-0.018271015,-0.635006572,Subject D,neutral
-0.005029596,-0.279356231,0.232298867,-0.007552854,-0.423691227,Subject D,neutral
-0.005278712,0.100073426,0.208035776,0.040452099,-0.212761182,Subject D,neutral
-0.005532998,0.194044173,0.111488617,0.094457515,-0.156342191,Subject D,neutral
-0.005792466,-0.010731743,0.001782491,0.12476387,-0.288786802,Subject D,neutral
-0.006057123,-0.203274278,-0.071502449,0.132093999,-0.437903744,Subject D,neutral
-0.006326979,-0.157458032,-0.09455504,0.130604618,-0.399099548,Subject D,neutral
-0.006602042,-0.000364855,-0.081805205,0.119484728,-0.178883075,Subject D,neutral
-0.006882316,-0.009847108,-0.059127733,0.086511699,-0.010623778,Subject D,neutral
-0.007167809,-0.223739243,-0.049923061,0.034859494,-0.104964226,Subject D,neutral
-0.007458526,-0.385199913,-0.059961616,-0.010072972,-0.411801162,Subject D,neutral
-0.007754471,-0.301293089,-0.068737006,-0.026867934,-0.667672022,Subject D,neutral
-0.008055646,-0.127779103,-0.045449621,-0.022404053,-0.678722351,Subject D,neutral
-0.008362056,-0.174464977,0.017296569,-0.0216648,-0.51702171,Subject D,neutral
-0.008673701,-0.476560653,0.089830545,-0.037255696,-0.410032242,Subject D,neutral
-0.008990584,-0.719805959,0.133853317,-0.058259208,-0.467766838,Subject D,neutral
-0.009312706,-0.6431738,0.143660943,-0.06896515,-0.580822404,Subject D,neutral
-0.009640064,-0.387250039,0.150786303,-0.067595128,-0.596058791,Subject D,neutral
-0.009972656,-0.314053854,0.184635205,-0.060587509,-0.520745494,Subject D,neutral
-0.010310477,-0.529790398,0.23429457,-0.048049825,-0.485427141,Subject D,neutral
-0.010653522,-0.743838478,0.254913052,-0.027348945,-0.534782353,Subject D,neutral
-0.011001779,-0.656419219,0.212318875,-0.007388494,-0.5518453,Subject D,neutral
-0.011355234,-0.368977608,0.12129263,-0.004151762,-0.431238854,Subject D,neutral
-0.011713866,-0.271307534,0.03973259,-0.017540621,-0.261184656,Subject D,neutral
-0.01207766,-0.533960577,0.020368746,-0.023749601,-0.244365512,Subject D,neutral
-0.0124466,-0.857101529,0.063367029,0.000456317,-0.438373087,Subject D,neutral
-0.012820666,-0.816901013,0.118848586,0.050320141,-0.656123392,Subject D,neutral
-0.013199825,-0.390379344,0.138291132,0.097399685,-0.673978239,Subject D,neutral
-0.013584037,0.000935106,0.117175177,0.119771686,-0.499109264,Subject D,neutral
-0.013973276,-0.006076654,0.084834,0.121394414,-0.367262543,Subject D,neutral
-0.014367536,-0.286542503,0.065616898,0.119955541,-0.473530952,Subject D,neutral
-0.014766805,-0.406575124,0.061121918,0.119691562,-0.757898042,Subject D,neutral
-0.015171021,-0.187311606,0.060833985,0.101321327,-0.988967395,Subject D,neutral
-0.015580087,0.059849356,0.055042137,0.044475666,-1.025396436,Subject D,neutral
-0.015993954,-0.068224815,0.039584696,-0.037063268,-0.935831921,Subject D,neutral
-0.016412687,-0.539626451,0.019604016,-0.091414744,-0.859025084,Subject D,neutral
-0.016836359,-0.909466288,0.009947702,-0.076067461,-0.815008574,Subject D,neutral
-0.017264847,-0.860660478,0.025516099,-0.011427473,-0.712406511,Subject D,neutral
-0.017697816,-0.563986723,0.070545667,0.03042248,-0.515635643,Subject D,neutral
-0.018135085,-0.410502312,0.139454914,0.002102535,-0.329016514,Subject D,neutral
-0.018577001,-0.503692456,0.222796979,-0.066096178,-0.284122654,Subject D,neutral
-0.019024118,-0.590464029,0.305344707,-0.105296977,-0.384537709,Subject D,neutral
-0.019476232,-0.478584952,0.364051554,-0.09096698,-0.510012852,Subject D,neutral
-0.019932028,-0.323505572,0.383004235,-0.063298866,-0.564558026,Subject D,neutral
-0.020390514,-0.386444971,0.375021651,-0.063884922,-0.568403391,Subject D,neutral
-0.020853024,-0.629338991,0.375902366,-0.080583991,-0.58168754,Subject D,neutral
-0.02132251,-0.734435021,0.405290374,-0.075503461,-0.58506917,Subject D,neutral
-0.021799216,-0.529036833,0.438342922,-0.050381139,-0.504096149,Subject D,neutral
-0.022277852,-0.230813274,0.429204423,-0.051838231,-0.353232743,Subject D,neutral
-0.022752792,-0.176770524,0.363111559,-0.106148292,-0.279521366,Subject D,neutral
-0.023228244,-0.393797021,0.273966092,-0.172888621,-0.403365449,Subject D,neutral
-0.02371863,-0.571312376,0.207611869,-0.182475873,-0.648706775,Subject D,neutral
-0.024230251,-0.462372954,0.17915638,-0.11339644,-0.804696897,Subject D,neutral
-0.024741288,-0.187955529,0.17235847,-0.01720192,-0.763202321,Subject D,neutral
-0.025211267,-0.058639247,0.169371771,0.034633256,-0.631304297,Subject D,neutral
-0.025622026,-0.160567374,0.167767799,0.019506499,-0.574221319,Subject D,neutral
-0.02600627,-0.254512424,0.170224209,-0.024453772,-0.598221552,Subject D,neutral
-0.026423815,-0.116712607,0.168609575,-0.048464249,-0.557127987,Subject D,neutral
-0.026907365,0.140759546,0.145739716,-0.043249597,-0.364564595,Subject D,neutral
-0.027438753,0.206167635,0.094333358,-0.033164652,-0.125569929,Subject D,neutral
-0.027977496,-0.016513715,0.031036415,-0.030634896,-0.016525932,Subject D,neutral
-0.028501766,-0.264107858,-0.014380702,-0.017406817,-0.072122961,Subject D,neutral
-0.029017851,-0.230547202,-0.026670099,0.022033847,-0.147347123,Subject D,neutral
-0.029540158,0.06572835,-0.020296855,0.066429678,-0.095330692,Subject D,neutral
-0.030072877,0.318519712,-0.026466347,0.076776109,0.055016964,Subject D,neutral
-0.030610363,0.30627274,-0.065286224,0.046018671,0.129295637,Subject D,neutral
-0.031147303,0.129530185,-0.127559996,0.011977731,0.014947601,Subject D,neutral
-0.031683916,0.039021072,-0.182155308,0.014202227,-0.190868885,Subject D,neutral
-0.032223123,0.096123273,-0.205124232,0.048526737,-0.277459843,Subject D,neutral
-0.032766229,0.105701905,-0.202069192,0.074199801,-0.164894288,Subject D,neutral
-0.033312203,-0.094391994,-0.19425576,0.061446247,-0.003667429,Subject D,neutral
-0.033859689,-0.37134348,-0.181334993,0.020966167,0.003476158,Subject D,neutral
-0.034408438,-0.428041698,-0.13148276,-0.015424571,-0.158748027,Subject D,neutral
-0.034958958,-0.182402045,-0.020804967,-0.032878036,-0.316381176,Subject D,neutral
-0.03551154,0.098088239,0.12249762,-0.041142067,-0.332579216,Subject D,neutral
-0.036065947,0.105821805,0.226461256,-0.046298244,-0.261567811,Subject D,neutral
-0.036621781,-0.136567477,0.233682312,-0.032123074,-0.245501591,Subject D,neutral
-0.037178848,-0.326727753,0.151689266,0.015264468,-0.318884787,Subject D,neutral
-0.037737149,-0.291531783,0.047539413,0.071985232,-0.386599489,Subject D,neutral
-0.038296672,-0.211042662,-0.007537074,0.089293936,-0.378268833,Subject D,neutral
-0.038857289,-0.352138651,0.00404517,0.049869786,-0.342836146,Subject D,neutral
-0.03941882,-0.669175768,0.035503461,-0.005954337,-0.359967899,Subject D,neutral
-0.039981116,-0.823574795,0.024827307,-0.024185107,-0.419221105,Subject D,neutral
-0.040544075,-0.613804259,-0.039034158,0.001964977,-0.448654902,Subject D,neutral
-0.0411076,-0.24202931,-0.101003624,0.0292084,-0.437108994,Subject D,neutral
-0.041671568,-0.05340154,-0.09619378,0.018188953,-0.453633999,Subject D,neutral
-0.04223584,-0.094256496,-0.016733508,-0.02324742,-0.525156249,Subject D,neutral
-0.042800279,-0.082248769,0.087032084,-0.053968162,-0.552181494,Subject D,neutral
-0.043364755,0.174430104,0.168122258,-0.048349064,-0.405929672,Subject D,neutral
-0.04392914,0.481084624,0.229041255,-0.023260426,-0.103520654,Subject D,neutral
-0.044493298,0.493828989,0.299239267,-0.015147146,0.166200676,Subject D,neutral
-0.045057087,0.182417928,0.380540639,-0.035117748,0.223495623,Subject D,neutral
-0.045620363,-0.097748695,0.433577158,-0.055136418,0.086663165,Subject D,neutral
-0.046182983,-0.031444305,0.419973906,-0.04316698,-0.054117884,Subject D,neutral
-0.046744803,0.27292884,0.345686662,-0.005307521,-0.053351476,Subject D,neutral
-0.047305676,0.426541416,0.256827434,0.018339427,0.041363398,Subject D,neutral
-0.047865452,0.244930565,0.199313428,0.000803449,0.090853255,Subject D,neutral
-0.048423982,-0.032798568,0.187758151,-0.038766243,0.077367701,Subject D,neutral
-0.048981115,-0.053508358,0.208005189,-0.055409495,0.136133501,Subject D,neutral
-0.049536697,0.210494072,0.238832021,-0.027167774,0.355580241,Subject D,neutral
-0.050090576,0.44072173,0.264944594,0.022616047,0.622976356,Subject D,neutral
-0.050642597,0.379172841,0.272875709,0.051908254,0.742010049,Subject D,neutral
-0.051192606,0.133808943,0.246534667,0.043877539,0.676692301,Subject D,neutral
-0.051740447,0.005438726,0.178672922,0.018113406,0.593923701,Subject D,neutral
-0.052285961,0.088955439,0.089330772,-0.001557393,0.640937079,Subject D,neutral
-0.05282899,0.179014308,0.025384922,-0.017819504,0.75060254,Subject D,neutral
-0.053369372,0.083679119,0.030582243,-0.04656125,0.735782241,Subject D,neutral
-0.053906945,-0.09470628,0.107852316,-0.082304273,0.548705448,Subject D,neutral
-0.054441545,-0.093814397,0.209219669,-0.099408436,0.355131886,Subject D,neutral
-0.054973006,0.1415941,0.26704289,-0.090379365,0.318701077,Subject D,neutral
-0.05550116,0.355771965,0.243183195,-0.07997502,0.385095486,Subject D,neutral
-0.056025836,0.28810519,0.155149074,-0.087856926,0.35790771,Subject D,neutral
-0.056546862,-0.008759445,0.057791954,-0.095301044,0.160522564,Subject D,neutral
-0.057064063,-0.252443086,-0.001740489,-0.070627023,-0.070090582,Subject D,neutral
-0.057577262,-0.29469592,-0.01627296,-0.019723129,-0.175678866,Subject D,neutral
-0.058086278,-0.274466103,-0.013615744,0.012201532,-0.188778483,Subject D,neutral
-0.058590931,-0.364296576,-0.025064198,-0.006748012,-0.280955012,Subject D,neutral
-0.059091035,-0.480521902,-0.059383534,-0.056214862,-0.517685097,Subject D,neutral
-0.059586405,-0.389148689,-0.103396246,-0.085627936,-0.747064527,Subject D,neutral
-0.06007685,-0.086460509,-0.141242131,-0.068433466,-0.780969712,Subject D,neutral
-0.060562181,0.088890527,-0.16841366,-0.026992191,-0.643103666,Subject D,neutral
-0.061042203,-0.166062557,-0.188652154,-0.005165922,-0.553010222,Subject D,neutral
-0.061516723,-0.70396197,-0.204233226,-0.022653505,-0.649836123,Subject D,neutral
-0.061985545,-1.037744369,-0.215025111,-0.059525362,-0.812349983,Subject D,neutral
-0.062448471,-0.882893817,-0.224204858,-0.081997209,-0.817414313,Subject D,neutral
-0.062905301,-0.467704307,-0.234694921,-0.076316515,-0.63002223,Subject D,neutral
-0.063355833,-0.23418427,-0.234701969,-0.054550659,-0.443085477,Subject D,neutral
-0.063799865,-0.324638058,-0.195654209,-0.033461541,-0.425025439,Subject D,neutral
-0.064237193,-0.490454245,-0.098524745,-0.018737624,-0.516063384,Subject D,neutral
-0.06466761,-0.48196049,0.034599881,-0.012720437,-0.526761505,Subject D,neutral
-0.065090907,-0.374130696,0.143787756,-0.024492493,-0.385987879,Subject D,neutral
-0.065506873,-0.425282322,0.175319943,-0.056201931,-0.217779092,Subject D,neutral
-0.065915295,-0.703758618,0.127085631,-0.082698327,-0.176281703,Subject D,neutral
-0.066315961,-0.983222061,0.051901892,-0.067257731,-0.259833383,Subject D,neutral
-0.066708652,-1.005114031,0.01540038,-0.010504797,-0.310846537,Subject D,neutral
-0.067093154,-0.745493206,0.046268709,0.0322935,-0.179637447,Subject D,neutral
-0.067469247,-0.394128251,0.119447327,0.007181918,0.121926287,Subject D,neutral
-0.067836713,-0.149040095,0.180710342,-0.066137451,0.417087366,Subject D,neutral
-0.06819533,-0.085488847,0.188759858,-0.10217175,0.514157957,Subject D,neutral
-0.068544877,-0.179482379,0.141526453,-0.042015262,0.379867461,Subject D,neutral
-0.06888513,-0.382960779,0.067058842,0.077689867,0.17042774,Subject D,neutral
-0.069215863,-0.643667227,-0.010526676,0.164383976,0.083730374,Subject D,neutral
-0.06953685,-0.863961356,-0.094728161,0.16954446,0.192882069,Subject D,neutral
-0.069847865,-0.896197252,-0.206023635,0.130864946,0.435677213,Subject D,neutral
-0.070148679,-0.661618194,-0.351762399,0.116603544,0.721529077,Subject D,neutral
-0.070439066,-0.29327969,-0.508606221,0.14913356,0.984016634,Subject D,neutral
-0.070718794,-0.069424226,-0.630026756,0.196156314,1.149231368,Subject D,neutral
-0.070987634,-0.119335783,-0.671503245,0.224085101,1.151036979,Subject D,neutral
-0.071245353,-0.244438666,-0.622674083,0.236000789,1.022207259,Subject D,neutral
-0.071491719,-0.141821647,-0.52728397,0.251811468,0.903805801,Subject D,neutral
-0.0717265,0.200117111,-0.462194909,0.270931759,0.891477732,Subject D,neutral
-0.071949461,0.454268023,-0.473680403,0.272973653,0.90080405,Subject D,neutral
-0.07216037,0.359466819,-0.525997421,0.249665631,0.764100717,Subject D,neutral
-0.072358995,0.06305962,-0.528313127,0.21840032,0.463472411,Subject D,neutral
-0.072545102,-0.066179038,-0.427866119,0.199381446,0.18762243,Subject D,neutral
-0.07271846,0.079080801,-0.27033286,0.18964539,0.115738543,Subject D,neutral
-0.072878838,0.211975494,-0.154743718,0.168774294,0.20253059,Subject D,neutral
-0.073026007,0.05342175,-0.133709603,0.129376447,0.245627707,Subject D,neutral
-0.073159738,-0.270111124,-0.173166225,0.094972996,0.143076856,Subject D,neutral
-0.073279804,-0.375591881,-0.206674585,0.100597698,0.003080872,Subject D,neutral
-0.07338598,-0.131419219,-0.206793333,0.15281084,-0.023093616,Subject D,neutral
-0.07347804,0.152921595,-0.192793717,0.213772801,0.055036469,Subject D,neutral
-0.07355576,0.119885361,-0.186236474,0.233542567,0.0975114,Subject D,neutral
-0.073618919,-0.173442454,-0.184155895,0.199551745,0.03735323,Subject D,neutral
-0.073667296,-0.336645115,-0.178205583,0.146217219,-0.032925017,Subject D,neutral
-0.073700671,-0.159966887,-0.17775199,0.112185584,-0.001950136,Subject D,neutral
-0.073718829,0.125709947,-0.196100696,0.098807049,0.101642338,Subject D,neutral
