timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009315542,-0.026484041,-0.033895791,-0.215210233,0.039012757,Subject C,neutral
0.009166696,-0.337561033,-0.064962664,-0.260532983,-0.066828994,Subject C,neutral
0.0090153,-0.663786008,-0.130099714,-0.242372964,-0.468769925,Subject C,neutral
0.008861331,-0.574947476,-0.192395183,-0.129640776,-0.75556556,Subject C,neutral
0.008704771,-0.117067305,-0.203329219,-0.001108165,-0.656253486,Subject C,neutral
0.008545599,0.234682152,-0.147266103,0.029795532,-0.351767057,Subject C,neutral
0.008383796,0.184013114,-0.06179709,-0.058677032,-0.210890854,Subject C,neutral
0.008219344,-0.017218393,-0.003993148,-0.168629978,-0.31544063,Subject C,neutral
0.008052225,0.067453202,0.006638871,-0.188874244,-0.39104042,Subject C,neutral
0.007882421,0.437629741,0.00311134,-0.112950638,-0.211690459,Subject C,neutral
0.007709914,0.608043082,0.025053282,-0.030596538,0.07041355,Subject C,neutral
0.007534687,0.227097052,0.070004339,-0.008530427,0.105795762,Subject C,neutral
0.007356722,-0.428022112,0.102545555,-0.015143597,-0.19800162,Subject C,neutral
0.007176002,-0.737551006,0.103707992,0.017470895,-0.537327196,Subject C,neutral
0.006992509,-0.467006474,0.091485008,0.087898124,-0.569935876,Subject C,neutral
0.006806228,-0.023979644,0.086828459,0.125152123,-0.320629243,Subject C,neutral
0.006617144,0.067874985,0.075876069,0.088713889,-0.127243127,Subject C,neutral
0.006425243,-0.203751588,0.024811907,0.025004643,-0.20095467,Subject C,neutral
0.006230514,-0.392419164,-0.069205151,0.006128958,-0.367730944,Subject C,neutral
0.006032943,-0.209471734,-0.160876286,0.040107326,-0.322871079,Subject C,neutral
0.005832522,0.119184038,-0.201108202,0.069120062,-0.050983611,Subject C,neutral
0.00562924,0.194837998,-0.187696765,0.046960151,0.159583365,Subject C,neutral
0.005423089,-0.008842727,-0.158256628,-0.00889296,0.120422524,Subject C,neutral
0.00521406,-0.136337383,-0.139034424,-0.047909253,-0.005367559,Subject C,neutral
0.005002145,0.030239611,-0.119222974,-0.048387191,0.043575528,Subject C,neutral
0.004787335,0.251820787,-0.079747598,-0.030795126,0.237583343,Subject C,neutral
0.004569625,0.16707785,-0.029219965,-0.016212072,0.296115184,Subject C,neutral
0.004349007,-0.171651768,0.005764503,0.006326113,0.106812161,Subject C,neutral
0.004125478,-0.316232664,0.020495558,0.058218762,-0.076500031,Subject C,neutral
0.003899031,-0.006531817,0.044127214,0.126218678,0.045755157,Subject C,neutral
0.003669662,0.46068895,0.106467612,0.16139092,0.406473502,Subject C,neutral
0.003437369,0.597643964,0.203268768,0.136294253,0.626591687,Subject C,neutral
0.003202148,0.357165874,0.300056949,0.090012148,0.47312353,Subject C,neutral
0.002963999,0.187109756,0.361301703,0.089960002,0.136654734,Subject C,neutral
0.002722923,0.425116416,0.368553999,0.145190253,-0.008212737,Subject C,neutral
0.002478922,0.831923564,0.320114774,0.185007281,0.154622907,Subject C,neutral
0.002232,0.888074908,0.230737739,0.144283035,0.378633258,Subject C,neutral
0.001982162,0.477026131,0.135484963,0.053354779,0.390585649,Subject C,neutral
0.001729416,0.061947335,0.0799095,0.013885956,0.228608455,Subject C,neutral
0.001473771,0.115355114,0.091357966,0.084429346,0.162329555,Subject C,neutral
0.001215241,0.535516427,0.156522677,0.211753999,0.315694938,Subject C,neutral
0.000953841,0.80435212,0.231372287,0.284845997,0.494338976,Subject C,neutral
0.000689588,0.673074849,0.276453124,0.246791332,0.451176216,Subject C,neutral
0.000422504,0.470647096,0.284077323,0.145620986,0.238336442,Subject C,neutral
0.000152611,0.628195194,0.273004699,0.078160693,0.154086473,Subject C,neutral
-0.000120067,1.052637689,0.25888892,0.090413783,0.322082323,Subject C,neutral
-0.000395502,1.195713291,0.232332168,0.13973792,0.470222853,Subject C,neutral
-0.000673665,0.754866632,0.168749941,0.156751316,0.261053824,Subject C,neutral
