timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.034316992,-1.041346584,-0.293693092,0.076891025,-0.113223907,Subject B,neutral
0.034656231,-0.728016666,-0.318030327,0.136609378,0.134112058,Subject B,neutral
0.034992549,-0.771290623,-0.374192768,0.191945306,0.145553628,Subject B,neutral
0.035326022,-1.041601943,-0.437516105,0.22475928,-0.074455716,Subject B,neutral
0.035656199,-1.080031425,-0.471648238,0.250297165,-0.269796671,Subject B,neutral
0.035982419,-0.728235186,-0.453459236,0.280150119,-0.240692707,Subject B,neutral
0.036304774,-0.337939714,-0.386589517,0.298040281,-0.048095268,Subject B,neutral
0.03662447,-0.316938193,-0.294528106,0.281715253,0.102615021,Subject B,neutral
0.036942383,-0.615528263,-0.202529564,0.238856149,0.124524578,Subject B,neutral
0.037257061,-0.807775917,-0.129542084,0.205718787,0.122685623,Subject B,neutral
0.037565431,-0.639358665,-0.092830063,0.204817692,0.204740434,Subject B,neutral
0.037867127,-0.324619083,-0.106743358,0.21589958,0.302134773,Subject B,neutral
0.038167312,-0.230347558,-0.168402581,0.204897088,0.248271596,Subject B,neutral
0.038471486,-0.390256575,-0.248286813,0.177617605,0.004929703,Subject B,neutral
0.03877531,-0.489137962,-0.303346054,0.180231585,-0.266095468,Subject B,neutral
0.03906423,-0.311495848,-0.305247377,0.234103368,-0.375906316,Subject B,neutral
0.039331811,-0.040041006,-0.259017633,0.291114785,-0.303129371,Subject B,neutral
0.039599735,-0.009034685,-0.196350371,0.281850805,-0.180843791,Subject B,neutral
0.039908336,-0.250828565,-0.151688051,0.204166822,-0.120676618,Subject B,neutral
0.040275638,-0.443406798,-0.141848591,0.134077881,-0.104732788,Subject B,neutral
0.040668789,-0.32664812,-0.161095357,0.137229009,-0.057586388,Subject B,neutral
0.041027831,-0.032860275,-0.189114493,0.192749645,0.029745004,Subject B,neutral
0.04131991,0.102160188,-0.203705363,0.226161068,0.099042182,Subject B,neutral
0.041563045,-0.012833687,-0.189785637,0.202773926,0.132738647,Subject B,neutral
0.041797563,-0.117046071,-0.141134435,0.158520359,0.198562423,Subject B,neutral
0.042045139,0.033188664,-0.062205789,0.138344727,0.350680736,Subject B,neutral
0.042299327,0.322930798,0.023810265,0.134841361,0.517816892,Subject B,neutral
0.042545563,0.427387648,0.075085349,0.107118606,0.547367669,Subject B,neutral
0.042779495,0.249369152,0.057373324,0.045247098,0.382482633,Subject B,neutral
0.043006609,0.054128077,-0.021813525,-0.010595026,0.16446675,Subject B,neutral
0.043232055,0.117016102,-0.114654495,-0.020090309,0.109419036,Subject B,neutral
0.043455449,0.352295452,-0.176683153,0.007295821,0.267195003,Subject B,neutral
0.043673703,0.419161351,-0.203570431,0.028032021,0.443860338,Subject B,neutral
0.043885347,0.173267477,-0.219388266,0.019889926,0.413870524,Subject B,neutral
0.044091239,-0.123255534,-0.237329429,-0.001063539,0.196216479,Subject B,neutral
0.044292565,-0.115812534,-0.244840114,-0.019613208,0.051909968,Subject B,neutral
0.0444894,0.190346448,-0.226855243,-0.050655411,0.177334138,Subject B,neutral
0.044681063,0.409979747,-0.191144077,-0.109413972,0.453814902,Subject B,neutral
0.044867086,0.231654816,-0.162448935,-0.1666154,0.56587376,Subject B,neutral
0.04504753,-0.201116714,-0.154714181,-0.163687724,0.354421797,Subject B,neutral
0.045222612,-0.451925235,-0.155834058,-0.081929545,-0.015722965,Subject B,neutral
0.045392344,-0.308818317,-0.142540474,0.021890299,-0.259429468,Subject B,neutral
0.045556542,-0.025782441,-0.10934049,0.066419237,-0.278613674,Subject B,neutral
0.045715035,0.009511426,-0.079825954,0.027966958,-0.209114604,Subject B,neutral
0.045867765,-0.240871001,-0.08552332,-0.040181023,-0.197929998,Subject B,neutral
0.046014727,-0.446360854,-0.132188622,-0.069490873,-0.225384396,Subject B,neutral
0.046155881,-0.362693115,-0.189840452,-0.046528688,-0.180105404,Subject B,neutral
0.046291138,-0.149889616,-0.217877303,-0.017689361,-0.046385329,Subject B,neutral
0.046420407,-0.139240132,-0.197214818,-0.029895726,0.058986199,Subject B,neutral
0.046543616,-0.377086332,-0.137810678,-0.076321759,0.038062786,Subject B,neutral
0.046660709,-0.559404681,-0.064359414,-0.107784296,-0.05812137,Subject B,neutral
0.046771627,-0.437317904,-0.003812021,-0.094158657,-0.088773296,Subject B,neutral
0.046876297,-0.150627962,0.019555385,-0.060054084,0.006707729,Subject B,neutral
0.046974644,-0.049744498,-0.005458908,-0.050869066,0.137179463,Subject B,neutral
0.0470666,-0.24205726,-0.063243941,-0.073869915,0.167319991,Subject B,neutral
0.0471521,-0.458581163,-0.117671894,-0.090719634,0.073075869,Subject B,neutral
0.047231079,-0.410865119,-0.143457653,-0.071203803,-0.034228993,Subject B,neutral
0.047303472,-0.15643364,-0.147622305,-0.03896597,-0.035258777,Subject B,neutral
0.04736921,0.013764667,-0.150864798,-0.048540783,0.075083221,Subject B,neutral
0.047428227,-0.00667745,-0.154505947,-0.117603944,0.21008536,Subject B,neutral
0.047480459,-0.010154383,-0.14255493,-0.195873165,0.307625633,Subject B,neutral
0.047525841,0.185820784,-0.114670975,-0.212089387,0.377128436,Subject B,neutral
0.047564307,0.42881873,-0.09413651,-0.148258767,0.430748849,Subject B,neutral
0.047595793,0.421322439,-0.092680432,-0.056583652,0.424479523,Subject B,neutral
0.047620234,0.162398057,-0.087546666,-0.002689954,0.310064245,Subject B,neutral
0.047637568,0.002089405,-0.055402149,-0.004659334,0.122957727,Subject B,neutral
0.047647732,0.18759339,-0.019402063,-0.033406177,-0.031226005,Subject B,neutral
0.047650665,0.501890754,-0.035025832,-0.058322037,-0.091415174,Subject B,neutral
0.047646307,0.504943473,-0.122744522,-0.074217295,-0.11356781,Subject B,neutral
0.047634599,0.088438902,-0.234278609,-0.085703401,-0.20265115,Subject B,neutral
0.047615482,-0.372913437,-0.2984488,-0.085918813,-0.381552335,Subject B,neutral
0.047588898,-0.472005228,-0.289955629,-0.064940157,-0.557009765,Subject B,neutral
0.047554791,-0.244668052,-0.240768389,-0.031725594,-0.623481157,Subject B,neutral
0.047513104,-0.073694889,-0.191769825,-0.01048014,-0.573390844,Subject B,neutral
0.047463781,-0.171688545,-0.150865139,-0.010491974,-0.480673882,Subject B,neutral
0.047406765,-0.324832182,-0.102701728,-0.011784088,-0.394806182,Subject B,neutral
0.047342002,-0.218420059,-0.047310025,0.008102964,-0.293227869,Subject B,neutral
0.047269437,0.103696602,-0.015307819,0.03881872,-0.146857434,Subject B,neutral
0.047189018,0.266031419,-0.038899696,0.043367606,0.005119966,Subject B,neutral
0.047100691,0.049843132,-0.110132237,0.003255339,0.082288928,Subject B,neutral
0.047004408,-0.299112525,-0.1770358,-0.053910913,0.059222285,Subject B,neutral
0.046900118,-0.360666422,-0.189189939,-0.082359561,0.000493326,Subject B,neutral
0.046787775,-0.064966783,-0.143895806,-0.069837881,-0.02060058,Subject B,neutral
0.046667334,0.22465422,-0.079523352,-0.050126591,-0.021603722,Subject B,neutral
0.046538751,0.175953762,-0.028478967,-0.061512379,-0.094734214,Subject B,neutral
0.046401984,-0.104981084,0.008580607,-0.102450415,-0.280419795,Subject B,neutral
0.046256991,-0.242172234,0.041647862,-0.136859239,-0.48740681,Subject B,neutral
0.046103733,-0.091556357,0.063333076,-0.138078957,-0.576066612,Subject B,neutral
0.04594217,0.089022973,0.055875261,-0.114050693,-0.515341433,Subject B,neutral
0.045772265,0.006079821,0.02040242,-0.086038242,-0.413263412,Subject B,neutral
0.045593982,-0.270997881,-0.01430133,-0.057844026,-0.373425989,Subject B,neutral
0.045407286,-0.406393946,-0.017456018,-0.021468409,-0.363457287,Subject B,neutral
0.045212142,-0.252990876,0.012682246,0.013903006,-0.277099115,Subject B,neutral
0.045008516,-0.060872188,0.046412679,0.020754426,-0.112592988,Subject B,neutral
0.044796375,-0.159315526,0.049820307,-0.010964312,-0.018793816,Subject B,neutral
0.044575687,-0.518979854,0.0136917,-0.051167087,-0.122518714,Subject B,neutral
0.04434642,-0.756030954,-0.040847521,-0.057124694,-0.344218691,Subject B,neutral
0.044108544,-0.570396392,-0.081767986,-0.021194773,-0.445483089,Subject B,neutral
0.04386203,-0.068176897,-0.091733389,0.019412432,-0.273502634,Subject B,neutral
0.04360685,0.40523164,-0.07612797,0.023856323,0.079418508,Subject B,neutral
0.043342977,0.666028028,-0.047843963,-0.007381435,0.386903807,Subject B,neutral
0.043070385,0.813822282,-0.009298208,-0.036032037,0.527141258,Subject B,neutral
0.042789049,0.969419294,0.045892599,-0.03409033,0.559557055,Subject B,neutral
0.042498944,1.033955408,0.113875726,-0.017660738,0.578887226,Subject B,neutral
0.042200046,0.8228925,0.166296197,-0.022662547,0.57697536,Subject B,neutral
0.041892332,0.392366078,0.161030363,-0.053061306,0.494359554,Subject B,neutral
0.041575779,0.076749465,0.079497236,-0.072569957,0.351527627,Subject B,neutral
0.041250363,0.124295304,-0.038070396,-0.054699943,0.248850963,Subject B,neutral
0.040916062,0.383125108,-0.105647804,-0.023552783,0.232662261,Subject B,neutral
0.040572854,0.471647519,-0.063265096,-0.025752808,0.220462267,Subject B,neutral
0.040220716,0.247635958,0.055485067,-0.06695228,0.103119453,Subject B,neutral
0.039859625,-0.017345403,0.14280173,-0.097647495,-0.090468491,Subject B,neutral
0.039489559,0.009768799,0.118511972,-0.071366368,-0.183842313,Subject B,neutral
0.039110495,0.287286164,0.007832962,-0.003815988,-0.049907841,Subject B,neutral
0.038722411,0.439677028,-0.092079117,0.043204389,0.20640904,Subject B,neutral
0.038325285,0.237131613,-0.114748371,0.036034489,0.33328785,Subject B,neutral
0.037919094,-0.091057877,-0.078224161,0.009080346,0.221074617,Subject B,neutral
0.037503815,-0.122601789,-0.042542995,0.018876625,0.040198398,Subject B,neutral
0.037079424,0.229334828,-0.037498481,0.070695412,0.036301708,Subject B,neutral
0.036645898,0.594959487,-0.043018497,0.113165539,0.23684041,Subject B,neutral
0.036203215,0.603724098,-0.027336711,0.107741986,0.443532403,Subject B,neutral
0.035751352,0.342402843,0.01145094,0.080107323,0.500007367,Subject B,neutral
0.035290285,0.220205552,0.043437819,0.083713275,0.463982064,Subject B,neutral
0.034819991,0.415315426,0.040843344,0.12338501,0.466789411,Subject B,neutral
0.034340449,0.637099163,0.010187558,0.142602138,0.480142908,Subject B,neutral
0.033851637,0.521213011,-0.012368073,0.095372875,0.329571219,Subject B,neutral
0.033353533,0.123891562,0.001050888,0.010323946,-0.05301785,Subject B,neutral
0.032846117,-0.150492975,0.040237376,-0.038745541,-0.485037765,Subject B,neutral
0.032329369,-0.086373399,0.067429954,-0.021521074,-0.719043761,Subject B,neutral
0.031803269,0.067619518,0.053814614,0.012546121,-0.738258359,Subject B,neutral
0.031267798,-0.050299505,0.002971616,-0.004377702,-0.766023969,Subject B,neutral
0.030722939,-0.418919097,-0.056434321,-0.077046175,-0.95623372,Subject B,neutral
0.030168675,-0.659531499,-0.096173266,-0.144572801,-1.174617813,Subject B,neutral
0.029604989,-0.539034004,-0.111063034,-0.154178152,-1.177028025,Subject B,neutral
0.029031865,-0.271697174,-0.121218193,-0.118577164,-0.948295768,Subject B,neutral
0.028449287,-0.223962347,-0.148207344,-0.09349327,-0.738110355,Subject B,neutral
0.027857241,-0.425289121,-0.187041476,-0.111602894,-0.744710485,Subject B,neutral
0.027255712,-0.536928525,-0.21003602,-0.153360096,-0.86935459,Subject B,neutral
0.026644687,-0.31656461,-0.201995124,-0.179363799,-0.851904602,Subject B,neutral
0.026024155,0.043887589,-0.179337637,-0.173170308,-0.591358961,Subject B,neutral
0.025394103,0.16726851,-0.164923496,-0.142760581,-0.245264864,Subject B,neutral
0.024754521,0.00379811,-0.155957383,-0.093847163,-0.018893406,Subject B,neutral
0.0241054,-0.085735156,-0.1344314,-0.024266054,0.061389534,Subject B,neutral
0.02344673,0.191243553,-0.105029485,0.052128812,0.123830055,Subject B,neutral
0.022778502,0.64935907,-0.100290284,0.097670011,0.253621092,Subject B,neutral
0.022100711,0.844656184,-0.137720396,0.087759443,0.394661491,Subject B,neutral
0.021413348,0.647963104,-0.185946657,0.050474557,0.456499337,Subject B,neutral
0.02071641,0.414487693,-0.190935087,0.045834461,0.458868467,Subject B,neutral
0.020009891,0.517163457,-0.133847835,0.094802319,0.511557022,Subject B,neutral
0.01929379,0.850690051,-0.049836629,0.144878162,0.651689082,Subject B,neutral
0.018568104,0.956990144,0.011495619,0.126601552,0.755929188,Subject B,neutral
0.017832832,0.613414815,0.033558857,0.040664641,0.662717135,Subject B,neutral
0.017087974,0.121782766,0.039057734,-0.03382075,0.368830084,Subject B,neutral
0.016333529,-0.072957213,0.059065927,-0.028144016,0.051453237,Subject B,neutral
0.015569497,0.066507746,0.10096227,0.034834462,-0.122527679,Subject B,neutral
0.01479588,0.160271309,0.142685202,0.067294302,-0.1682267,Subject B,neutral
0.014012681,-0.066862707,0.154705511,0.020208431,-0.229121625,Subject B,neutral
0.013219903,-0.430004978,0.125672616,-0.059306985,-0.376324595,Subject B,neutral
0.01241755,-0.548346161,0.064665332,-0.083103304,-0.515284285,Subject B,neutral
0.011605629,-0.355309857,-0.01527533,-0.023203897,-0.511905433,Subject B,neutral
0.010784146,-0.174804887,-0.101673688,0.05761765,-0.376049834,Subject B,neutral
0.009953111,-0.276898217,-0.169770348,0.078272025,-0.268205031,Subject B,neutral
0.009112536,-0.514901535,-0.185388124,0.028873055,-0.314333814,Subject B,neutral
0.008262433,-0.528812825,-0.13808797,-0.024276336,-0.459935639,Subject B,neutral
0.007402818,-0.242842136,-0.065431624,-0.016897166,-0.548288514,Subject B,neutral
