timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010843592,2.210440829,-0.290772059,-0.293923147,2.273110278,Subject D,neutral
-0.010558358,2.118869839,-0.295405887,-0.382814404,2.189638309,Subject D,neutral
-0.010271677,2.274144879,-0.258623907,-0.402984316,2.15043946,Subject D,neutral
-0.009983682,2.531759194,-0.209829166,-0.334543485,2.249926924,Subject D,neutral
-0.009694505,2.521770496,-0.204443807,-0.250484088,2.350024848,Subject D,neutral
-0.009404278,2.171667391,-0.26164668,-0.235966396,2.274403945,Subject D,neutral
-0.009113133,1.854359941,-0.332846279,-0.299653619,2.05261266,Subject D,neutral
-0.0088212,1.938039951,-0.344948511,-0.380128206,1.893925836,Subject D,neutral
-0.00852861,2.318345516,-0.274681343,-0.422103231,1.931285161,Subject D,neutral
-0.008235492,2.553785402,-0.170594448,-0.421019843,2.076812811,Subject D,neutral
-0.007941974,2.431366013,-0.100350878,-0.398211483,2.162815606,Subject D,neutral
-0.007648187,2.215473267,-0.086420768,-0.362481753,2.158977459,Subject D,neutral
-0.007354258,2.257058787,-0.099221173,-0.311916508,2.18415177,Subject D,neutral
-0.007060315,2.4994378,-0.10413368,-0.258380979,2.323861679,Subject D,neutral
-0.006766486,2.552384667,-0.100291313,-0.227112029,2.504524602,Subject D,neutral
-0.006472898,2.233082133,-0.10800448,-0.227790937,2.577520876,Subject D,neutral
-0.006179678,1.837838221,-0.127076379,-0.238778515,2.493246079,Subject D,neutral
-0.005886951,1.771895771,-0.122271172,-0.22878225,2.34429396,Subject D,neutral
-0.005594842,2.029734782,-0.05855132,-0.189873988,2.233695742,Subject D,neutral
-0.005303474,2.213329773,0.051938773,-0.14335239,2.144399183,Subject D,neutral
-0.005012971,2.05202379,0.147215872,-0.115322564,1.98072762,Subject D,neutral
-0.004723454,1.733657077,0.167315132,-0.110556822,1.733537104,Subject D,neutral
-0.004435043,1.630413311,0.110165907,-0.109721515,1.552174839,Subject D,neutral
-0.004147858,1.803763724,0.033075953,-0.091040987,1.603493715,Subject D,neutral
-0.003862016,1.9390861,-0.000931091,-0.055168365,1.868124627,Subject D,neutral
-0.003577632,1.778401908,0.026077297,-0.02699872,2.132686253,Subject D,neutral
-0.003294823,1.47329529,0.08589005,-0.030561259,2.211954029,Subject D,neutral
-0.003013702,1.395008238,0.137502355,-0.064151578,2.137502677,Subject D,neutral
-0.00273438,1.644977044,0.151528517,-0.10281967,2.075227186,Subject D,neutral
-0.002456968,1.898837051,0.114983534,-0.122116248,2.081976789,Subject D,neutral
-0.002181573,1.798586006,0.035583616,-0.11506241,2.033317216,Subject D,neutral
-0.0019083,1.406532329,-0.051824352,-0.08888829,1.826871275,Subject D,neutral
-0.001637253,1.138317892,-0.098203344,-0.053855502,1.570771341,Subject D,neutral
-0.001368532,1.244665076,-0.077272889,-0.020480068,1.464058301,Subject D,neutral
-0.001102234,1.49778178,-0.012026501,-0.00343653,1.510049518,Subject D,neutral
-0.000838452,1.48779821,0.045275053,-0.017154045,1.475037258,Subject D,neutral
-0.000577278,1.14525629,0.064291452,-0.060258404,1.193495948,Subject D,neutral
-0.000318799,0.812223455,0.061096907,-0.108115263,0.827877049,Subject D,neutral
-6.31e-05,0.788106585,0.068164957,-0.12936146,0.712617455,Subject D,neutral
0.000189745,0.965830819,0.091142755,-0.112403923,0.950531243,Subject D,neutral
0.000439654,1.019680449,0.107159438,-0.072493844,1.269858718,Subject D,neutral
0.000686556,0.847811037,0.100078688,-0.032398967,1.336972541,Subject D,neutral
0.000930383,0.665344364,0.082193056,-0.001188054,1.150278901,Subject D,neutral
0.001171069,0.666790155,0.07773885,0.024275597,1.027988977,Subject D,neutral
0.001408552,0.756298018,0.093936145,0.042700949,1.193348054,Subject D,neutral
0.001642772,0.703915443,0.112504437,0.046418135,1.46654694,Subject D,neutral
0.001873675,0.486413857,0.106016656,0.039994618,1.459838237,Subject D,neutral
0.002101209,0.346549077,0.064565401,0.044830984,1.052275752,Subject D,neutral
0.002325322,0.504264319,0.015053129,0.068926256,0.564275574,Subject D,neutral
0.002545968,0.897403084,0.012105228,0.083037555,0.419204896,Subject D,neutral
0.002763101,1.255664295,0.092899628,0.052300432,0.698296055,Subject D,neutral
0.00297668,1.376695078,0.230885218,-0.008328585,1.091671239,Subject D,neutral
0.003186665,1.258389957,0.343553054,-0.036469843,1.251685412,Subject D,neutral
0.003393018,0.979716229,0.356859217,0.008203905,1.11202455,Subject D,neutral
0.003595707,0.558048394,0.260337346,0.093758577,0.843893446,Subject D,neutral
0.003794698,0.002361107,0.099672721,0.148364359,0.583635661,Subject D,neutral
0.003989964,-0.538448543,-0.07050466,0.134520539,0.31047163,Subject D,neutral
0.00418148,-0.812487718,-0.218900339,0.083599695,0.002689586,Subject D,neutral
0.004369221,-0.727531672,-0.340108653,0.062738321,-0.202572245,Subject D,neutral
0.004553168,-0.51850741,-0.44687361,0.110328259,-0.124998178,Subject D,neutral
0.004733301,-0.542050634,-0.55729726,0.198966744,0.202214988,Subject D,neutral
0.004909603,-0.884164054,-0.670187444,0.263483819,0.508823448,Subject D,neutral
0.005082061,-1.251338247,-0.749135174,0.269531765,0.568567357,Subject D,neutral
0.005250661,-1.30120119,-0.74923794,0.245640951,0.432132102,Subject D,neutral
0.005415393,-1.029747649,-0.669620255,0.239159312,0.323323362,Subject D,neutral
0.005576246,-0.754458756,-0.564626037,0.25448442,0.363664047,Subject D,neutral
0.005733213,-0.718172885,-0.489583591,0.254239595,0.486320304,Subject D,neutral
0.005886287,-0.795267697,-0.447675077,0.21468789,0.595211602,Subject D,neutral
0.006035464,-0.65848618,-0.406414417,0.156267097,0.699479186,Subject D,neutral
0.00618074,-0.204872791,-0.35483445,0.114294916,0.854406753,Subject D,neutral
0.006322112,0.283694898,-0.319187782,0.097371765,1.048043903,Subject D,neutral
0.006459579,0.452728166,-0.321244785,0.086368108,1.215479561,Subject D,neutral
0.006593142,0.284720187,-0.343765751,0.065337777,1.331939957,Subject D,neutral
0.006722802,0.102111469,-0.349439917,0.039833399,1.417948798,Subject D,neutral
0.006848561,0.162282251,-0.324283488,0.023885321,1.447514073,Subject D,neutral
0.006970424,0.358837255,-0.29099352,0.018144874,1.323534416,Subject D,neutral
0.007088395,0.40509681,-0.279708764,0.008593307,1.004136415,Subject D,neutral
0.00720248,0.241568449,-0.290909067,-0.013022732,0.632934475,Subject D,neutral
0.007312686,0.112259452,-0.291215377,-0.034452957,0.47171765,Subject D,neutral
0.00741902,0.208301725,-0.248739563,-0.036808361,0.657476544,Subject D,neutral
0.007521488,0.37620553,-0.171654484,-0.02273855,1.039866867,Subject D,neutral
0.007620097,0.308319398,-0.104732096,-0.019440294,1.299228053,Subject D,neutral
0.007714854,-0.0279362,-0.082074892,-0.046183107,1.241682379,Subject D,neutral
0.007805767,-0.308625079,-0.088285213,-0.088272678,0.965156878,Subject D,neutral
0.007892842,-0.252652584,-0.076689462,-0.116006535,0.729379072,Subject D,neutral
0.007976088,0.017278432,-0.026339948,-0.124019226,0.682370347,Subject D,neutral
0.008055513,0.138791228,0.030252227,-0.135059696,0.735507635,Subject D,neutral
0.008131122,-0.00906279,0.042036758,-0.161909517,0.7044976,Subject D,neutral
0.008202924,-0.148787211,-0.005498912,-0.18102908,0.543519409,Subject D,neutral
0.008270926,0.010123252,-0.076329751,-0.157855166,0.39569068,Subject D,neutral
0.008335134,0.351691657,-0.118451967,-0.095616637,0.395076057,Subject D,neutral
0.008395556,0.467832959,-0.106603967,-0.044369993,0.472971589,Subject D,neutral
0.008452198,0.175445647,-0.058952834,-0.050494107,0.437972861,Subject D,neutral
0.008505068,-0.234506097,-0.021637961,-0.102076171,0.237758287,Subject D,neutral
0.008554174,-0.347619044,-0.032417938,-0.139579208,0.046118087,Subject D,neutral
0.008599523,-0.124924223,-0.088625251,-0.124820588,0.050840165,Subject D,neutral
0.008641126,0.095925018,-0.149448528,-0.08477905,0.229103344,Subject D,neutral
0.008678988,0.081239039,-0.173910799,-0.075284712,0.39654909,Subject D,neutral
0.008713119,0.007582592,-0.154901749,-0.111645732,0.432460462,Subject D,neutral
0.008743525,0.183993836,-0.113125763,-0.15256838,0.38019952,Subject D,neutral
0.008770217,0.582780869,-0.065233558,-0.150758609,0.335667133,Subject D,neutral
0.008793202,0.83547054,-0.01068265,-0.10250227,0.314190801,Subject D,neutral
0.008812491,0.713503515,0.049342874,-0.042325049,0.270413008,Subject D,neutral
0.008828093,0.444786462,0.09486059,-0.002332444,0.213595712,Subject D,neutral
0.008840019,0.426973497,0.101332512,0.012433576,0.230792686,Subject D,neutral
0.008848279,0.704013575,0.066869774,0.014864341,0.361730038,Subject D,neutral
0.008852886,0.895379158,0.014881033,0.01461096,0.49597188,Subject D,neutral
0.008853852,0.67947833,-0.02907305,0.009091842,0.472434786,Subject D,neutral
0.008851193,0.208917328,-0.054062166,-0.00912823,0.289361143,Subject D,neutral
0.008844923,-0.078576896,-0.060261788,-0.03865361,0.132939649,Subject D,neutral
0.00883506,-0.007660921,-0.053519241,-0.06252824,0.142848982,Subject D,neutral
0.008821622,0.135574832,-0.047677509,-0.058496142,0.215610781,Subject D,neutral
0.008804627,0.001832466,-0.057461323,-0.021852637,0.135423436,Subject D,neutral
0.008784096,-0.354833253,-0.077268326,0.023902091,-0.120834398,Subject D,neutral
0.00876005,-0.551439833,-0.077004556,0.048351914,-0.312975565,Subject D,neutral
0.008732513,-0.381038494,-0.035465125,0.04741334,-0.205043828,Subject D,neutral
0.008701509,-0.06970695,0.025076008,0.046238734,0.164885801,Subject D,neutral
0.008667065,0.052578153,0.0561464,0.065946262,0.53454765,Subject D,neutral
0.00862921,0.007257633,0.041866406,0.095908611,0.696928314,Subject D,neutral
0.008587978,0.112958372,0.025949054,0.103886575,0.662504962,Subject D,neutral
0.008543404,0.487339315,0.06464286,0.068432819,0.549037939,Subject D,neutral
0.008495523,0.799176353,0.156770424,-0.001490389,0.395049729,Subject D,neutral
0.008444365,0.647367554,0.235764212,-0.073390268,0.155369793,Subject D,neutral
0.008389964,0.095558069,0.236252598,-0.113847368,-0.139064661,Subject D,neutral
0.00833237,-0.343806322,0.162085343,-0.109182426,-0.311083203,Subject D,neutral
0.008271636,-0.285856016,0.085551314,-0.071506812,-0.196821284,Subject D,neutral
0.008207803,0.095000792,0.081992316,-0.028429083,0.139804061,Subject D,neutral
0.008140889,0.301715683,0.162439493,-0.005520842,0.417802384,Subject D,neutral
0.008070923,0.114431781,0.263697639,-0.012193677,0.404060243,Subject D,neutral
0.007997977,-0.180971392,0.304739945,-0.036862089,0.152337957,Subject D,neutral
0.007922164,-0.187747585,0.259140257,-0.055615766,-0.056052665,Subject D,neutral
0.007843543,0.099807121,0.174998075,-0.052869843,-0.012921266,Subject D,neutral
0.007762063,0.308738118,0.124109049,-0.03641131,0.208405099,Subject D,neutral
0.007677662,0.173548274,0.136025812,-0.027629214,0.367962311,Subject D,neutral
0.007590473,-0.132611038,0.184325347,-0.03664624,0.353705154,Subject D,neutral
0.007500842,-0.234450411,0.227347086,-0.053176724,0.30269261,Subject D,neutral
0.007408955,-0.037082835,0.247511348,-0.061177017,0.408562397,Subject D,neutral
0.007314474,0.175078218,0.249452822,-0.053217728,0.66137267,Subject D,neutral
0.007216848,0.136192444,0.234749204,-0.028332233,0.848208874,Subject D,neutral
0.007116285,-0.049961062,0.195193579,0.013733789,0.808043836,Subject D,neutral
0.007014103,-0.071164855,0.134524295,0.067437442,0.61308716,Subject D,neutral
0.006911296,0.154449465,0.084912175,0.114883356,0.464005025,Subject D,neutral
0.006806531,0.366987989,0.08643673,0.134827941,0.464201011,Subject D,neutral
0.006696853,0.330338069,0.146448929,0.122927057,0.560170389,Subject D,neutral
0.006582017,0.167861712,0.227675912,0.099236161,0.674835812,Subject D,neutral
0.006467309,0.196992773,0.282107877,0.090799173,0.810328861,Subject D,neutral
0.006358354,0.475499789,0.291405753,0.108143717,0.980264172,Subject D,neutral
0.006250939,0.67945823,0.268956205,0.142526616,1.101539471,Subject D,neutral
0.006130639,0.502652257,0.229907276,0.182670675,1.045766839,Subject D,neutral
0.005991148,0.067405169,0.173009796,0.225271197,0.810461392,Subject D,neutral
