timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013598521,0.169766499,0.110154099,0.024349624,0.378526259,Subject A,neutral
0.01319298,0.005274673,0.079889465,0.022626916,0.227554264,Subject A,neutral
0.012783162,0.245794144,0.042322509,0.058870259,-0.038523023,Subject A,neutral
0.01236921,0.615740738,0.008050555,0.127122773,-0.209842508,Subject A,neutral
0.011951268,0.658675432,-0.013804014,0.185098654,-0.209553478,Subject A,neutral
0.011529481,0.303028546,-0.021404446,0.199919332,-0.136745722,Subject A,neutral
0.011103994,-0.030931195,-0.018789512,0.18545477,-0.080243369,Subject A,neutral
0.010674949,0.057274787,-0.008310514,0.187097102,0.024386417,Subject A,neutral
0.010242488,0.446502812,0.014392836,0.22996352,0.266455974,Subject A,neutral
0.009806752,0.64288777,0.055926417,0.28899272,0.526340019,Subject A,neutral
0.009367881,0.39699055,0.114745245,0.315894393,0.511724762,Subject A,neutral
0.008926012,-0.00022888,0.174862344,0.291954231,0.098141346,Subject A,neutral
0.008481284,-0.109519919,0.209769541,0.243995223,-0.462680273,Subject A,neutral
0.008033829,0.105996322,0.196559379,0.206686789,-0.792845927,Subject A,neutral
0.007583784,0.280162183,0.135708383,0.182888095,-0.805560155,Subject A,neutral
0.00713128,0.156069955,0.062136956,0.153231298,-0.743150192,Subject A,neutral
0.00667645,-0.079684158,0.02843143,0.116353963,-0.802858075,Subject A,neutral
0.006219424,-0.058135975,0.064098768,0.099086485,-0.873696199,Subject A,neutral
0.005760332,0.286230856,0.147623972,0.119302663,-0.711198387,Subject A,neutral
0.005299303,0.637795517,0.222721216,0.15253465,-0.263099796,Subject A,neutral
0.004836464,0.70265512,0.246017003,0.153697603,0.274018195,Subject A,neutral
0.004371942,0.551430551,0.222301309,0.113335047,0.656281437,Subject A,neutral
0.003905862,0.475575239,0.195379689,0.07536796,0.759676854,Subject A,neutral
0.003438348,0.574925575,0.202218453,0.086034305,0.598470282,Subject A,neutral
0.002969525,0.62518622,0.234522015,0.135097544,0.290737972,Subject A,neutral
0.002499515,0.397968357,0.250221128,0.166719736,0.008360028,Subject A,neutral
0.002028442,0.015309731,0.22471857,0.147077821,-0.126228832,Subject A,neutral
0.001556427,-0.144515862,0.180410431,0.099618416,-0.133151134,Subject A,neutral
0.001083592,0.089765804,0.15626459,0.065517767,-0.141521521,Subject A,neutral
0.000610059,0.434100772,0.158038821,0.050671073,-0.252844079,Subject A,neutral
0.000135946,0.469894091,0.156427901,0.031792165,-0.444022603,Subject A,neutral
-0.000338628,0.158233041,0.132496801,0.001389867,-0.592119124,Subject A,neutral
-0.000813545,-0.111620728,0.104193958,-0.022112398,-0.586921345,Subject A,neutral
-0.001288691,-0.011295632,0.100708912,-0.03035552,-0.441815565,Subject A,neutral
-0.001763947,0.333818813,0.128391276,-0.04421799,-0.303158247,Subject A,neutral
-0.002239197,0.548526961,0.173846663,-0.081752378,-0.318732267,Subject A,neutral
-0.002714326,0.511543334,0.225213477,-0.122097438,-0.477561113,Subject A,neutral
-0.003189219,0.481652313,0.273484623,-0.122840203,-0.612151881,Subject A,neutral
-0.003663762,0.699716909,0.302368923,-0.073879195,-0.589770857,Subject A,neutral
-0.004137841,1.020355247,0.296225614,-0.017384714,-0.471070472,Subject A,neutral
-0.004611344,1.074024849,0.259220275,-0.004359796,-0.427993939,Subject A,neutral
-0.005084158,0.756488723,0.215271788,-0.039704192,-0.512381823,Subject A,neutral
-0.005556174,0.406543783,0.185618721,-0.082104342,-0.570441989,Subject A,neutral
-0.006027278,0.414875519,0.171186989,-0.094756853,-0.427652014,Subject A,neutral
-0.006497361,0.738743868,0.157836661,-0.082453012,-0.125672621,Subject A,neutral
-0.006966308,0.952805186,0.134261748,-0.074960435,0.091157372,Subject A,neutral
-0.007434008,0.797412647,0.102093371,-0.085004796,0.045061653,Subject A,neutral
-0.007900347,0.519987818,0.070847229,-0.093995678,-0.165189914,Subject A,neutral
-0.008365212,0.548259582,0.047849833,-0.079281423,-0.265889532,Subject A,neutral
-0.008828489,0.915113996,0.03716217,-0.046278987,-0.101666356,Subject A,neutral
-0.009290063,1.198009575,0.047460879,-0.024388457,0.216605267,Subject A,neutral
-0.009749822,1.056471064,0.092728839,-0.031418309,0.457319295,Subject A,neutral
-0.010207651,0.661768646,0.175324021,-0.052200143,0.515885425,Subject A,neutral
-0.010663438,0.47467111,0.267658439,-0.058657417,0.484435275,Subject A,neutral
-0.011117067,0.687774095,0.321888632,-0.04344094,0.494142755,Subject A,neutral
-0.011568425,1.039114078,0.309847233,-0.023417551,0.541306892,Subject A,neutral
-0.012017399,1.167015677,0.253771067,-0.012665897,0.506039933,Subject A,neutral
-0.012463876,1.00144855,0.209232659,-0.003897924,0.327977786,Subject A,neutral
-0.012907741,0.737624764,0.214221172,0.018163022,0.109800472,Subject A,neutral
-0.013348884,0.536179767,0.258619056,0.051392048,0.007671013,Subject A,neutral
-0.01378719,0.396047227,0.303018903,0.073811476,0.037874842,Subject A,neutral
-0.014222546,0.308004572,0.318229249,0.069692869,0.051638609,Subject A,neutral
-0.014654842,0.365756535,0.300399664,0.052556733,-0.0666709,Subject A,neutral
-0.015083967,0.611090482,0.256284174,0.05388505,-0.218849253,Subject A,neutral
-0.015509809,0.848253931,0.190957315,0.086881519,-0.182195112,Subject A,neutral
-0.015932261,0.776921958,0.116461127,0.127618265,0.11356549,Subject A,neutral
-0.016351217,0.356791107,0.059642061,0.139094586,0.473576823,Subject A,neutral
-0.016766571,-0.062947821,0.044969136,0.113376949,0.65336151,Subject A,neutral
-0.017178222,-0.077496855,0.06894928,0.082533241,0.634867144,Subject A,neutral
-0.01758607,0.326744969,0.100953106,0.083700802,0.610657523,Subject A,neutral
-0.017990018,0.737594798,0.109797334,0.118901526,0.714099577,Subject A,neutral
-0.018389967,0.754483376,0.083792427,0.157047357,0.859457488,Subject A,neutral
-0.018785825,0.405050021,0.031288087,0.173182541,0.88481206,Subject A,neutral
-0.019177498,0.066678267,-0.023097387,0.174546043,0.782898462,Subject A,neutral
-0.019564894,4.2e-05,-0.043025015,0.182266171,0.706904992,Subject A,neutral
-0.019947923,0.067056814,-0.001112318,0.195790539,0.753234982,Subject A,neutral
-0.020326495,-0.022441658,0.089767672,0.189340633,0.82339143,Subject A,neutral
-0.020700523,-0.263988794,0.171602807,0.146640473,0.760241013,Subject A,neutral
-0.021069917,-0.314854111,0.183607184,0.087396301,0.578944682,Subject A,neutral
-0.021434592,0.05585038,0.117426094,0.047945604,0.471873167,Subject A,neutral
-0.021794458,0.599766847,0.02659887,0.040138186,0.565499539,Subject A,neutral
-0.022149431,0.81883203,-0.023009846,0.043048107,0.749715981,Subject A,neutral
-0.022499423,0.550523905,-0.010355122,0.037027685,0.811576285,Subject A,neutral
-0.022844349,0.179829707,0.03224247,0.03102407,0.697745058,Subject A,neutral
-0.023184123,0.185570014,0.057236337,0.045344053,0.557648517,Subject A,neutral
-0.023518659,0.564200626,0.039674818,0.076227184,0.518416982,Subject A,neutral
-0.023847875,0.845047876,-0.016266354,0.092704134,0.508349141,Subject A,neutral
-0.024171686,0.679779281,-0.090532643,0.069077008,0.379446153,Subject A,neutral
-0.024490009,0.269643665,-0.156926991,0.0105129,0.164925506,Subject A,neutral
-0.024802762,0.100367754,-0.18980287,-0.054319255,0.105890988,Subject A,neutral
-0.025109863,0.330608848,-0.182133858,-0.096918753,0.374502716,Subject A,neutral
-0.025411234,0.612274673,-0.165145834,-0.103971977,0.826954232,Subject A,neutral
-0.025706794,0.556347473,-0.194307023,-0.078678181,1.1051497,Subject A,neutral
-0.025996468,0.221703719,-0.295008873,-0.034109347,0.986061461,Subject A,neutral
-0.026280179,-0.014443538,-0.422065125,0.015195288,0.581365311,Subject A,neutral
-0.026557852,-0.010347792,-0.490952827,0.055922557,0.180333774,Subject A,neutral
-0.026829414,-0.061948676,-0.459559322,0.073808525,-0.046667722,Subject A,neutral
-0.02709479,-0.458394694,-0.371973713,0.059699384,-0.142395594,Subject A,neutral
-0.027353907,-1.006240583,-0.312767602,0.023929641,-0.2120355,Subject A,neutral
-0.027606693,-1.212002039,-0.321732353,-0.005615921,-0.280202515,Subject A,neutral
-0.027853075,-0.91803521,-0.363281117,-0.0108714,-0.323999502,Subject A,neutral
-0.028092981,-0.544688635,-0.378914459,-0.001671294,-0.364083304,Subject A,neutral
-0.028326338,-0.588512764,-0.3547225,0.004796033,-0.440338312,Subject A,neutral
-0.028553076,-1.000828194,-0.325966803,0.01204537,-0.524062902,Subject A,neutral
-0.02877312,-1.237806295,-0.325562971,0.031002647,-0.54283332,Subject A,neutral
-0.028986396,-0.931988594,-0.349151522,0.04298931,-0.506761987,Subject A,neutral
-0.029192829,-0.367219221,-0.374728679,0.005908233,-0.526740901,Subject A,neutral
-0.029392347,-0.178214189,-0.398133197,-0.087385894,-0.652607131,Subject A,neutral
-0.029584873,-0.623762127,-0.4334632,-0.177481618,-0.750492666,Subject A,neutral
-0.029770334,-1.289793211,-0.484528295,-0.191436161,-0.625423761,Subject A,neutral
-0.029948654,-1.56525787,-0.530980801,-0.124260645,-0.262949817,Subject A,neutral
-0.030119761,-1.306808234,-0.545069828,-0.045993609,0.114561419,Subject A,neutral
-0.030283582,-0.908519022,-0.514893037,-0.023116848,0.256236901,Subject A,neutral
-0.030440046,-0.770566917,-0.452202811,-0.050086608,0.122442695,Subject A,neutral
-0.030589084,-0.88659203,-0.385225552,-0.069572053,-0.094123266,Subject A,neutral
-0.030730627,-1.008172108,-0.341642145,-0.049165022,-0.171015458,Subject A,neutral
-0.030864608,-1.038508132,-0.327262809,-0.019554013,-0.069297921,Subject A,neutral
-0.030990962,-1.088821768,-0.319131334,-0.03205902,0.057424511,Subject A,neutral
-0.031109624,-1.20994469,-0.289530202,-0.091209798,0.063171376,Subject A,neutral
-0.031220532,-1.276841684,-0.241480615,-0.146152281,-0.013624593,Subject A,neutral
-0.031323626,-1.205190513,-0.210846382,-0.151383138,-0.019227779,Subject A,neutral
-0.031418848,-1.130983495,-0.222657925,-0.120844529,0.081171702,Subject A,neutral
-0.031506145,-1.236332989,-0.250532807,-0.108644513,0.120966016,Subject A,neutral
-0.031585464,-1.461965668,-0.236596713,-0.143549413,-0.059665885,Subject A,neutral
-0.031656754,-1.54791994,-0.158659998,-0.199004387,-0.371268895,Subject A,neutral
-0.031719968,-1.380542738,-0.064102382,-0.228152854,-0.533150899,Subject A,neutral
-0.031775061,-1.173402311,-0.022948261,-0.213377604,-0.392538314,Subject A,neutral
-0.031821991,-1.213860414,-0.053570167,-0.17488162,-0.116340121,Subject A,neutral
-0.031860719,-1.488270665,-0.109065877,-0.140598708,-0.005195943,Subject A,neutral
-0.031891209,-1.682371456,-0.134696682,-0.11882933,-0.146728576,Subject A,neutral
-0.031913426,-1.584921007,-0.124163968,-0.101205303,-0.3361437,Subject A,neutral
-0.031927341,-1.384993974,-0.115469405,-0.084706287,-0.36169244,Subject A,neutral
-0.031932926,-1.450738649,-0.141976511,-0.07968194,-0.283291699,Subject A,neutral
-0.031930158,-1.835425614,-0.196213047,-0.091073243,-0.340405796,Subject A,neutral
-0.031919015,-2.150443383,-0.239382369,-0.100943298,-0.611890359,Subject A,neutral
-0.031899479,-2.017975309,-0.238871285,-0.083925552,-0.87179027,Subject A,neutral
-0.031871535,-1.55846079,-0.192478149,-0.04045993,-0.830547216,Subject A,neutral
-0.03183517,-1.271960345,-0.120001225,-0.001737529,-0.471586127,Subject A,neutral
-0.031790375,-1.43200907,-0.042285871,0.005247097,-0.083073805,Subject A,neutral
-0.031737144,-1.762965969,0.023546172,-0.010714011,0.049977103,Subject A,neutral
-0.031675471,-1.820140971,0.057216573,-0.018745422,-0.070372253,Subject A,neutral
-0.031605355,-1.56691242,0.044425551,-0.007558148,-0.21988823,Subject A,neutral
-0.031526795,-1.388297843,-0.000135945,0.001283133,-0.256175832,Subject A,neutral
-0.031439793,-1.547963012,-0.034941067,-0.013086803,-0.264545575,Subject A,neutral
-0.031344352,-1.836818901,-0.032533621,-0.03812775,-0.381972755,Subject A,neutral
-0.031240478,-1.873230311,-0.014352891,-0.042784366,-0.571376215,Subject A,neutral
-0.031128179,-1.616848832,-0.033063519,-0.018273862,-0.663843078,Subject A,neutral
-0.031007466,-1.389233176,-0.117959368,0.012049782,-0.598317449,Subject A,neutral
-0.030878352,-1.400520848,-0.241001447,0.022939735,-0.518416847,Subject A,neutral
-0.030740856,-1.462051833,-0.3355765,0.011706317,-0.592220276,Subject A,neutral
-0.030594996,-1.282158353,-0.347449274,-0.011844098,-0.794934055,Subject A,neutral
-0.030440798,-0.917830829,-0.273843233,-0.044137421,-0.934043586,Subject A,neutral
-0.030278287,-0.745518698,-0.162497958,-0.083407511,-0.878463156,Subject A,neutral
-0.030107496,-0.983645593,-0.07593332,-0.114709346,-0.702935744,Subject A,neutral
-0.029928458,-1.402484275,-0.051573335,-0.116167883,-0.577986492,Subject A,neutral
-0.029741211,-1.596359605,-0.086610012,-0.084370416,-0.557169927,Subject A,neutral
-0.029545796,-1.459907404,-0.149935681,-0.045324377,-0.534476088,Subject A,neutral
-0.029342262,-1.267821036,-0.202620377,-0.032961806,-0.415964485,Subject A,neutral
-0.029130659,-1.277716758,-0.215000598,-0.055619587,-0.262724487,Subject A,neutral
-0.02891104,-1.374513547,-0.182327217,-0.086389047,-0.201932068,Subject A,neutral
-0.028683464,-1.213996656,-0.133759089,-0.090778357,-0.234397296,Subject A,neutral
-0.028447991,-0.692031477,-0.116798395,-0.065171881,-0.228528016,Subject A,neutral
-0.028204687,-0.143522767,-0.157317266,-0.0429907,-0.121531164,Subject A,neutral
-0.027953617,0.01034866,-0.231510051,-0.058179461,-0.026450445,Subject A,neutral
-0.02769485,-0.238083352,-0.284415548,-0.106195632,-0.070570842,Subject A,neutral
-0.027428459,-0.455664519,-0.278928371,-0.147575045,-0.201675444,Subject A,neutral
-0.027154516,-0.276396481,-0.223169203,-0.148994719,-0.265618552,Subject A,neutral
-0.026873096,0.160217383,-0.152518813,-0.114723032,-0.254899935,Subject A,neutral
-0.026584277,0.379304625,-0.096146037,-0.076677117,-0.349213011,Subject A,neutral
-0.026288134,0.142980404,-0.064988237,-0.058825861,-0.650662154,Subject A,neutral
-0.025984746,-0.277023857,-0.058961714,-0.055904417,-0.976379324,Subject A,neutral
-0.025674193,-0.448398273,-0.069348551,-0.046849081,-1.037551714,Subject A,neutral
-0.025356557,-0.295304236,-0.073726945,-0.024112932,-0.80714201,Subject A,neutral
-0.025031917,-0.134430643,-0.041965524,-0.002852963,-0.580312304,Subject A,neutral
-0.024700358,-0.210409548,0.041857327,0.000183162,-0.614420816,Subject A,neutral
-0.024361961,-0.362410676,0.160874754,-0.010834177,-0.805015835,Subject A,neutral
-0.024016812,-0.273799103,0.269758593,-0.016716332,-0.8242533,Subject A,neutral
-0.023664994,0.037790899,0.321783299,-0.008520963,-0.548086064,Subject A,neutral
-0.023306595,0.179403841,0.300362726,0.001455914,-0.22965529,Subject A,neutral
-0.022941701,-0.116522978,0.232016956,-0.004607606,-0.204356515,Subject A,neutral
-0.022570401,-0.605199863,0.169816256,-0.029794924,-0.491096765,Subject A,neutral
-0.022192781,-0.78676638,0.158787357,-0.062052684,-0.76723199,Subject A,neutral
-0.021808932,-0.495770111,0.207999259,-0.089150379,-0.736195574,Subject A,neutral
-0.021418943,-0.078292827,0.286455254,-0.105875517,-0.447339969,Subject A,neutral
-0.021022905,0.047247452,0.342539314,-0.106844131,-0.20623227,Subject A,neutral
-0.020620913,-0.128638785,0.335129189,-0.083302496,-0.21197187,Subject A,neutral
-0.020213059,-0.267539444,0.260289034,-0.03608797,-0.363226374,Subject A,neutral
-0.019799436,-0.155134006,0.156829116,0.012342882,-0.434522386,Subject A,neutral
-0.019380141,0.040106072,0.081945387,0.030693681,-0.364454411,Subject A,neutral
-0.018955271,0.027624633,0.070093062,0.009655647,-0.289916755,Subject A,neutral
-0.018524932,-0.194821092,0.108184274,-0.024898992,-0.313673085,Subject A,neutral
-0.01808923,-0.326839863,0.150066406,-0.037422313,-0.341425981,Subject A,neutral
-0.01764826,-0.166648969,0.156459819,-0.021172651,-0.221052794,Subject A,neutral
-0.017202118,0.103488372,0.124152148,-0.00241702,0.005091659,Subject A,neutral
-0.016750915,0.14182141,0.083601811,-0.002119199,0.103263694,Subject A,neutral
-0.016294788,-0.094322123,0.072637821,-0.003952353,-0.052360504,Subject A,neutral
-0.015833867,-0.271065686,0.106275497,0.025747311,-0.265189474,Subject A,neutral
-0.015368239,-0.11741921,0.161796549,0.088496016,-0.205782411,Subject A,neutral
-0.014897956,0.194600819,0.193365632,0.139805586,0.185309967,Subject A,neutral
-0.014423125,0.271659519,0.171769306,0.132272059,0.582749471,Subject A,neutral
-0.013943966,0.054057477,0.114892558,0.065361645,0.628200586,Subject A,neutral
-0.013460712,-0.064990058,0.072859073,-0.013631564,0.344792628,Subject A,neutral
-0.012973403,0.236784819,0.080034949,-0.053255992,0.10735588,Subject A,neutral
-0.012481873,0.737844081,0.128567933,-0.037675668,0.193269642,Subject A,neutral
-0.011986118,0.921253495,0.18878178,0.010576179,0.454567427,Subject A,neutral
-0.01148666,0.648263473,0.239419489,0.055349083,0.509272863,Subject A,neutral
-0.010984237,0.363399186,0.269980518,0.070093897,0.216257295,Subject A,neutral
-0.01047883,0.541230007,0.271883964,0.045767669,-0.151767507,Subject A,neutral
-0.009969313,1.086204869,0.248382561,-0.008407281,-0.245051323,Subject A,neutral
-0.009454886,1.456485353,0.22640469,-0.064538506,-0.046440417,Subject A,neutral
-0.008937079,1.335587772,0.236171319,-0.085945339,0.163461057,Subject A,neutral
-0.008419044,0.986111156,0.274676654,-0.053481875,0.202767524,Subject A,neutral
-0.007901228,0.870617133,0.304487637,0.013351273,0.193111829,Subject A,neutral
-0.007378548,1.073361043,0.295270487,0.069517314,0.319701466,Subject A,neutral
-0.006845583,1.25382051,0.25516154,0.085064234,0.523577923,Subject A,neutral
-0.006306753,1.124021217,0.213769929,0.071388329,0.569177252,Subject A,neutral
-0.00577669,0.797346215,0.185597812,0.065365696,0.37196503,Subject A,neutral
-0.005261907,0.599517727,0.164033402,0.089785957,0.115277526,Subject A,neutral
-0.004740801,0.645861265,0.146150437,0.13113431,0.013193137,Subject A,neutral
-0.004173114,0.737371815,0.144843334,0.154176947,0.064864733,Subject A,neutral
-0.003540901,0.666287698,0.168763788,0.136051898,0.113238359,Subject A,neutral
-0.002877086,0.493676133,0.201906216,0.086482535,0.085065095,Subject A,neutral
-0.002241705,0.436074479,0.21642573,0.03600442,0.071769163,Subject A,neutral
-0.001667684,0.544725174,0.202464514,0.005545962,0.153886162,Subject A,neutral
-0.001137076,0.636715967,0.172738252,-0.010579428,0.223566389,Subject A,neutral
-0.000609622,0.572149696,0.138379736,-0.030594211,0.071547528,Subject A,neutral
-6.37e-05,0.47200059,0.095576687,-0.057440379,-0.343192886,Subject A,neutral
0.000494126,0.5417053,0.041026671,-0.071124112,-0.786165574,Subject A,neutral
0.001049278,0.734530108,-0.013145837,-0.051264651,-0.964849843,Subject A,neutral
0.001597321,0.76311602,-0.048911034,-0.002713365,-0.828942812,Subject A,neutral
