timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022703055,-0.079435312,-0.130812999,0.110610346,0.316713326,Subject A,neutral
0.022609478,-0.092823301,-0.18310688,0.071404388,0.504786598,Subject A,neutral
0.022512957,0.26714097,-0.225993738,0.045237786,0.513603351,Subject A,neutral
0.022413563,0.740980887,-0.227241305,0.023767791,0.379779157,Subject A,neutral
0.02231137,0.928291752,-0.186331424,-0.00415903,0.273276735,Subject A,neutral
0.022206448,0.778244523,-0.119088591,-0.02523482,0.295188545,Subject A,neutral
0.022098871,0.629792779,-0.04096225,-0.014153568,0.387455137,Subject A,neutral
0.021988709,0.745218238,0.030218311,0.027349561,0.445669728,Subject A,neutral
0.021876036,0.940496377,0.069058239,0.063468535,0.448734576,Subject A,neutral
0.021760922,0.810362585,0.058863225,0.067937748,0.432195643,Subject A,neutral
0.021643437,0.282321521,0.017869392,0.060007532,0.383258038,Subject A,neutral
0.021523651,-0.2172275,-0.003863536,0.076326912,0.241874833,Subject A,neutral
0.021401632,-0.235414606,0.030499873,0.111328244,0.012653812,Subject A,neutral
0.021277449,0.158708039,0.102778056,0.110504273,-0.191422342,Subject A,neutral
0.021151169,0.436726859,0.155893386,0.035454499,-0.259791642,Subject A,neutral
0.021022859,0.23123593,0.155943129,-0.078410396,-0.203848183,Subject A,neutral
0.020892586,-0.231697016,0.127795963,-0.147592779,-0.120473205,Subject A,neutral
0.020760416,-0.417206194,0.122765121,-0.12404858,-0.063770981,Subject A,neutral
0.020626413,-0.136657146,0.160325068,-0.041008611,-0.022258746,Subject A,neutral
0.020490641,0.238589004,0.211894075,0.02879974,-0.023368598,Subject A,neutral
0.020353159,0.270500442,0.236847756,0.050992308,-0.159637219,Subject A,neutral
0.02021403,0.017918436,0.221800211,0.05414418,-0.431192593,Subject A,neutral
0.020073311,-0.065929134,0.183181397,0.078606857,-0.630319461,Subject A,neutral
0.019931059,0.234138641,0.142846391,0.118107311,-0.527418306,Subject A,neutral
0.019787328,0.576900274,0.109635513,0.128481951,-0.191684517,Subject A,neutral
0.019642168,0.488613943,0.081161498,0.090273424,0.010955654,Subject A,neutral
0.019495627,-0.02638014,0.055584027,0.041191411,-0.168284818,Subject A,neutral
0.019347751,-0.47624741,0.038075796,0.033051471,-0.531585436,Subject A,neutral
0.01919858,-0.467887962,0.035564602,0.066892221,-0.639299021,Subject A,neutral
0.019048155,-0.138636825,0.045623799,0.089358132,-0.331597132,Subject A,neutral
0.018896511,0.077764231,0.054331898,0.055705574,0.063526695,Subject A,neutral
0.018743683,0.005081425,0.051631731,-0.016647919,0.09910816,Subject A,neutral
0.018589703,-0.116817846,0.049450213,-0.065191298,-0.27371598,Subject A,neutral
0.018434602,-0.031209853,0.075142817,-0.047266759,-0.656285198,Subject A,neutral
0.018278406,0.148064044,0.137759185,0.020499304,-0.674450637,Subject A,neutral
0.018121142,0.095811445,0.204396365,0.086826533,-0.383675089,Subject A,neutral
0.017962832,-0.228954956,0.222692922,0.118323739,-0.127697556,Subject A,neutral
0.017803498,-0.438474435,0.173065636,0.118404601,-0.094393328,Subject A,neutral
0.017643158,-0.175062691,0.093129476,0.102647133,-0.163447609,Subject A,neutral
0.01748183,0.385567669,0.043737733,0.075570847,-0.176271681,Subject A,neutral
0.017319526,0.667209748,0.051737374,0.038283054,-0.178649075,Subject A,neutral
0.017156258,0.3602257,0.088850887,0.004051533,-0.287367088,Subject A,neutral
0.016992036,-0.187500635,0.103596706,-0.008825765,-0.421939452,Subject A,neutral
0.016826869,-0.36058189,0.068769466,0.002216031,-0.354171073,Subject A,neutral
0.016660767,0.013018593,-0.001445147,0.019737884,-0.0388855,Subject A,neutral
0.016493733,0.493112782,-0.073469225,0.024576944,0.274236622,Subject A,neutral
0.016325767,0.588219695,-0.124386246,0.013623286,0.347530124,Subject A,neutral
0.016156869,0.333159025,-0.14768133,-0.002721071,0.250551285,Subject A,neutral
0.015987049,0.179286052,-0.139050764,-0.017917888,0.231820311,Subject A,neutral
0.01581632,0.388024293,-0.092498174,-0.040384035,0.381746921,Subject A,neutral
0.015644679,0.731351144,-0.015719288,-0.084251643,0.562528966,Subject A,neutral
0.015472098,0.846804343,0.060394472,-0.146535313,0.641935486,Subject A,neutral
0.015298554,0.719634976,0.098171429,-0.195779032,0.655235586,Subject A,neutral
0.01512407,0.653066539,0.082738063,-0.193285342,0.693947875,Subject A,neutral
0.014948701,0.823311953,0.037938111,-0.133063449,0.728676903,Subject A,neutral
0.014772451,1.047984963,0.013347629,-0.054430294,0.630620201,Subject A,neutral
0.014595208,1.049780647,0.045262888,-0.004616901,0.355891176,Subject A,neutral
0.014416848,0.820707717,0.117015022,0.006698188,0.039645793,Subject A,neutral
0.014237438,0.598789703,0.160190897,0.003384669,-0.13026739,Subject A,neutral
0.014057255,0.521458359,0.112113689,-0.000111419,-0.115109937,Subject A,neutral
0.013876415,0.445536988,-0.018728834,-0.014288384,-0.065075186,Subject A,neutral
0.013694505,0.175046119,-0.150871622,-0.042047237,-0.144096322,Subject A,neutral
0.013510901,-0.226607254,-0.199738991,-0.057274796,-0.335779623,Subject A,neutral
0.013325733,-0.482216295,-0.148977793,-0.038441523,-0.462121169,Subject A,neutral
0.013140241,-0.456966874,-0.056218403,-0.009187338,-0.409776183,Subject A,neutral
0.012955339,-0.34033099,0.002425816,-0.015772914,-0.299149736,Subject A,neutral
0.012769612,-0.393334755,-0.006912739,-0.062742599,-0.366608486,Subject A,neutral
0.012580025,-0.599177401,-0.057385797,-0.098251554,-0.663560444,Subject A,neutral
0.012386248,-0.696637951,-0.09186713,-0.078128493,-0.932895216,Subject A,neutral
0.012193485,-0.549930203,-0.073683759,-0.025542969,-0.859759209,Subject A,neutral
0.012007276,-0.349974184,-0.01734288,-0.002241577,-0.4475231,Subject A,neutral
0.011823323,-0.381367163,0.02542709,-0.026104465,-0.067812961,Subject A,neutral
0.011627116,-0.667828104,0.013424162,-0.045666173,-0.075947966,Subject A,neutral
0.011412263,-0.945278057,-0.045068725,-0.007558741,-0.415362627,Subject A,neutral
0.011200493,-0.980084402,-0.099619579,0.071187803,-0.694214265,Subject A,neutral
0.01103219,-0.834084948,-0.103590426,0.119550455,-0.657477985,Subject A,neutral
0.010925426,-0.760554959,-0.052043929,0.095675924,-0.467775333,Subject A,neutral
0.010847404,-0.865292365,0.023296585,0.032682017,-0.444945946,Subject A,neutral
0.010738217,-0.956383733,0.089391532,-0.00639936,-0.625830669,Subject A,neutral
0.010565068,-0.785232683,0.13587156,-0.005115427,-0.728770063,Subject A,neutral
0.010346035,-0.387736138,0.166989952,-0.006134809,-0.538375453,Subject A,neutral
0.010121503,-0.082087504,0.184343758,-0.045910574,-0.173728332,Subject A,neutral
0.009913207,-0.104192676,0.188936878,-0.095526941,0.090962017,Subject A,neutral
0.009714765,-0.33650569,0.190180867,-0.086641593,0.169728851,Subject A,neutral
0.009511672,-0.473482541,0.192357187,0.002321288,0.214373072,Subject A,neutral
0.009299642,-0.401166244,0.174359443,0.103378854,0.348166865,Subject A,neutral
0.009084224,-0.297325731,0.108587937,0.119436282,0.479746657,Subject A,neutral
0.008870633,-0.337113482,0.009234559,0.026993796,0.452897777,Subject A,neutral
0.008658554,-0.416258782,-0.062717996,-0.095154203,0.307388304,Subject A,neutral
0.008444966,-0.285167135,-0.064389731,-0.145722214,0.267199982,Subject A,neutral
0.008228472,0.069044492,-0.027013491,-0.098441383,0.450963555,Subject A,neutral
0.008010005,0.327513917,-0.019603395,-0.009750906,0.688542317,Subject A,neutral
0.007790825,0.221195279,-0.056890993,0.057922028,0.70020402,Subject A,neutral
0.007571086,-0.085657887,-0.071336607,0.094184809,0.434083079,Subject A,neutral
0.007350185,-0.161983096,0.006135701,0.119028789,0.152501182,Subject A,neutral
0.007127734,0.132048888,0.154002319,0.133489539,0.145611765,Subject A,neutral
0.006903876,0.435766361,0.275319274,0.116747985,0.398708667,Subject A,neutral
0.006678911,0.358130205,0.305542714,0.06081909,0.623554936,Subject A,neutral
0.006452933,0.029831617,0.280630433,-0.01619706,0.628957576,Subject A,neutral
0.006225843,-0.027577882,0.284438955,-0.090724849,0.548190426,Subject A,neutral
0.005997555,0.413786018,0.346835382,-0.149158329,0.606846908,Subject A,neutral
0.005768097,0.94882267,0.418756069,-0.180891432,0.758253498,Subject A,neutral
0.005537553,1.015382174,0.443256528,-0.174157697,0.728070465,Subject A,neutral
0.005305972,0.581076462,0.42208119,-0.130061916,0.427558447,Subject A,neutral
0.005073358,0.165323917,0.399343648,-0.073854797,0.144848249,Subject A,neutral
0.004839713,0.202620485,0.400733533,-0.04143146,0.225340786,Subject A,neutral
0.00460506,0.576510609,0.412754139,-0.049850183,0.658991835,Subject A,neutral
0.00436944,0.853366489,0.414617113,-0.08041206,1.093344747,Subject A,neutral
0.004132891,0.819750869,0.403994313,-0.093709357,1.213887464,Subject A,neutral
0.003895439,0.629396507,0.383167116,-0.067259092,1.018039347,Subject A,neutral
0.003657107,0.479603479,0.339710468,-0.020701808,0.72672421,Subject A,neutral
0.003417926,0.348341015,0.261446029,8.02e-05,0.519244224,Subject A,neutral
0.003177927,0.145500726,0.168044836,-0.031126091,0.399666224,Subject A,neutral
0.002937147,-0.016352239,0.110474181,-0.08919122,0.285374422,Subject A,neutral
0.002695615,0.087869026,0.129440327,-0.115181921,0.162050851,Subject A,neutral
0.002453366,0.423220046,0.217804864,-0.072124768,0.105474387,Subject A,neutral
0.002210432,0.613004565,0.327003056,0.014963139,0.153190805,Subject A,neutral
0.001966846,0.365009083,0.40563908,0.081211659,0.216260086,Subject A,neutral
0.001722642,-0.125209772,0.42939899,0.087080965,0.175395035,Subject A,neutral
0.001477853,-0.364718769,0.402506873,0.05395624,0.042617096,Subject A,neutral
0.001232511,-0.149540244,0.344022989,0.031625261,-0.039035621,Subject A,neutral
0.000986649,0.181809337,0.278467431,0.042634159,0.02610972,Subject A,neutral
0.000740301,0.154042906,0.232947594,0.069393014,0.153703595,Subject A,neutral
0.000493501,-0.262811254,0.229538901,0.086434485,0.170184331,Subject A,neutral
0.000246283,-0.601682893,0.269178647,0.087577647,0.031863402,Subject A,neutral
-1.32e-06,-0.453154828,0.322453258,0.080719112,-0.099970643,Subject A,neutral
-0.000249278,0.038549121,0.346576614,0.072583409,-0.049153815,Subject A,neutral
-0.000497551,0.347820386,0.322530716,0.068535674,0.139424721,Subject A,neutral
-0.000746107,0.200548443,0.275963501,0.077681542,0.235509147,Subject A,neutral
-0.000994913,-0.113289058,0.253307732,0.104240809,0.113583377,Subject A,neutral
-0.001243932,-0.125058768,0.274009957,0.135188613,-0.077227725,Subject A,neutral
-0.001493129,0.225841619,0.312791714,0.148118976,-0.101739406,Subject A,neutral
-0.001742467,0.537404925,0.332956957,0.134988719,0.060656998,Subject A,neutral
-0.00199191,0.468307312,0.328836334,0.110822856,0.20858284,Subject A,neutral
-0.002241417,0.163206397,0.325073517,0.094560933,0.197750596,Subject A,neutral
-0.002490949,0.054815457,0.337542176,0.086798552,0.102042995,Subject A,neutral
-0.002740464,0.314805034,0.349423293,0.073236327,0.051204874,Subject A,neutral
-0.002989924,0.648160386,0.333661011,0.048787913,0.029798598,Subject A,neutral
-0.003239285,0.671808368,0.29109822,0.030784102,-0.045448091,Subject A,neutral
-0.003488506,0.385004593,0.252305469,0.042678996,-0.117401834,Subject A,neutral
-0.003737546,0.136830679,0.23833922,0.084997261,-0.023214415,Subject A,neutral
-0.003986363,0.147082328,0.232399033,0.127266717,0.233124436,Subject A,neutral
-0.004234915,0.221471008,0.204327669,0.134121461,0.382246041,Subject A,neutral
-0.004483163,0.046604448,0.158650285,0.10095643,0.171974878,Subject A,neutral
-0.004731068,-0.340125551,0.13749085,0.059925413,-0.302464334,Subject A,neutral
-0.004978592,-0.563340447,0.165315639,0.045931876,-0.653882706,Subject A,neutral
-0.0052257,-0.400237955,0.206162923,0.057902859,-0.599884653,Subject A,neutral
-0.005472357,-0.078297197,0.195809398,0.060515694,-0.248558849,Subject A,neutral
-0.005718531,0.02517232,0.113439472,0.027063402,0.031763712,Subject A,neutral
-0.005964191,-0.133598558,0.004674068,-0.026735914,-0.003953634,Subject A,neutral
-0.006209309,-0.250538185,-0.067798512,-0.060264559,-0.256863093,Subject A,neutral
-0.006453859,-0.125922841,-0.082523532,-0.05589817,-0.44673562,Subject A,neutral
