timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007370928,-0.585451493,0.012462786,0.01158845,-0.553594261,Subject B,neutral
-0.007384763,-0.173601083,0.084602168,-0.002115973,-0.382559054,Subject B,neutral
-0.007395779,0.125819209,0.099597073,0.062629984,-0.459355823,Subject B,neutral
-0.007403975,0.010339721,0.034199159,0.159516754,-0.668768611,Subject B,neutral
-0.00740935,-0.359436849,-0.071003157,0.210574959,-0.725786568,Subject B,neutral
-0.007411906,-0.557108835,-0.163428395,0.190142355,-0.490013255,Subject B,neutral
-0.007411645,-0.373302461,-0.213607093,0.140194389,-0.11368367,Subject B,neutral
-0.007408569,-0.043878865,-0.217216246,0.111713929,0.137909799,Subject B,neutral
-0.007402682,0.025628944,-0.188943699,0.110462245,0.149357698,Subject B,neutral
-0.007393988,-0.274073896,-0.156770506,0.104737989,0.008894861,Subject B,neutral
-0.007382493,-0.631758903,-0.1456888,0.071321235,-0.138397921,Subject B,neutral
-0.0073682,-0.67857699,-0.15636397,0.020372054,-0.232177732,Subject B,neutral
-0.007351118,-0.41382078,-0.164025055,-0.020147334,-0.305110215,Subject B,neutral
-0.007331253,-0.18524375,-0.14448937,-0.031149067,-0.392929958,Subject B,neutral
-0.007308616,-0.249278096,-0.099383587,-0.011089449,-0.463056086,Subject B,neutral
-0.007283221,-0.457937006,-0.054044418,0.031038701,-0.442889594,Subject B,neutral
-0.00725508,-0.461714485,-0.035717855,0.080871728,-0.317008695,Subject B,neutral
-0.007224211,-0.1594566,-0.054966122,0.116966672,-0.182665533,Subject B,neutral
-0.007190633,0.180807688,-0.099409065,0.114680595,-0.184958202,Subject B,neutral
-0.007154368,0.261926648,-0.140441447,0.06582111,-0.369032041,Subject B,neutral
-0.00711544,0.098868649,-0.153491986,-0.001145331,-0.598572958,Subject B,neutral
-0.007073873,-0.060660954,-0.138506897,-0.031963971,-0.670568321,Subject B,neutral
-0.007029696,-0.082672842,-0.117132126,0.007910041,-0.540039295,Subject B,neutral
-0.006982937,-0.078024751,-0.10713742,0.097677357,-0.378314419,Subject B,neutral
-0.006933624,-0.164959547,-0.105388768,0.179270162,-0.356947251,Subject B,neutral
-0.006881787,-0.229487388,-0.0987519,0.212194995,-0.430578965,Subject B,neutral
-0.00682746,-0.051516405,-0.083962515,0.203562034,-0.420369923,Subject B,neutral
-0.006770675,0.360152446,-0.071080222,0.184971685,-0.273695128,Subject B,neutral
-0.006711468,0.703195846,-0.074831463,0.175548789,-0.1199222,Subject B,neutral
-0.006649877,0.714381464,-0.110610582,0.179516164,-0.055882634,Subject B,neutral
-0.006585941,0.476020488,-0.189754187,0.206957914,0.000640167,Subject B,neutral
-0.006519699,0.295791018,-0.301329815,0.269771054,0.170167387,Subject B,neutral
-0.006451194,0.327299403,-0.400481866,0.349901898,0.40610858,Subject B,neutral
-0.006380469,0.432853742,-0.43737867,0.394101919,0.536914959,Subject B,neutral
-0.006307568,0.444927648,-0.40849524,0.363438507,0.49582091,Subject B,neutral
-0.006232538,0.43589922,-0.363091159,0.286084579,0.411676626,Subject B,neutral
-0.006155424,0.601850098,-0.345302674,0.243118379,0.438882288,Subject B,neutral
-0.006076275,0.918462339,-0.34360332,0.29182328,0.55972193,Subject B,neutral
-0.005995139,1.079851356,-0.315218604,0.406208501,0.613116673,Subject B,neutral
-0.005912068,0.868673217,-0.250071669,0.498391986,0.500329812,Subject B,neutral
-0.005827111,0.489309442,-0.185743109,0.497627377,0.310294549,Subject B,neutral
-0.005740322,0.381372477,-0.155859442,0.405514933,0.230106955,Subject B,neutral
-0.005651755,0.694066224,-0.14431025,0.278130144,0.357506681,Subject B,neutral
-0.005561462,1.083985524,-0.105902779,0.166933311,0.612867064,Subject B,neutral
-0.005469499,1.127625882,-0.025532413,0.086311452,0.822818459,Subject B,neutral
-0.00537592,0.848731162,0.059281359,0.030739796,0.88233874,Subject B,neutral
-0.005280782,0.67695581,0.099264885,0.002392747,0.836425025,Subject B,neutral
-0.005184138,0.870487184,0.086338565,0.008919513,0.799396001,Subject B,neutral
-0.005086044,1.155736468,0.055888427,0.042719292,0.797666496,Subject B,neutral
-0.004986556,1.081441586,0.040617661,0.080416114,0.723463169,Subject B,neutral
-0.004885728,0.629748535,0.035748625,0.107907013,0.479238894,Subject B,neutral
-0.004783615,0.253045112,0.015633156,0.13436828,0.153658851,Subject B,neutral
-0.004680271,0.275017237,-0.024521107,0.171556639,-0.014582453,Subject B,neutral
-0.00457575,0.47503262,-0.055817672,0.205992309,0.102229473,Subject B,neutral
-0.004470103,0.421987485,-0.046431832,0.206833428,0.332621691,Subject B,neutral
-0.004363385,0.082878622,0.001285856,0.16526322,0.359087336,Subject B,neutral
-0.004255645,-0.132050785,0.050210511,0.114448577,0.07222691,Subject B,neutral
-0.004146934,0.062147565,0.065592241,0.099348796,-0.300915726,Subject B,neutral
-0.004037304,0.408419224,0.048615841,0.129527479,-0.462579082,Subject B,neutral
-0.003926805,0.393078694,0.029115603,0.171430338,-0.373390456,Subject B,neutral
-0.003815486,-0.111238038,0.029663684,0.188745437,-0.247929923,Subject B,neutral
-0.003703397,-0.642334376,0.046586509,0.182661442,-0.26741975,Subject B,neutral
-0.003590586,-0.674480416,0.065324623,0.187023731,-0.393534408,Subject B,neutral
-0.003477103,-0.269718353,0.081212113,0.226522582,-0.473224413,Subject B,neutral
-0.003362996,-0.029426922,0.099237559,0.28437492,-0.443524993,Subject B,neutral
-0.003248315,-0.345476619,0.122373454,0.313162762,-0.382993986,Subject B,neutral
-0.003133108,-0.879565895,0.146711293,0.279083061,-0.393624354,Subject B,neutral
-0.003017424,-0.978339384,0.162067569,0.196636727,-0.476267475,Subject B,neutral
-0.002901316,-0.521964858,0.153374701,0.11651712,-0.531388708,Subject B,neutral
-0.002784836,-0.08858254,0.111069513,0.075923684,-0.481017162,Subject B,neutral
-0.00266804,-0.202799276,0.049228187,0.065801792,-0.382651552,Subject B,neutral
-0.002550979,-0.673880346,0.004872919,0.054190406,-0.388021132,Subject B,neutral
-0.002433707,-0.902222047,0.003900689,0.034541542,-0.565056351,Subject B,neutral
-0.002316281,-0.69616591,0.029236427,0.032610729,-0.799609727,Subject B,neutral
-0.002198762,-0.466831351,0.038159027,0.062780992,-0.917438836,Subject B,neutral
-0.002081209,-0.581345706,0.014456649,0.099529755,-0.863582164,Subject B,neutral
-0.00196367,-0.826554514,-0.011173804,0.109430604,-0.701816915,Subject B,neutral
-0.001846187,-0.732052292,-0.001599537,0.097436923,-0.486379004,Subject B,neutral
-0.001728819,-0.273624689,0.036445043,0.09624447,-0.238323088,Subject B,neutral
-0.001611647,0.038647897,0.05644971,0.112127546,-0.037877869,Subject B,neutral
-0.001494748,-0.184162404,0.023988942,0.109415636,-0.019632127,Subject B,neutral
-0.001378149,-0.698532941,-0.048601146,0.062694306,-0.218281691,Subject B,neutral
-0.001261844,-0.936496902,-0.120709576,0.004913684,-0.482164274,Subject B,neutral
-0.001145878,-0.706882009,-0.162488136,-0.002825777,-0.606652253,Subject B,neutral
-0.001030407,-0.378325682,-0.168227199,0.050926517,-0.540711047,Subject B,neutral
-0.000915602,-0.355911195,-0.143863236,0.104015288,-0.414717142,Subject B,neutral
-0.000801437,-0.568096752,-0.097698153,0.088794162,-0.351672259,Subject B,neutral
-0.000687679,-0.601018309,-0.043120557,0.011781176,-0.288205199,Subject B,neutral
-0.000574253,-0.253228261,0.002637408,-0.054174375,-0.039965436,Subject B,neutral
-0.000461613,0.210470228,0.031516196,-0.055503723,0.435533112,Subject B,neutral
-0.000350424,0.394318229,0.055671358,-0.015715488,0.895308562,Subject B,neutral
-0.000240595,0.250874869,0.100034633,0.000690656,1.006874428,Subject B,neutral
-0.000130925,0.1187656,0.177787084,-0.034351317,0.697607083,Subject B,neutral
-2.05e-05,0.28980461,0.270116132,-0.088445703,0.25133383,Subject B,neutral
8.91e-05,0.643649827,0.334789833,-0.113478861,0.027871473,Subject B,neutral
0.000194939,0.809521339,0.344345881,-0.090025142,0.124767903,Subject B,neutral
0.00029659,0.667915592,0.318460854,-0.021498298,0.343213626,Subject B,neutral
0.000399222,0.545529463,0.308259412,0.092045989,0.443913228,Subject B,neutral
0.000508334,0.797388862,0.337860741,0.249126539,0.381471664,Subject B,neutral
0.00061959,1.27571886,0.366448623,0.41921849,0.294298978,Subject B,neutral
0.000718438,1.420126513,0.324075512,0.544851117,0.31376865,Subject B,neutral
0.000798447,0.941092469,0.191436939,0.587054864,0.418420529,Subject B,neutral
0.000881306,0.239791354,0.034531179,0.561363106,0.479084218,Subject B,neutral
0.001007358,-0.020135102,-0.051364551,0.514563084,0.424246588,Subject B,neutral
0.001194636,0.323044981,-0.032530716,0.467029139,0.324415269,Subject B,neutral
0.001410302,0.791286092,0.03525285,0.394364321,0.29950394,Subject B,neutral
0.001594409,0.893836323,0.070121549,0.275596194,0.371938716,Subject B,neutral
0.001714118,0.679375766,0.044602747,0.146845988,0.445382904,Subject B,neutral
0.001787465,0.545851715,-0.005399235,0.083914182,0.421948727,Subject B,neutral
0.001854796,0.657293171,-0.039900157,0.122206458,0.306175224,Subject B,neutral
0.001937806,0.770858819,-0.058515608,0.205677546,0.185272656,Subject B,neutral
0.002030072,0.638282563,-0.077755338,0.231841192,0.144542814,Subject B,neutral
0.002117051,0.374018735,-0.087655062,0.151393893,0.229206742,Subject B,neutral
0.002194417,0.296871727,-0.057948502,0.015341769,0.441441967,Subject B,neutral
0.002267681,0.499363758,0.014368032,-0.081512785,0.702217434,Subject B,neutral
0.00234202,0.737819915,0.088278635,-0.096625431,0.841386787,Subject B,neutral
0.002417081,0.767332758,0.121666133,-0.070226414,0.736734948,Subject B,neutral
0.002489806,0.651398044,0.118400197,-0.0661352,0.495933431,Subject B,neutral
0.002558761,0.63639477,0.119692507,-0.101685651,0.402076928,Subject B,neutral
0.00262484,0.776123189,0.154036282,-0.145704392,0.603416855,Subject B,neutral
0.002689267,0.826668102,0.206937038,-0.170798102,0.912490241,Subject B,neutral
0.002752156,0.574974034,0.239942308,-0.185822427,0.991942231,Subject B,neutral
0.002812864,0.174471149,0.232718793,-0.214562376,0.718754684,Subject B,neutral
0.002870965,0.01180405,0.204406227,-0.259452118,0.302943649,Subject B,neutral
0.002926556,0.227620251,0.193568986,-0.2991902,0.058371529,Subject B,neutral
0.002979897,0.506614107,0.214974196,-0.317149639,0.113169181,Subject B,neutral
0.003031039,0.451468169,0.239196455,-0.320363815,0.33968568,Subject B,neutral
0.003079841,0.096219682,0.223299644,-0.329645156,0.505225653,Subject B,neutral
0.003126171,-0.106181427,0.161423602,-0.360758682,0.473030681,Subject B,neutral
0.003170016,0.165008095,0.094895514,-0.418650104,0.306501593,Subject B,neutral
0.003211412,0.690167902,0.069055031,-0.499520925,0.210532714,Subject B,neutral
0.003250361,0.95171189,0.088127466,-0.587866507,0.341249631,Subject B,neutral
0.003286821,0.722876739,0.117604979,-0.654680946,0.641177397,Subject B,neutral
0.003320742,0.295339756,0.125218698,-0.670685102,0.876902107,Subject B,neutral
0.0033521,0.111279171,0.11092075,-0.629538197,0.861178704,Subject B,neutral
0.003380884,0.270612907,0.094926723,-0.557649966,0.627050785,Subject B,neutral
0.003407083,0.48002057,0.08446656,-0.49507542,0.375047579,Subject B,neutral
0.003430671,0.454608909,0.064351774,-0.461352124,0.274080935,Subject B,neutral
0.003451623,0.257965739,0.023205192,-0.441104123,0.330818002,Subject B,neutral
0.003469916,0.173116226,-0.021981433,-0.407565204,0.423036221,Subject B,neutral
0.003485532,0.299507502,-0.037575782,-0.358573207,0.419875878,Subject B,neutral
0.003498452,0.415568678,-0.006234289,-0.321480085,0.279701679,Subject B,neutral
0.003508654,0.27829527,0.057785827,-0.320058493,0.07697546,Subject B,neutral
0.003516116,-0.055278246,0.121620323,-0.344775732,-0.056117579,Subject B,neutral
0.003520816,-0.311740643,0.156594677,-0.363511303,-0.052221573,Subject B,neutral
0.003522734,-0.361841995,0.153662453,-0.357867279,0.006225211,Subject B,neutral
0.003521849,-0.367923001,0.124216968,-0.340608821,-0.052184707,Subject B,neutral
0.00351814,-0.527321664,0.085731419,-0.337790746,-0.321678374,Subject B,neutral
0.003511587,-0.772601453,0.044796634,-0.360428162,-0.719895957,Subject B,neutral
0.003502168,-0.855384882,-0.003546528,-0.39489248,-1.059843852,Subject B,neutral
0.003489862,-0.713472063,-0.060150838,-0.416842269,-1.217627281,Subject B,neutral
0.00347465,-0.607469325,-0.11215655,-0.412888333,-1.23253961,Subject B,neutral
0.003456511,-0.80558634,-0.14372796,-0.389228054,-1.248587819,Subject B,neutral
0.003435425,-1.220832,-0.153049456,-0.358680791,-1.358220509,Subject B,neutral
0.003411373,-1.499387471,-0.152785074,-0.321790915,-1.509687808,Subject B,neutral
0.003384337,-1.46474059,-0.152218798,-0.267086841,-1.582861763,Subject B,neutral
0.003354298,-1.333480774,-0.141804085,-0.191158896,-1.543798688,Subject B,neutral
0.003321239,-1.411314222,-0.100982081,-0.11061345,-1.471024751,Subject B,neutral
0.003285144,-1.671395816,-0.027286718,-0.047924178,-1.410921178,Subject B,neutral
0.003245997,-1.774458795,0.044643124,-0.009752284,-1.287153705,Subject B,neutral
0.003203782,-1.502846725,0.066820018,0.013348536,-1.0336006,Subject B,neutral
0.003158485,-1.044165763,0.029953541,0.027522406,-0.761170087,Subject B,neutral
0.003110095,-0.769508614,-0.017185193,0.02507044,-0.668621259,Subject B,neutral
0.003058598,-0.797578725,-0.014141066,-0.002582233,-0.778314861,Subject B,neutral
0.003003985,-0.885958019,0.046691862,-0.047340879,-0.86474948,Subject B,neutral
0.002946247,-0.763007409,0.111700587,-0.088916236,-0.696289504,Subject B,neutral
0.002885379,-0.463971373,0.12265717,-0.119056706,-0.295646646,Subject B,neutral
0.002821375,-0.242295283,0.074718817,-0.153247647,0.080101662,Subject B,neutral
0.002754234,-0.188173891,0.017662438,-0.208192925,0.19027743,Subject B,neutral
0.002683956,-0.089135395,0.006290079,-0.269132125,0.023300782,Subject B,neutral
0.002610542,0.252649812,0.052950999,-0.292985524,-0.200979381,Subject B,neutral
0.002533998,0.685546784,0.124548034,-0.252811735,-0.215037612,Subject B,neutral
0.00245433,0.858009276,0.178482106,-0.172530559,0.068679947,Subject B,neutral
0.002371546,0.676641043,0.197236624,-0.10639345,0.47076524,Subject B,neutral
0.002285658,0.43221677,0.191696338,-0.084442536,0.705737935,Subject B,neutral
0.002196677,0.409198355,0.180243863,-0.087518022,0.656424767,Subject B,neutral
0.002104618,0.532683361,0.169821049,-0.077935928,0.463548775,Subject B,neutral
0.002009496,0.545459452,0.152920432,-0.044653238,0.335368548,Subject B,neutral
0.001911328,0.434357815,0.116665314,-0.009969818,0.330663173,Subject B,neutral
0.001810135,0.469522792,0.055934617,0.002747837,0.365541718,Subject B,neutral
0.001705936,0.789973257,-0.016442221,-0.004719343,0.367424011,Subject B,neutral
0.001598755,1.134220979,-0.070302341,-0.01469684,0.346274315,Subject B,neutral
0.001488615,1.130110834,-0.072751161,-0.017939173,0.331828182,Subject B,neutral
0.001375542,0.789079893,-0.009212554,-0.01666872,0.306869918,Subject B,neutral
0.001259562,0.553006238,0.10218321,-0.006522216,0.230076068,Subject B,neutral
0.001140705,0.798082681,0.213994846,0.029101656,0.106855121,Subject B,neutral
0.001019,1.374047295,0.275113274,0.098440935,0.007940931,Subject B,neutral
0.000894479,1.724449036,0.266290342,0.18285779,0.001756085,Subject B,neutral
0.000767177,1.465897924,0.214356816,0.249347577,0.082323514,Subject B,neutral
0.000637128,0.785517426,0.165983793,0.280300135,0.187647962,Subject B,neutral
0.000504372,0.226277944,0.146509569,0.282719736,0.273684753,Subject B,neutral
0.000368947,0.121852495,0.148552378,0.268457974,0.328794397,Subject B,neutral
0.000230895,0.319123477,0.155707788,0.236518346,0.325932244,Subject B,neutral
9.03e-05,0.457770321,0.163756697,0.18093961,0.228247986,Subject B,neutral
-5.29e-05,0.416821417,0.174507053,0.10879249,0.070130753,Subject B,neutral
-0.00019858,0.381227611,0.178946793,0.042673071,-0.019823618,Subject B,neutral
-0.000346689,0.499313617,0.157807253,0.007294055,0.066330637,Subject B,neutral
-0.000497192,0.632387036,0.102525733,0.014427936,0.27811134,Subject B,neutral
-0.000650037,0.552458876,0.032628175,0.05324374,0.415252088,Subject B,neutral
-0.000805169,0.304891315,-0.015195899,0.091749046,0.301017619,Subject B,neutral
-0.000962534,0.196398187,-0.021870891,0.096679926,-0.032757608,Subject B,neutral
-0.001122075,0.387449321,-0.008118754,0.060434279,-0.328285172,Subject B,neutral
-0.001283734,0.651857952,-0.013871809,0.00593072,-0.301334245,Subject B,neutral
-0.001447454,0.664892677,-0.052288146,-0.038377881,0.088139964,Subject B,neutral
-0.001613173,0.449902224,-0.091269898,-0.063795242,0.553405156,Subject B,neutral
-0.001780832,0.374370404,-0.089392597,-0.079455596,0.724029242,Subject B,neutral
-0.001950367,0.676408572,-0.048394916,-0.093126169,0.516083667,Subject B,neutral
-0.002121717,1.126811283,-0.018720227,-0.102774643,0.223546766,Subject B,neutral
-0.002294816,1.273807061,-0.046254863,-0.105976876,0.191335107,Subject B,neutral
-0.002469598,0.98504111,-0.119540829,-0.109262704,0.437190185,Subject B,neutral
-0.002645997,0.6132748,-0.179769729,-0.122797893,0.673366034,Subject B,neutral
-0.002823945,0.566041091,-0.183912996,-0.148783391,0.677447108,Subject B,neutral
-0.003003373,0.815335277,-0.148936083,-0.18172806,0.531820682,Subject B,neutral
-0.003184213,0.973697801,-0.12736478,-0.220291975,0.461328935,Subject B,neutral
-0.003366395,0.826165019,-0.146172073,-0.270105836,0.52943284,Subject B,neutral
-0.003549849,0.600665939,-0.182062741,-0.328771325,0.590027497,Subject B,neutral
-0.003734503,0.61882082,-0.196481571,-0.374156269,0.514566895,Subject B,neutral
-0.003920286,0.817475592,-0.180845258,-0.378426939,0.367197748,Subject B,neutral
-0.004107124,0.807489185,-0.15938083,-0.336721363,0.304574089,Subject B,neutral
-0.004294945,0.404746339,-0.156004555,-0.277266042,0.349895618,Subject B,neutral
