timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020801811,0.169771404,-0.014304253,0.00608252,-0.230282484,Subject A,neutral
-0.020703154,-0.034584,-0.057587151,-0.060454979,-0.398612782,Subject A,neutral
-0.020602569,0.005343874,-0.066751208,-0.131560938,-0.56406184,Subject A,neutral
-0.020500064,0.246710069,-0.042701004,-0.156987519,-0.557781131,Subject A,neutral
-0.020395647,0.373673713,-0.012949973,-0.115955872,-0.421718383,Subject A,neutral
-0.020289326,0.219027774,-0.007306619,-0.035084634,-0.342503191,Subject A,neutral
-0.020181108,-0.002177938,-0.030080637,0.034971255,-0.397418627,Subject A,neutral
-0.020070999,0.030755384,-0.059843117,0.06154023,-0.454380203,Subject A,neutral
-0.019959007,0.306964476,-0.076108225,0.051238901,-0.361814404,Subject A,neutral
-0.019845138,0.466188073,-0.081957435,0.036525883,-0.169189154,Subject A,neutral
-0.019729399,0.245553016,-0.097608054,0.046207535,-0.077313882,Subject A,neutral
-0.019611795,-0.18025504,-0.132334367,0.083999863,-0.18431066,Subject A,neutral
-0.019492334,-0.414043463,-0.165307758,0.126411935,-0.363391439,Subject A,neutral
-0.019371022,-0.331147371,-0.158078069,0.141408449,-0.424489705,Subject A,neutral
-0.019247868,-0.206235831,-0.09033835,0.118260808,-0.339801116,Subject A,neutral
-0.01912288,-0.313309346,0.014869194,0.083190041,-0.248934301,Subject A,neutral
-0.018996069,-0.548482588,0.102976608,0.0787067,-0.259276637,Subject A,neutral
-0.018867444,-0.589794319,0.127242921,0.11966292,-0.310259328,Subject A,neutral
-0.018737017,-0.368777864,0.080753502,0.170841574,-0.267143528,Subject A,neutral
-0.018604801,-0.198437545,-0.001688793,0.175305231,-0.111272832,Subject A,neutral
-0.018470809,-0.372490422,-0.066861577,0.1087433,0.01917935,Subject A,neutral
-0.018335057,-0.769529833,-0.0755244,0.002821588,-0.013256705,Subject A,neutral
-0.018197559,-0.987538438,-0.028243163,-0.087245138,-0.189253746,Subject A,neutral
-0.018058332,-0.833367564,0.033173313,-0.132485414,-0.368015234,Subject A,neutral
-0.017917392,-0.541210529,0.057358835,-0.142945998,-0.456562191,Subject A,neutral
-0.017774756,-0.457619434,0.027097024,-0.14046977,-0.492298998,Subject A,neutral
-0.017630439,-0.608942974,-0.026039175,-0.135066212,-0.546463122,Subject A,neutral
-0.017484458,-0.698758045,-0.053105505,-0.128901439,-0.596415284,Subject A,neutral
-0.017336829,-0.522265082,-0.033269322,-0.126372429,-0.54669638,Subject A,neutral
-0.01718757,-0.249963591,0.013574196,-0.128597241,-0.369863866,Subject A,neutral
-0.017036696,-0.204910187,0.053561555,-0.125214356,-0.172072444,Subject A,neutral
-0.016884228,-0.422266193,0.067908081,-0.103149265,-0.083265226,Subject A,neutral
-0.016730186,-0.578411198,0.056441368,-0.063772867,-0.104381207,Subject A,neutral
-0.016574592,-0.402859548,0.027683586,-0.025269854,-0.109985216,Subject A,neutral
-0.01641747,-0.040767299,-0.004897371,-0.006140261,-0.008461118,Subject A,neutral
-0.016258843,0.125309617,-0.026440545,-0.008499442,0.145507102,Subject A,neutral
-0.016098739,-0.021492824,-0.033813031,-0.018267752,0.229983171,Subject A,neutral
-0.015937184,-0.170873018,-0.042822282,-0.019987484,0.216064383,Subject A,neutral
-0.015774205,0.003201469,-0.072786007,-0.011101936,0.195390652,Subject A,neutral
-0.015609832,0.39721467,-0.125306351,-0.005135296,0.247235374,Subject A,neutral
-0.015444095,0.599923056,-0.185333173,-0.023439425,0.334785149,Subject A,neutral
-0.015277028,0.426234495,-0.239485379,-0.079264357,0.369552166,Subject A,neutral
-0.015108663,0.15162218,-0.28407966,-0.162327015,0.341015584,Subject A,neutral
-0.014939037,0.139395226,-0.317653591,-0.239063845,0.319911014,Subject A,neutral
-0.014768184,0.366577171,-0.336494412,-0.275758723,0.33325064,Subject A,neutral
-0.014596143,0.474026942,-0.338408506,-0.265910188,0.302281552,Subject A,neutral
-0.01442295,0.252008911,-0.321694662,-0.232617559,0.149658633,Subject A,neutral
-0.014248643,-0.091856249,-0.279463478,-0.203315138,-0.0642833,Subject A,neutral
-0.014073261,-0.214619736,-0.206527615,-0.186442569,-0.177139215,Subject A,neutral
-0.013896838,-0.07434595,-0.118641342,-0.17375195,-0.113985338,Subject A,neutral
-0.013719413,0.042770293,-0.056270909,-0.157160491,0.004088615,Subject A,neutral
-0.013541018,-0.089027484,-0.055792603,-0.135146618,-0.010504647,Subject A,neutral
-0.013361691,-0.346211379,-0.112023468,-0.107017525,-0.186758451,Subject A,neutral
-0.013181462,-0.425000296,-0.174024891,-0.073353357,-0.3577019,Subject A,neutral
-0.013000364,-0.233716383,-0.18580671,-0.044798557,-0.365233864,Subject A,neutral
-0.012818426,-0.003923309,-0.135164141,-0.038208123,-0.24526809,Subject A,neutral
-0.012635677,0.011165488,-0.060328008,-0.054046012,-0.158216118,Subject A,neutral
-0.012452144,-0.144396829,-0.007375765,-0.064754605,-0.171305846,Subject A,neutral
-0.012267854,-0.200317542,0.012440633,-0.0400499,-0.189230956,Subject A,neutral
-0.012082829,-0.021693711,0.018147621,0.014971167,-0.114693372,Subject A,neutral
-0.011897094,0.20792852,0.021853802,0.059593419,-0.002497654,Subject A,neutral
-0.011710671,0.218182621,0.012341689,0.062423186,0.015628893,Subject A,neutral
-0.011523582,0.003528234,-0.02314657,0.038618702,-0.068238266,Subject A,neutral
-0.011335849,-0.158250122,-0.07511473,0.032605821,-0.105025192,Subject A,neutral
-0.01114749,-0.058138487,-0.117494458,0.06664534,0.009715461,Subject A,neutral
-0.010958523,0.164380827,-0.130527572,0.11685312,0.171936695,Subject A,neutral
-0.010768966,0.18814097,-0.114170597,0.142722043,0.181069121,Subject A,neutral
-0.010578834,-0.071519991,-0.086112095,0.131476619,-0.010270401,Subject A,neutral
-0.010388144,-0.339999595,-0.070655537,0.104546545,-0.235000964,Subject A,neutral
-0.010196909,-0.335645347,-0.08182303,0.083697647,-0.308968803,Subject A,neutral
-0.010005143,-0.135472704,-0.110187887,0.06417496,-0.227721177,Subject A,neutral
-0.009812859,-0.055413643,-0.129398394,0.029592458,-0.130992885,Subject A,neutral
-0.009620068,-0.204468345,-0.120843752,-0.014728363,-0.109217304,Subject A,neutral
-0.00942678,-0.331279385,-0.090813214,-0.03979715,-0.107673644,Subject A,neutral
-0.009233003,-0.185076875,-0.061346914,-0.028511677,-0.039858499,Subject A,neutral
-0.009038744,0.105534914,-0.047798571,0.000542154,0.053345996,Subject A,neutral
-0.008844009,0.172365288,-0.048909334,0.015904755,0.026492902,Subject A,neutral
-0.008648802,-0.103139404,-0.05368671,0.011453334,-0.17546051,Subject A,neutral
-0.008453126,-0.406410943,-0.04990829,0.009179154,-0.404901004,Subject A,neutral
-0.00825698,-0.370306982,-0.02955764,0.028880024,-0.455748123,Subject A,neutral
-0.008060367,-0.034055497,0.000956383,0.068132511,-0.309508735,Subject A,neutral
-0.007863285,0.20812435,0.014538624,0.110321311,-0.175605689,Subject A,neutral
-0.007665734,0.09718275,-0.016698287,0.140289123,-0.256189151,Subject A,neutral
-0.007467711,-0.188568686,-0.085459927,0.151086184,-0.505977354,Subject A,neutral
-0.007269212,-0.289314673,-0.144873947,0.144468839,-0.674800873,Subject A,neutral
-0.007070235,-0.128400259,-0.153883451,0.127481346,-0.589694755,Subject A,neutral
-0.006870775,0.016060548,-0.121356896,0.105382053,-0.348961965,Subject A,neutral
-0.006670829,-0.090177549,-0.091874985,0.079794126,-0.197990434,Subject A,neutral
-0.006470393,-0.302846044,-0.091334817,0.055978124,-0.230902123,Subject A,neutral
-0.006269461,-0.273379283,-0.10222526,0.044904582,-0.278230212,Subject A,neutral
-0.006068029,0.089858328,-0.09347548,0.051443769,-0.121873238,Subject A,neutral
-0.005866095,0.474771581,-0.055649328,0.066776648,0.22738529,Subject A,neutral
-0.005663653,0.533117438,0.004303634,0.081086845,0.532612428,Subject A,neutral
-0.005460701,0.295281124,0.087076146,0.098451205,0.598348598,Subject A,neutral
-0.005257235,0.101294426,0.198153173,0.128847066,0.465839186,Subject A,neutral
-0.005053253,0.147597168,0.322542421,0.168326406,0.322258219,Subject A,neutral
-0.004848755,0.248931972,0.419386738,0.197960307,0.275392771,Subject A,neutral
-0.00464374,0.120647361,0.448912388,0.203747112,0.269380508,Subject A,neutral
-0.00443821,-0.211240502,0.401654628,0.190259063,0.201767029,Subject A,neutral
-0.004232167,-0.430935648,0.303939084,0.171857871,0.067486028,Subject A,neutral
-0.004025617,-0.356089905,0.201513596,0.154476503,-0.041687769,Subject A,neutral
-0.003818563,-0.188385888,0.134121316,0.129934693,-0.065953264,Subject A,neutral
-0.003611014,-0.246140543,0.11349217,0.088552649,-0.064539646,Subject A,neutral
-0.003402978,-0.531000103,0.118879433,0.034794598,-0.141506821,Subject A,neutral
-0.003194461,-0.713819755,0.114815633,-0.01267523,-0.302121476,Subject A,neutral
-0.002985473,-0.573650322,0.07623014,-0.036504523,-0.439272357,Subject A,neutral
-0.002776023,-0.308269257,0.003415573,-0.033868552,-0.480127449,Subject A,neutral
-0.002566124,-0.283656022,-0.076608069,-0.014734089,-0.488796659,Subject A,neutral
-0.00235579,-0.53926576,-0.122908505,0.009000785,-0.567393717,Subject A,neutral
-0.002145032,-0.722880268,-0.109849928,0.030772116,-0.686853405,Subject A,neutral
-0.001933867,-0.56934212,-0.054417053,0.048756111,-0.698821308,Subject A,neutral
-0.001722311,-0.27875228,-0.00689453,0.061705574,-0.535126749,Subject A,neutral
-0.001510383,-0.252725105,-0.002905815,0.066428122,-0.322975473,Subject A,neutral
-0.001298105,-0.526527265,-0.02618638,0.059562891,-0.240987756,Subject A,neutral
-0.001085496,-0.683257104,-0.026859696,0.042475398,-0.302222677,Subject A,neutral
-0.000872579,-0.395749915,0.022846027,0.023129694,-0.364759991,Subject A,neutral
-0.000659379,0.11854814,0.097047717,0.00953698,-0.354535383,Subject A,neutral
-0.000445921,0.333480264,0.142468413,0.000590099,-0.380128293,Subject A,neutral
-0.000232235,0.028347026,0.131617965,-0.011350582,-0.5686964,Subject A,neutral
-1.83e-05,-0.500449411,0.084490151,-0.024202241,-0.848040995,Subject A,neutral
0.000195722,-0.849810346,0.037907797,-0.017570047,-0.983301337,Subject A,neutral
0.000409944,-0.973785895,0.001252943,0.028762799,-0.839701405,Subject A,neutral
0.000624291,-1.129804409,-0.047624248,0.104924616,-0.550404311,Subject A,neutral
0.000838731,-1.444413593,-0.122703684,0.168209537,-0.391160496,Subject A,neutral
0.001053234,-1.704874558,-0.201326571,0.178457225,-0.507383499,Subject A,neutral
0.001267782,-1.641400532,-0.249952064,0.135640628,-0.774454657,Subject A,neutral
0.001482362,-1.300893537,-0.270412613,0.078973447,-0.904377402,Subject A,neutral
0.001696942,-1.007477653,-0.296143382,0.049523428,-0.695603818,Subject A,neutral
0.001911471,-0.973562107,-0.334897855,0.055316457,-0.234619268,Subject A,neutral
0.002125902,-1.078954453,-0.339365595,0.070829196,0.125176338,Subject A,neutral
0.002340237,-1.078365351,-0.260173876,0.066116929,0.047018188,Subject A,neutral
0.002554509,-0.927662171,-0.119358914,0.034125309,-0.463785211,Subject A,neutral
0.002768703,-0.804952803,-0.000718957,-0.008372206,-1.037294422,Subject A,neutral
0.002982688,-0.828093266,0.041671256,-0.041326254,-1.277029311,Subject A,neutral
0.00319632,-0.850163806,0.043363986,-0.059806589,-1.094048046,Subject A,neutral
0.003409654,-0.612711397,0.081643599,-0.075467172,-0.693130717,Subject A,neutral
0.003622949,-0.095687127,0.179975131,-0.104619928,-0.315236647,Subject A,neutral
0.003836308,0.377384474,0.280603149,-0.152537197,-0.075666694,Subject A,neutral
0.004049309,0.473094131,0.312976215,-0.202944499,0.012783125,Subject A,neutral
0.004261315,0.257204809,0.2725798,-0.224433074,0.006383215,Subject A,neutral
0.004472448,0.14708995,0.221262063,-0.198013601,0.046234769,Subject A,neutral
0.004683939,0.414574136,0.217360792,-0.143177668,0.282394173,Subject A,neutral
0.00489669,0.852191517,0.258450724,-0.106574814,0.694303309,Subject A,neutral
0.005109274,1.044537553,0.292792941,-0.113298507,1.048703518,Subject A,neutral
0.005318645,0.900823907,0.276400921,-0.133230242,1.126898848,Subject A,neutral
0.005524461,0.749475525,0.21276031,-0.109271929,0.969737926,Subject A,neutral
0.005731912,0.874548835,0.139841063,-0.023150777,0.816841158,Subject A,neutral
0.005946523,1.119900473,0.086987758,0.075888363,0.810299592,Subject A,neutral
0.006163982,1.095195214,0.05475465,0.115515919,0.845450453,Subject A,neutral
0.006369763,0.71277167,0.037362981,0.070219181,0.746256454,Subject A,neutral
0.006557461,0.339984833,0.0464963,-0.018505895,0.512546434,Subject A,neutral
0.006748791,0.351499122,0.093349231,-0.087545764,0.311761219,Subject A,neutral
0.006984119,0.65313331,0.153950551,-0.107648673,0.247492626,Subject A,neutral
0.007281504,0.799204998,0.178420083,-0.093130641,0.234071833,Subject A,neutral
0.007608133,0.566737629,0.144944372,-0.070092864,0.145789189,Subject A,neutral
0.007904083,0.252285284,0.088568917,-0.048160188,0.021636869,Subject A,neutral
0.008136543,0.299219201,0.0621394,-0.021606155,0.032636618,Subject A,neutral
0.008323571,0.725745168,0.077673986,0.013801212,0.258193853,Subject A,neutral
0.008505537,1.092985437,0.102334336,0.052109319,0.581154199,Subject A,neutral
0.008704158,1.055696912,0.108607125,0.083340976,0.82994029,Subject A,neutral
0.008913032,0.778510258,0.108700114,0.104559094,0.957201951,Subject A,neutral
0.009117636,0.688298242,0.129814594,0.121314738,1.03224881,Subject A,neutral
0.009313664,0.911069906,0.166158407,0.134718974,1.104265875,Subject A,neutral
0.009506646,1.131893854,0.171977965,0.130802749,1.139464512,Subject A,neutral
0.009701777,1.031472701,0.109548866,0.094074113,1.092595781,Subject A,neutral
0.00989872,0.705774025,0.000216137,0.034761763,0.992144898,Subject A,neutral
0.010094431,0.531308992,-0.081325913,-0.00982063,0.9230138,Subject A,neutral
0.010287489,0.67666792,-0.069475967,-0.010909434,0.928623697,Subject A,neutral
0.010478803,0.905454013,0.035350014,0.021157999,0.951046082,Subject A,neutral
0.010669609,0.909705461,0.170405269,0.050642906,0.887953969,Subject A,neutral
0.010860033,0.709152365,0.263571629,0.056009625,0.712744641,Subject A,neutral
0.011049444,0.584334149,0.279389321,0.047202457,0.518402495,Subject A,neutral
0.011237427,0.660930795,0.224968433,0.045733915,0.419383285,Subject A,neutral
0.011424091,0.736187809,0.131519998,0.05733752,0.419986307,Subject A,neutral
0.011609706,0.585316968,0.038555643,0.069029446,0.418136467,Subject A,neutral
0.011794332,0.305990735,-0.018085942,0.068950371,0.350140164,Subject A,neutral
0.011977836,0.206923506,-0.02442969,0.060920009,0.286410804,Subject A,neutral
0.012160097,0.388153001,-0.000721292,0.05511177,0.336881363,Subject A,neutral
0.012341107,0.593531796,0.015860383,0.049786024,0.479904482,Subject A,neutral
0.012520912,0.544870909,0.009924787,0.033205074,0.550157683,Subject A,neutral
0.012699523,0.311173153,0.00326311,0.006253756,0.428239943,Subject A,neutral
0.012876905,0.216747446,0.022393848,-0.008108893,0.20718065,Subject A,neutral
0.013053016,0.407921884,0.056678566,0.010997484,0.118378122,Subject A,neutral
0.01322784,0.653843741,0.065127603,0.05298892,0.28591569,Subject A,neutral
0.013401375,0.648602043,0.028129204,0.083155113,0.595230445,Subject A,neutral
0.013573616,0.417534346,-0.024022398,0.081369365,0.833350749,Subject A,neutral
0.013744547,0.287863394,-0.046432021,0.062719019,0.927023705,Subject A,neutral
0.01391415,0.45571248,-0.032856525,0.053938388,0.986676091,Subject A,neutral
0.014082416,0.720048411,-0.017218443,0.059557317,1.121439429,Subject A,neutral
0.014249336,0.746490288,-0.02604288,0.064316969,1.287201864,Subject A,neutral
0.014414903,0.526271665,-0.047738766,0.065839871,1.364794408,Subject A,neutral
0.014579109,0.416558863,-0.052571407,0.0876687,1.338251801,Subject A,neutral
0.014741943,0.679042064,-0.027217899,0.149068725,1.314803249,Subject A,neutral
0.014903395,1.107515546,0.01838006,0.228885293,1.364711092,Subject A,neutral
0.015063453,1.253047437,0.066134484,0.274228317,1.415096924,Subject A,neutral
0.015222106,0.981713362,0.101619011,0.251315221,1.351568639,Subject A,neutral
0.015379343,0.64145168,0.119379923,0.18134276,1.182739268,Subject A,neutral
0.015535152,0.608254432,0.127499337,0.117672626,1.030860612,Subject A,neutral
0.015689518,0.803734515,0.141954971,0.089694953,0.968961198,Subject A,neutral
0.015842429,0.826916717,0.165243643,0.079920628,0.955685102,Subject A,neutral
0.015993871,0.523849819,0.173291973,0.059053039,0.954658149,Subject A,neutral
0.016143831,0.2153567,0.138172376,0.029592652,1.009048231,Subject A,neutral
0.016292296,0.25681799,0.068167755,0.020287022,1.108667973,Subject A,neutral
0.016439253,0.52664073,0.011786719,0.042571949,1.06961518,Subject A,neutral
0.01658469,0.556065187,0.012064715,0.070262592,0.697812049,Subject A,neutral
0.016728593,0.136640526,0.065522954,0.068845885,0.071980894,Subject A,neutral
0.016870953,-0.410248245,0.133272866,0.035083566,-0.461550754,Subject A,neutral
0.017011759,-0.645099812,0.178046762,-0.000665491,-0.62140858,Subject A,neutral
0.017150999,-0.538440213,0.176665784,-0.007536168,-0.456399063,Subject A,neutral
0.017288666,-0.442075178,0.113429402,0.01682228,-0.25734463,Subject A,neutral
0.017424751,-0.588439476,-0.008589908,0.048520701,-0.252017668,Subject A,neutral
0.017559246,-0.785166822,-0.148122442,0.062846484,-0.405945448,Subject A,neutral
0.017692144,-0.681114673,-0.243176335,0.05636551,-0.499897787,Subject A,neutral
0.017823441,-0.246137224,-0.262039854,0.0475358,-0.387110968,Subject A,neutral
0.017953129,0.152547675,-0.227210293,0.057493611,-0.158088164,Subject A,neutral
0.018081205,0.177615259,-0.183012336,0.087911283,-0.026524534,Subject A,neutral
0.018207663,-0.086831438,-0.152641613,0.115184961,-0.071670014,Subject A,neutral
0.018332499,-0.269315437,-0.134451791,0.108105978,-0.162527352,Subject A,neutral
0.018455711,-0.185411702,-0.123348857,0.056025994,-0.15602948,Subject A,neutral
0.018577296,-0.042398465,-0.117200149,-0.018048195,-0.090030063,Subject A,neutral
0.018697251,-0.131022905,-0.108634967,-0.074614667,-0.107504627,Subject A,neutral
0.018815572,-0.425823176,-0.088156708,-0.090950869,-0.234830449,Subject A,neutral
0.018932258,-0.617412494,-0.056351503,-0.077734686,-0.336516588,Subject A,neutral
0.019047304,-0.523521285,-0.021627873,-0.063701335,-0.304001983,Subject A,neutral
0.019160707,-0.326801398,0.014457143,-0.068440957,-0.2065053,Subject A,neutral
0.019272465,-0.3202177,0.058171107,-0.09181858,-0.201022241,Subject A,neutral
0.019382576,-0.501186007,0.107620909,-0.122428294,-0.333093817,Subject A,neutral
0.019491037,-0.562721327,0.147948238,-0.148051962,-0.484336139,Subject A,neutral
