timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002143679,0.507148152,-0.059317977,0.046727329,-0.607404246,Subject A,neutral
0.002693439,0.264024402,-0.049949158,0.072836417,-0.552248004,Subject A,neutral
0.003246159,0.427759576,-0.029118542,0.073998032,-0.687510393,Subject A,neutral
0.003798691,0.954584183,-0.002197766,0.063431324,-0.823363021,Subject A,neutral
0.004349508,1.330276496,0.026286708,0.04882203,-0.779716849,Subject A,neutral
0.004899415,1.14502599,0.049128974,0.026645567,-0.552848961,Subject A,neutral
0.005449539,0.589160256,0.058851239,-0.00212752,-0.263082597,Subject A,neutral
0.005999903,0.261994984,0.057735972,-0.018348632,0.009390647,Subject A,neutral
0.006549767,0.520379271,0.064789108,0.00174566,0.278052032,Subject A,neutral
0.007098609,1.119955565,0.104149588,0.056155512,0.545156481,Subject A,neutral
0.007646431,1.528339072,0.178850436,0.109625617,0.724725437,Subject A,neutral
0.008193394,1.51763557,0.258511033,0.125100039,0.741220004,Subject A,neutral
0.008739449,1.357759283,0.300854733,0.099538862,0.679405943,Subject A,neutral
0.009284355,1.420885291,0.287724473,0.062323083,0.745340862,Subject A,neutral
0.009827879,1.699668337,0.236073941,0.041430242,1.029213094,Subject A,neutral
0.010369903,1.830597655,0.172462194,0.03883836,1.346333593,Subject A,neutral
0.01091036,1.581147109,0.103201189,0.038362652,1.385908221,Subject A,neutral
0.01144915,1.170058914,0.017283846,0.028818401,1.041981747,Subject A,neutral
0.011986124,0.999377542,-0.082190375,0.014611205,0.558371817,Subject A,neutral
0.012521127,1.146590808,-0.160204734,0.007710118,0.303896357,Subject A,neutral
0.013054028,1.29032185,-0.174560864,0.015317033,0.41310935,Subject A,neutral
0.01358471,1.164719355,-0.120808461,0.035374376,0.685107538,Subject A,neutral
0.014113052,0.924540877,-0.045079257,0.058563527,0.832241137,Subject A,neutral
0.014638923,0.927177081,-0.003511538,0.071648431,0.773935764,Subject A,neutral
0.015162187,1.225291673,-0.00921185,0.063467107,0.654244565,Subject A,neutral
0.015682715,1.452757921,-0.026420563,0.034342537,0.619513747,Subject A,neutral
0.01620038,1.273812123,-0.016846233,0.000104604,0.663058269,Subject A,neutral
