timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009855583,-0.180711389,-0.212172287,0.043272663,0.143264172,Subject A,neutral
-0.00978891,-0.034128311,-0.176650596,0.012704866,0.049769439,Subject A,neutral
-0.00971735,0.356429004,-0.090277879,0.023640862,0.131258333,Subject A,neutral
-0.00964395,0.638155492,-0.007546479,0.056159572,0.247025034,Subject A,neutral
-0.00957014,0.543467469,0.023282453,0.070126228,0.191981111,Subject A,neutral
-0.009495018,0.221601186,0.019791594,0.053362448,0.004088206,Subject A,neutral
-0.009417358,0.059334576,0.038901,0.031736586,-0.04555227,Subject A,neutral
-0.009337043,0.218561048,0.104971634,0.032198211,0.210896101,Subject A,neutral
-0.009254713,0.472115343,0.185527199,0.050613171,0.602766027,Subject A,neutral
-0.009170796,0.525683495,0.232005174,0.066840204,0.799701297,Subject A,neutral
-0.009085191,0.385742198,0.225319515,0.080829477,0.690641299,Subject A,neutral
-0.008997637,0.295326736,0.18201929,0.112011744,0.490000416,Subject A,neutral
-0.008908085,0.35624806,0.133395193,0.159082655,0.448463749,Subject A,neutral
-0.008816679,0.37805704,0.105868196,0.181471966,0.552262442,Subject A,neutral
-0.008723553,0.16638351,0.110778248,0.140403489,0.588756595,Subject A,neutral
-0.008628728,-0.159510764,0.140639429,0.053482151,0.454770801,Subject A,neutral
-0.008532173,-0.283905471,0.174119792,-0.011165949,0.277779641,Subject A,neutral
-0.008433894,-0.112348333,0.189726795,-0.003415054,0.211232949,Subject A,neutral
-0.008333941,0.077508095,0.17643647,0.056609353,0.216318891,Subject A,neutral
-0.008232372,-0.016351599,0.13259796,0.105650727,0.130885326,Subject A,neutral
-0.008129221,-0.314145008,0.06401612,0.109917553,-0.084913388,Subject A,neutral
-0.008024506,-0.436387859,-0.007590007,0.093166848,-0.262642505,Subject A,neutral
-0.007918248,-0.194746666,-0.042953778,0.089679228,-0.211091843,Subject A,neutral
-0.007810479,0.137720504,-0.013345921,0.091475592,0.05483285,Subject A,neutral
-0.007701233,0.145783323,0.062228941,0.065008701,0.311173212,Subject A,neutral
-0.007590539,-0.206782242,0.12017315,0.011879894,0.352157851,Subject A,neutral
-0.007478424,-0.517801318,0.103998388,-0.019430863,0.195812875,Subject A,neutral
-0.007364912,-0.43490557,0.014402638,0.004424845,0.04197803,Subject A,neutral
-0.007250032,-0.076855318,-0.090355327,0.052506468,0.038305047,Subject A,neutral
-0.007133812,0.14169741,-0.141048824,0.068637781,0.131467053,Subject A,neutral
-0.007016281,0.042020339,-0.110067781,0.048985273,0.169309598,Subject A,neutral
-0.006897467,-0.125027894,-0.028737876,0.048786049,0.104888308,Subject A,neutral
-0.006777397,-0.058866372,0.042635403,0.103376132,0.036604977,Subject A,neutral
-0.0066561,0.166973075,0.064214218,0.168447208,0.049124011,Subject A,neutral
-0.006533603,0.21555705,0.041018368,0.165024882,0.089254465,Subject A,neutral
-0.006409934,-0.020254402,0.005343043,0.07808575,0.054785267,Subject A,neutral
-0.00628512,-0.221525624,-0.01754732,-0.017434303,-0.035163218,Subject A,neutral
-0.006159188,-0.03892147,-0.027163143,-0.040808174,-0.046481065,Subject A,neutral
-0.006032164,0.417850912,-0.041473342,0.003178327,0.077954711,Subject A,neutral
-0.005904075,0.652065513,-0.078130656,0.038085086,0.206349679,Subject A,neutral
-0.005774947,0.363301086,-0.13455472,0.014111861,0.156076783,Subject A,neutral
-0.005644809,-0.1783112,-0.179804352,-0.0324493,-0.081535125,Subject A,neutral
-0.005513686,-0.442902867,-0.17296994,-0.028445494,-0.312326687,Subject A,neutral
-0.005381606,-0.249709329,-0.10107312,0.043131219,-0.348948681,Subject A,neutral
-0.005248597,0.07780849,0.000520888,0.120347223,-0.211257345,Subject A,neutral
-0.005114686,0.161466043,0.073389973,0.13393547,-0.081006036,Subject A,neutral
-0.004979901,0.013763511,0.086754517,0.083973292,-0.074648878,Subject A,neutral
-0.004844273,-0.064297312,0.062476468,0.032178624,-0.119993123,Subject A,neutral
-0.004707828,0.069847874,0.049142142,0.026579475,-0.079628882,Subject A,neutral
-0.004570598,0.22671765,0.07354552,0.052225919,0.059435864,Subject A,neutral
-0.00443261,0.183296345,0.118812125,0.060272184,0.18278402,Subject A,neutral
-0.004293893,0.009650561,0.145624419,0.030921574,0.219999801,Subject A,neutral
-0.004154477,-0.032778322,0.12825335,-0.006419648,0.244878443,Subject A,neutral
-0.004014391,0.123631163,0.071793524,-0.012724916,0.362285455,Subject A,neutral
-0.003873662,0.223573812,0.006044127,0.015335451,0.531554271,Subject A,neutral
-0.00373232,0.015615987,-0.030892777,0.04896471,0.573534616,Subject A,neutral
-0.003590394,-0.386636036,-0.013172165,0.069349971,0.377444684,Subject A,neutral
-0.003447914,-0.601598121,0.052445583,0.088405678,0.053042321,Subject A,neutral
-0.003304907,-0.439354468,0.123827931,0.119621265,-0.175170446,Subject A,neutral
-0.003161406,-0.144904109,0.152180305,0.144705225,-0.20975181,Subject A,neutral
-0.003017441,-0.10423238,0.12290502,0.132275075,-0.162625371,Subject A,neutral
-0.002873044,-0.371742652,0.067498826,0.086952437,-0.192447421,Subject A,neutral
-0.002728247,-0.612506694,0.033804785,0.053170689,-0.319179168,Subject A,neutral
-0.002583087,-0.53420147,0.048498443,0.058139749,-0.438705272,Subject A,neutral
-0.002437597,-0.259325554,0.107414462,0.071604168,-0.479300303,Subject A,neutral
-0.002291813,-0.160496685,0.189097863,0.044468463,-0.471152207,Subject A,neutral
-0.002145771,-0.374751766,0.266167569,-0.021675378,-0.453962101,Subject A,neutral
-0.001999507,-0.632433349,0.309121403,-0.070281817,-0.389119961,Subject A,neutral
-0.001853058,-0.621883149,0.29659694,-0.061543028,-0.227924367,Subject A,neutral
-0.001706458,-0.401083141,0.234217541,-0.026835323,-0.040797733,Subject A,neutral
-0.001559747,-0.305191945,0.161483066,-0.031786515,0.006893032,Subject A,neutral
-0.00141296,-0.471667998,0.128407321,-0.092038375,-0.151635128,Subject A,neutral
-0.001266138,-0.620833469,0.155236345,-0.147627803,-0.361897975,Subject A,neutral
-0.001119318,-0.404634345,0.21401173,-0.127252008,-0.384416188,Subject A,neutral
-0.00097254,0.109645905,0.253460824,-0.022422382,-0.158922028,Subject A,neutral
-0.000825844,0.453813883,0.243515042,0.113505949,0.11258555,Subject A,neutral
-0.000679271,0.291137919,0.196796828,0.228284115,0.175771698,Subject A,neutral
-0.000532862,-0.173141558,0.151838966,0.313013078,-9.44e-06,Subject A,neutral
-0.000386657,-0.413389029,0.139024014,0.37999135,-0.188607945,Subject A,neutral
-0.000240697,-0.175522069,0.158429202,0.418685402,-0.153646325,Subject A,neutral
-9.5e-05,0.272347138,0.183523282,0.396107544,0.108552534,Subject A,neutral
5.03e-05,0.501945376,0.185600583,0.304137726,0.403073403,Subject A,neutral
0.000195325,0.412996777,0.159125231,0.188569822,0.5801346,Subject A,neutral
0.000339918,0.257365383,0.125612479,0.112996343,0.670515286,Subject A,neutral
0.000484074,0.247707255,0.112272644,0.095711125,0.760119954,Subject A,neutral
0.000627758,0.306045175,0.127764319,0.098114427,0.810895938,Subject A,neutral
0.000770933,0.251653814,0.159901589,0.080809054,0.699535931,Subject A,neutral
0.000913562,0.115437677,0.193443498,0.056572971,0.425557353,Subject A,neutral
0.001055611,0.122892244,0.223190413,0.071015003,0.183370507,Subject A,neutral
0.001197042,0.364226478,0.247246599,0.13294011,0.167013979,Subject A,neutral
0.00133782,0.612572894,0.253872623,0.184526832,0.346721922,Subject A,neutral
0.001477909,0.569579969,0.224769898,0.158354473,0.508042361,Subject A,neutral
0.001617273,0.242530415,0.154748573,0.059353822,0.505076967,Subject A,neutral
0.001755878,-0.048611595,0.062992422,-0.031269689,0.408333559,Subject A,neutral
0.001893687,-0.066805331,-0.020534799,-0.043352984,0.374682979,Subject A,neutral
0.002030665,0.055463752,-0.078494944,0.006510637,0.426258734,Subject A,neutral
