timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.034760854,1.282137336,0.020757224,-0.208615483,1.299779027,Subject D,neutral
-0.034924454,0.444783427,-0.136648764,-0.004583239,0.15774415,Subject D,neutral
-0.035081097,-0.12056885,-0.267069471,0.234920111,-1.067443797,Subject D,neutral
-0.035230724,-0.472222464,-0.143265407,0.331332209,-1.731470223,Subject D,neutral
-0.035373279,-0.695541458,0.275160896,0.165976771,-1.494721754,Subject D,neutral
-0.035508705,-0.563187629,0.725811582,-0.155332713,-0.577619523,Subject D,neutral
-0.035636951,0.16478752,0.867261579,-0.359383917,0.431713816,Subject D,neutral
-0.035757965,1.179974585,0.624540621,-0.251764373,0.960871268,Subject D,neutral
-0.035871701,1.685397625,0.257532485,0.095144351,0.731608374,Subject D,neutral
-0.035978113,1.219019496,0.081675679,0.407708739,-0.077125693,Subject D,neutral
-0.036077159,0.285118646,0.172038085,0.468701248,-0.835350969,Subject D,neutral
-0.036168799,-0.091701092,0.357198021,0.305183628,-0.858610877,Subject D,neutral
-0.036252993,0.514155395,0.455203813,0.112006093,-0.043891039,Subject D,neutral
-0.036329705,1.424731225,0.459898854,0.012471031,0.930686088,Subject D,neutral
-0.0363989,1.591435389,0.482265684,-0.047887084,1.219268903,Subject D,neutral
-0.036460546,0.758782253,0.553275672,-0.158437382,0.654601091,Subject D,neutral
-0.036514613,-0.262353253,0.559621236,-0.274077599,-0.120125883,Subject D,neutral
-0.036561075,-0.513724457,0.402542154,-0.268324695,-0.38494711,Subject D,neutral
-0.036599907,0.087190352,0.160304264,-0.130155942,-0.08518502,Subject D,neutral
-0.036631085,0.78743854,0.018270711,-0.013689359,0.232616045,Subject D,neutral
-0.036654589,0.946267618,0.049223855,-0.05776426,0.118423722,Subject D,neutral
-0.036670401,0.706145993,0.138102055,-0.219228656,-0.283431441,Subject D,neutral
-0.036678505,0.671039369,0.143557929,-0.33927232,-0.436090073,Subject D,neutral
-0.03667889,1.088596537,0.067541893,-0.336794544,-0.041766414,Subject D,neutral
-0.036671544,1.543618332,0.019562422,-0.275485723,0.590217433,Subject D,neutral
-0.036656462,1.510220658,0.056796756,-0.255499708,0.87063801,Subject D,neutral
-0.036633639,1.051032431,0.120851566,-0.29694603,0.607785664,Subject D,neutral
-0.036603074,0.744410659,0.124919679,-0.339007124,0.213088606,Subject D,neutral
-0.036564766,0.919307144,0.050133568,-0.317018426,0.161695233,Subject D,neutral
-0.03651872,1.221612147,-0.05995811,-0.224722089,0.398835592,Subject D,neutral
-0.036464942,1.093750327,-0.15797287,-0.11753792,0.441209319,Subject D,neutral
-0.03640344,0.509498203,-0.211484572,-0.062916138,0.003660179,Subject D,neutral
-0.036334226,-0.003830017,-0.190671251,-0.07553922,-0.646085565,Subject D,neutral
-0.036257316,-0.029048649,-0.087902827,-0.097489183,-0.988581633,Subject D,neutral
-0.036172725,0.29663618,0.045998444,-0.0551592,-0.792202345,Subject D,neutral
-0.036080473,0.578031406,0.124407708,0.060692066,-0.280669014,Subject D,neutral
-0.035980582,0.698513555,0.105082384,0.185116768,0.160920413,Subject D,neutral
-0.035873079,0.848204558,0.030622774,0.250245707,0.328761734,Subject D,neutral
-0.035757989,1.085935985,-0.024449717,0.244455506,0.253681614,Subject D,neutral
-0.035635345,1.144681199,-0.031514797,0.193083453,0.041767914,Subject D,neutral
-0.035505177,0.803188454,-0.018378324,0.111876582,-0.233019613,Subject D,neutral
-0.035367524,0.28806584,-0.016547078,0.010234627,-0.49584248,Subject D,neutral
-0.035222422,0.082334548,-0.023822829,-0.076711746,-0.630946676,Subject D,neutral
-0.035069911,0.33601397,-0.02522248,-0.10236826,-0.559138521,Subject D,neutral
-0.034910034,0.65793819,-0.032149293,-0.065588976,-0.360882815,Subject D,neutral
-0.034742832,0.598335408,-0.077763202,-0.024033458,-0.24995466,Subject D,neutral
-0.03456835,0.223440855,-0.169342659,-0.028028665,-0.352227251,Subject D,neutral
-0.034386634,0.03500995,-0.262782183,-0.054869952,-0.533509278,Subject D,neutral
-0.034197732,0.310243619,-0.300811942,-0.03558446,-0.547238219,Subject D,neutral
-0.034001696,0.697522117,-0.271332478,0.052132517,-0.383086422,Subject D,neutral
-0.033798577,0.622243692,-0.213123138,0.143059835,-0.348675127,Subject D,neutral
-0.03358843,0.03573857,-0.166164638,0.152800715,-0.680864544,Subject D,neutral
-0.033371314,-0.453614973,-0.133724498,0.074002552,-1.143521961,Subject D,neutral
-0.033147286,-0.293483772,-0.098222646,-0.017547466,-1.204240242,Subject D,neutral
-0.032916407,0.330850505,-0.058289319,-0.051590575,-0.659940671,Subject D,neutral
-0.032678742,0.72664106,-0.035898321,-0.035111926,0.073007697,Subject D,neutral
-0.032434355,0.538399127,-0.050937776,-0.025992347,0.40701491,Subject D,neutral
-0.032183314,0.11714875,-0.098994212,-0.05615726,0.215431052,Subject D,neutral
-0.031925689,-0.009175707,-0.155110092,-0.102774872,-0.128181952,Subject D,neutral
-0.03166155,0.191661567,-0.194594188,-0.126974693,-0.280254736,Subject D,neutral
-0.031390973,0.299589136,-0.209064341,-0.116468386,-0.298962817,Subject D,neutral
-0.031114032,0.055429137,-0.204203892,-0.083616705,-0.426351884,Subject D,neutral
-0.030830805,-0.306882398,-0.185188969,-0.038018902,-0.656200038,Subject D,neutral
-0.030541372,-0.403729195,-0.151167957,0.020347951,-0.698058227,Subject D,neutral
-0.030245816,-0.209614641,-0.108686003,0.078259957,-0.378294389,Subject D,neutral
-0.029944222,-0.058150391,-0.081675852,0.098141405,0.068024872,Subject D,neutral
-0.029636677,-0.178000403,-0.090948559,0.054164245,0.222210744,Subject D,neutral
-0.029323273,-0.400335153,-0.119224305,-0.020086907,-0.034777252,Subject D,neutral
-0.029004103,-0.402883079,-0.111484871,-0.047748983,-0.377114298,Subject D,neutral
-0.028679261,-0.139827133,-0.026167084,0.00861279,-0.404668107,Subject D,neutral
-0.028348847,0.108350325,0.11404037,0.096078281,-0.07777799,Subject D,neutral
-0.028012961,0.112323252,0.232527056,0.126469509,0.285292027,Subject D,neutral
-0.027671707,-0.01081377,0.264267271,0.076834501,0.399037393,Subject D,neutral
-0.027325191,0.021026522,0.209801656,0.011886618,0.297931633,Subject D,neutral
-0.026973523,0.245052135,0.128673282,0.003236926,0.20791691,Subject D,neutral
-0.026616814,0.387820907,0.087231606,0.047073421,0.221786265,Subject D,neutral
-0.026255178,0.248356487,0.107543799,0.075305957,0.211949023,Subject D,neutral
-0.025888732,-0.007016537,0.151401255,0.037526091,0.067259829,Subject D,neutral
-0.025517595,-0.069056101,0.152296769,-0.045224704,-0.096004115,Subject D,neutral
-0.02514189,0.07376555,0.07961538,-0.109114001,-0.05760634,Subject D,neutral
-0.024761743,0.104828783,-0.020653939,-0.115458725,0.19337862,Subject D,neutral
-0.024377281,-0.17033993,-0.060733368,-0.079731943,0.373627587,Subject D,neutral
-0.023988635,-0.499794034,0.003813112,-0.040264681,0.20537384,Subject D,neutral
-0.02359594,-0.465226028,0.128293062,-0.015935955,-0.231566367,Subject D,neutral
-0.023199331,-0.051211809,0.22127383,-0.001605777,-0.541990279,Subject D,neutral
-0.022798946,0.244499367,0.226621112,0.009719523,-0.449799305,Subject D,neutral
-0.022394927,-0.025506705,0.163510488,0.020497109,-0.119991674,Subject D,neutral
-0.021987414,-0.68183463,0.098509016,0.042451374,0.036799733,Subject D,neutral
-0.021576549,-1.074597101,0.087785418,0.092139442,-0.156519776,Subject D,neutral
-0.021162478,-0.829218874,0.138507101,0.157919622,-0.474091422,Subject D,neutral
-0.020745343,-0.277908807,0.21178852,0.188606813,-0.60464366,Subject D,neutral
-0.020325291,-0.046027303,0.259618822,0.141251533,-0.506544559,Subject D,neutral
-0.019902464,-0.316103363,0.265507552,0.039583141,-0.364926095,Subject D,neutral
-0.019477008,-0.67288635,0.253625694,-0.036094623,-0.295003693,Subject D,neutral
-0.019049067,-0.670618137,0.258494502,-0.024494621,-0.237547091,Subject D,neutral
-0.018618788,-0.367029976,0.286341787,0.060592054,-0.145041644,Subject D,neutral
-0.018186315,-0.171686593,0.305641084,0.149973475,-0.12376967,Subject D,neutral
-0.017751793,-0.27035714,0.273637574,0.183452549,-0.293765339,Subject D,neutral
-0.017315366,-0.405962047,0.176074237,0.154408216,-0.570202069,Subject D,neutral
-0.016877176,-0.276349022,0.048764011,0.103916971,-0.703090605,Subject D,neutral
-0.016437365,0.025027351,-0.042532872,0.078832156,-0.557296572,Subject D,neutral
-0.01599607,0.134342868,-0.056394438,0.09374381,-0.279481812,Subject D,neutral
-0.015553433,-0.070751723,-0.013307058,0.133007677,-0.135506108,Subject D,neutral
-0.015109588,-0.28511873,0.031029484,0.186974457,-0.212946732,Subject D,neutral
-0.014664672,-0.187577654,0.052069158,0.270903815,-0.342943187,Subject D,neutral
-0.014218819,0.097423859,0.082017723,0.393676283,-0.325412059,Subject D,neutral
-0.013772161,0.12844544,0.160177246,0.517992948,-0.175402968,Subject D,neutral
-0.013324829,-0.269910881,0.270136487,0.578594437,-0.084610514,Subject D,neutral
-0.012876952,-0.731857653,0.345108032,0.549198998,-0.152930658,Subject D,neutral
-0.012428658,-0.771698059,0.33690141,0.472809371,-0.247467588,Subject D,neutral
-0.011980072,-0.384578081,0.26526617,0.410067991,-0.184027676,Subject D,neutral
-0.011531319,-0.064630301,0.193203658,0.371080202,0.006431159,Subject D,neutral
-0.011082522,-0.21851811,0.165787052,0.322187781,0.08938318,Subject D,neutral
-0.010633801,-0.710579279,0.182352876,0.256328853,-0.079190473,Subject D,neutral
-0.010185276,-1.088194164,0.215654381,0.224440715,-0.345752162,Subject D,neutral
-0.009737066,-1.169448022,0.238320997,0.276342116,-0.413807491,Subject D,neutral
-0.009289288,-1.235111332,0.231060997,0.385316342,-0.189519052,Subject D,neutral
-0.008842056,-1.597661596,0.183434131,0.459607858,0.096403184,Subject D,neutral
-0.008395484,-2.136179729,0.099095129,0.435882783,0.143987359,Subject D,neutral
-0.007949685,-2.428993815,-0.000327829,0.34512458,-0.086109865,Subject D,neutral
-0.007504768,-2.317047548,-0.080309717,0.274742754,-0.35848253,Subject D,neutral
-0.007060844,-2.140843618,-0.108278864,0.27669343,-0.456573009,Subject D,neutral
-0.006618019,-2.31306746,-0.075208681,0.327708685,-0.401473524,Subject D,neutral
-0.006176399,-2.776319216,-0.009925689,0.371345108,-0.348926891,Subject D,neutral
-0.00573609,-3.065390503,0.035329504,0.375624232,-0.356117133,Subject D,neutral
-0.005297194,-2.903936451,0.025728222,0.34483726,-0.34385685,Subject D,neutral
-0.004859814,-2.55773979,-0.027516698,0.297000795,-0.263178686,Subject D,neutral
-0.00442405,-2.485955776,-0.083213766,0.249386322,-0.190390481,Subject D,neutral
-0.003990002,-2.756433238,-0.112993479,0.220918954,-0.209084866,Subject D,neutral
-0.003557767,-2.987844723,-0.123299165,0.229943107,-0.265888847,Subject D,neutral
-0.003127441,-2.866528767,-0.138988821,0.278103171,-0.231286979,Subject D,neutral
-0.002699118,-2.538081284,-0.175769355,0.337470117,-0.094891861,Subject D,neutral
-0.00227289,-2.379103709,-0.229594489,0.362729362,-0.007836413,Subject D,neutral
-0.001848845,-2.485756004,-0.281069702,0.327789268,-0.083138069,Subject D,neutral
-0.00142707,-2.554927514,-0.30386345,0.254538986,-0.221099838,Subject D,neutral
-0.00100765,-2.291095609,-0.280426742,0.195854534,-0.223426321,Subject D,neutral
-0.000590667,-1.798204167,-0.224261717,0.179727293,-0.065466932,Subject D,neutral
-0.000176202,-1.454080876,-0.183387822,0.176746257,0.044292106,Subject D,neutral
0.000235665,-1.434412405,-0.203881317,0.137812744,-0.081258778,Subject D,neutral
0.00064486,-1.506856087,-0.28084285,0.060911345,-0.362198369,Subject D,neutral
0.001051309,-1.368188335,-0.355300022,-0.000622807,-0.539348295,Subject D,neutral
0.00145494,-1.07158875,-0.371655612,-0.003153137,-0.491106055,Subject D,neutral
0.001855686,-0.951070197,-0.334048743,0.034580478,-0.375838389,Subject D,neutral
0.002253478,-1.13002273,-0.29435019,0.061549483,-0.414749154,Subject D,neutral
0.002648254,-1.295742684,-0.2878786,0.062683972,-0.589590931,Subject D,neutral
0.00303995,-1.08308954,-0.297889695,0.067426149,-0.647396189,Subject D,neutral
0.003428503,-0.569382397,-0.288678402,0.087274033,-0.422666087,Subject D,neutral
0.003813852,-0.201120093,-0.258167598,0.077071529,-0.07640179,Subject D,neutral
0.004195939,-0.229041694,-0.243067806,-0.013042642,0.062952819,Subject D,neutral
0.004574704,-0.402791018,-0.275740762,-0.157541425,-0.122119647,Subject D,neutral
0.004950089,-0.336910856,-0.346535447,-0.259873662,-0.399532263,Subject D,neutral
0.005322036,-0.049131541,-0.408880573,-0.248444897,-0.453866495,Subject D,neutral
0.005690491,0.068592328,-0.416224169,-0.150202268,-0.231493102,Subject D,neutral
0.006055398,-0.187412656,-0.35688377,-0.053081835,0.036877198,Subject D,neutral
0.006416704,-0.507825124,-0.261024584,-0.006139328,0.130476989,Subject D,neutral
0.006774357,-0.443147644,-0.176106431,0.020123849,0.075464918,Subject D,neutral
0.007128302,0.009207624,-0.131318482,0.070614883,0.055447979,Subject D,neutral
0.007478488,0.385279371,-0.12010543,0.129183021,0.144899741,Subject D,neutral
0.007824861,0.33782892,-0.112197412,0.135727457,0.220290697,Subject D,neutral
0.008167369,0.064341503,-0.081233904,0.078394127,0.151329469,Subject D,neutral
0.008505958,0.028216566,-0.025587846,0.033382916,-0.00123851,Subject D,neutral
0.008840574,0.346096259,0.030896044,0.085193102,-0.058905073,Subject D,neutral
0.009171165,0.638837737,0.057253955,0.221282133,0.029130463,Subject D,neutral
0.009497677,0.528075057,0.040260186,0.339129953,0.108649125,Subject D,neutral
0.009820058,0.12896017,-0.002020976,0.361725789,0.018210532,Subject D,neutral
0.010138257,-0.085252683,-0.03116161,0.317253327,-0.206207266,Subject D,neutral
0.010452223,0.141930267,-0.020037521,0.288267286,-0.378490298,Subject D,neutral
0.010761908,0.564872095,0.020360537,0.304474934,-0.374138777,Subject D,neutral
0.011067263,0.772767735,0.048238211,0.317234639,-0.236450631,Subject D,neutral
0.011368242,0.688444003,0.031373692,0.279324919,-0.084491226,Subject D,neutral
0.011664802,0.594304841,-0.019311659,0.218150541,0.028364717,Subject D,neutral
0.011956898,0.696720144,-0.06115067,0.204868777,0.137663114,Subject D,neutral
0.01224449,0.843072607,-0.065326008,0.259958436,0.273421044,Subject D,neutral
0.012527535,0.767355977,-0.046031735,0.319810022,0.392359865,Subject D,neutral
0.012805994,0.500275107,-0.04238695,0.311491806,0.438274646,Subject D,neutral
0.013079832,0.360269389,-0.077116239,0.241995154,0.443977262,Subject D,neutral
0.013349014,0.533243883,-0.137228336,0.18790765,0.505579586,Subject D,neutral
0.013613506,0.818429205,-0.189450029,0.200158953,0.63584454,Subject D,neutral
0.01387327,0.88934812,-0.206435423,0.245611144,0.710687731,Subject D,neutral
0.014128271,0.723132721,-0.180958455,0.253647006,0.62671302,Subject D,neutral
0.014378491,0.626656194,-0.127000798,0.20123499,0.474838602,Subject D,neutral
0.014623917,0.817956176,-0.074534589,0.132197016,0.460063739,Subject D,neutral
0.014864524,1.105211462,-0.05869306,0.098869808,0.6256738,Subject D,neutral
0.015100267,1.09225765,-0.101789765,0.104794519,0.744213684,Subject D,neutral
0.015331106,0.672622742,-0.193488298,0.110922024,0.563314966,Subject D,neutral
0.015557052,0.192565625,-0.285362941,0.084964335,0.130990888,Subject D,neutral
0.01577815,0.059812457,-0.317588124,0.029951718,-0.212158861,Subject D,neutral
0.015994396,0.274357175,-0.268842986,-0.033721372,-0.192285553,Subject D,neutral
0.016205674,0.473479234,-0.182302646,-0.096497658,0.1022221,Subject D,neutral
0.016411857,0.429856087,-0.129554312,-0.158518825,0.333837279,Subject D,neutral
0.016613015,0.341345514,-0.142024987,-0.212902066,0.294641797,Subject D,neutral
0.016809425,0.515234814,-0.183716153,-0.251467308,0.097325156,Subject D,neutral
0.017001211,0.86950843,-0.194781788,-0.287330459,-0.030634478,Subject D,neutral
0.017187968,0.957571789,-0.156146451,-0.349732785,-0.059269442,Subject D,neutral
0.01736908,0.543947624,-0.10604369,-0.441035779,-0.160247449,Subject D,neutral
0.017544691,-0.014754051,-0.094130609,-0.509324105,-0.407662309,Subject D,neutral
0.017716056,-0.136312535,-0.123349409,-0.488546211,-0.59915844,Subject D,neutral
0.017884103,0.28983178,-0.141413691,-0.378098768,-0.474424887,Subject D,neutral
0.018047434,0.766243586,-0.093123871,-0.266995907,-0.071860902,Subject D,neutral
0.018203032,0.807307768,0.019968453,-0.252328738,0.255711434,Subject D,neutral
0.018350586,0.526619348,0.136209026,-0.330260824,0.23257537,Subject D,neutral
0.018495323,0.44005667,0.189767857,-0.392397333,-0.014142796,Subject D,neutral
0.018642803,0.757335143,0.165059868,-0.346537746,-0.119699885,Subject D,neutral
0.018788756,1.100038802,0.097840683,-0.2256048,0.059845046,Subject D,neutral
0.018918696,1.013903061,0.035420586,-0.153941511,0.291520197,Subject D,neutral
0.019026261,0.586708535,0.003016491,-0.208575157,0.312776427,Subject D,neutral
0.019133208,0.337228889,-0.002587215,-0.337440921,0.196551925,Subject D,neutral
