timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004558422,-0.596818934,-0.367426451,-0.034014246,-0.01602509,Subject D,neutral
0.004239865,-0.616710896,-0.268903705,-0.037976032,0.159609076,Subject D,neutral
0.003917898,-0.392577329,-0.188321084,-0.02112844,0.189064127,Subject D,neutral
0.003592583,0.060154094,-0.128635301,0.031291396,0.180594842,Subject D,neutral
0.003263989,0.375610897,-0.091231066,0.085788582,0.150228062,Subject D,neutral
0.002932183,0.29144857,-0.084371998,0.095336114,0.025645732,Subject D,neutral
0.002597239,-0.002134095,-0.117443849,0.055946172,-0.173998926,Subject D,neutral
0.002259232,-0.101094856,-0.184890894,0.013349225,-0.26795309,Subject D,neutral
0.001918238,0.083022271,-0.259250799,0.007477056,-0.110167026,Subject D,neutral
0.001574338,0.209273679,-0.307883964,0.021953346,0.184508588,Subject D,neutral
0.001227615,-0.024781801,-0.319397104,0.006101499,0.322715038,Subject D,neutral
0.000878152,-0.450887518,-0.307667163,-0.053965766,0.17921565,Subject D,neutral
0.000526037,-0.613886249,-0.286454649,-0.108202368,-0.022940207,Subject D,neutral
0.000171357,-0.334473713,-0.248506787,-0.099963468,0.031185652,Subject D,neutral
-0.000185798,0.080449342,-0.180034757,-0.036383365,0.346902866,Subject D,neutral
-0.000545335,0.23340956,-0.092256018,0.019093431,0.59338134,Subject D,neutral
-0.000907164,0.10824045,-0.024337065,0.021956401,0.507834988,Subject D,neutral
-0.00127119,0.026728255,-0.007890527,-0.006387921,0.211602805,Subject D,neutral
-0.001637317,0.186486443,-0.034056638,-0.016076074,0.027912127,Subject D,neutral
-0.002005451,0.397008173,-0.061728504,0.002145447,0.059367159,Subject D,neutral
-0.002375496,0.347775452,-0.055493463,0.006141805,0.095991905,Subject D,neutral
-0.002747353,0.048498748,-0.009842909,-0.038914979,-0.046531452,Subject D,neutral
-0.003120925,-0.143864712,0.060918455,-0.110705524,-0.248189541,Subject D,neutral
-0.003496115,0.032751282,0.143410508,-0.15169262,-0.247012692,Subject D,neutral
-0.003872823,0.39825034,0.225601797,-0.13122345,0.003205063,Subject D,neutral
-0.004250951,0.541806236,0.283339092,-0.070575624,0.278549872,Subject D,neutral
-0.004630399,0.333853794,0.286227841,-0.008979071,0.38522523,Subject D,neutral
-0.00501107,0.076908238,0.229411674,0.038723224,0.384546879,Subject D,neutral
-0.005392863,0.102794098,0.152760124,0.08240966,0.455713962,Subject D,neutral
-0.00577568,0.354048261,0.114020076,0.124121245,0.618144231,Subject D,neutral
-0.00615942,0.497184058,0.138674788,0.141977113,0.695714052,Subject D,neutral
-0.006543983,0.392353299,0.201815677,0.115452333,0.556002968,Subject D,neutral
-0.006929267,0.270981668,0.26004316,0.059093265,0.304920994,Subject D,neutral
-0.007315172,0.386640673,0.293493434,0.014600956,0.190417438,Subject D,neutral
-0.007701594,0.630567493,0.313346052,0.004005412,0.326706584,Subject D,neutral
-0.00808843,0.652206571,0.336521296,0.004225727,0.55175788,Subject D,neutral
-0.008475577,0.33479025,0.363576473,-0.01851963,0.575763841,Subject D,neutral
-0.008862932,-0.017606534,0.382421575,-0.057520172,0.268737973,Subject D,neutral
-0.009250391,-0.052703929,0.384697819,-0.069757856,-0.203907591,Subject D,neutral
-0.00963785,0.173675717,0.36979014,-0.034711066,-0.533890407,Subject D,neutral
-0.010025206,0.260552502,0.336127249,0.012352611,-0.556185969,Subject D,neutral
-0.010412357,-0.024811777,0.281708875,0.023022137,-0.377222842,Subject D,neutral
-0.010799203,-0.444859928,0.217988165,-0.000395833,-0.221784486,Subject D,neutral
-0.011185644,-0.5939472,0.171404815,-0.007824621,-0.183319494,Subject D,neutral
-0.011571579,-0.410637559,0.159342388,0.031277607,-0.166255874,Subject D,neutral
-0.01195691,-0.231468819,0.168736725,0.086806535,-0.069795578,Subject D,neutral
-0.012341538,-0.322143772,0.170901436,0.105520617,0.0471357,Subject D,neutral
-0.012725364,-0.515174656,0.160979761,0.073905423,0.056450205,Subject D,neutral
-0.01310829,-0.4447633,0.173027619,0.027724233,-0.018719874,Subject D,neutral
-0.013490215,-0.068447812,0.243437028,0.006576751,0.010637198,Subject D,neutral
-0.013871042,0.235425322,0.357502383,0.015771253,0.253668221,Subject D,neutral
-0.01425067,0.146756517,0.445211354,0.033813139,0.572091036,Subject D,neutral
-0.014629001,-0.173886718,0.444264802,0.043548198,0.741009724,Subject D,neutral
-0.015005935,-0.293703551,0.363386953,0.04783184,0.723733063,Subject D,neutral
-0.015381372,-0.077599084,0.265904071,0.059522729,0.683392186,Subject D,neutral
-0.015755213,0.139208728,0.190411843,0.082825277,0.733232262,Subject D,neutral
-0.016127361,0.005590143,0.113094058,0.105357091,0.796267303,Subject D,neutral
-0.016497716,-0.366272147,0.002006054,0.108642052,0.767195637,Subject D,neutral
-0.016866181,-0.524403476,-0.117503255,0.088797705,0.708838659,Subject D,neutral
-0.017232661,-0.2382633,-0.183820212,0.065178334,0.760967925,Subject D,neutral
-0.017597059,0.221914091,-0.177418365,0.061393528,0.885789872,Subject D,neutral
-0.017959282,0.426000966,-0.142989079,0.076205988,0.854855549,Subject D,neutral
-0.018319235,0.295442168,-0.123587462,0.082155483,0.550285611,Subject D,neutral
-0.018676824,0.148338081,-0.102547841,0.058807907,0.170992938,Subject D,neutral
-0.019031953,0.254507446,-0.036613896,0.019525188,0.020873053,Subject D,neutral
-0.019384528,0.488216288,0.069257781,-0.003509941,0.129624355,Subject D,neutral
-0.019734453,0.514784645,0.154886848,0.004864112,0.218071415,Subject D,neutral
-0.020081635,0.250272672,0.177064427,0.03200461,0.075932945,Subject D,neutral
-0.020425976,-0.014125395,0.161005605,0.057441172,-0.142427485,Subject D,neutral
-0.020767381,0.012006784,0.163382178,0.069944926,-0.111620252,Subject D,neutral
-0.021105753,0.238807922,0.200739045,0.066223083,0.214783945,Subject D,neutral
-0.021440995,0.322678614,0.236551463,0.049815825,0.490265399,Subject D,neutral
-0.021773009,0.136691267,0.234959234,0.038461719,0.379473947,Subject D,neutral
-0.022101697,-0.052496939,0.20425294,0.058728276,-0.016890424,Subject D,neutral
-0.02242696,0.041451326,0.176414074,0.117778339,-0.271606745,Subject D,neutral
-0.022748699,0.297924334,0.157789793,0.181866888,-0.146796947,Subject D,neutral
-0.023066814,0.310961304,0.120539583,0.196412876,0.146212034,Subject D,neutral
-0.023381206,-0.067540708,0.046203941,0.137605716,0.25560679,Subject D,neutral
-0.023691775,-0.480721763,-0.036919607,0.043016957,0.123708026,Subject D,neutral
-0.023998419,-0.471374136,-0.073657229,-0.018186121,-0.011824724,Subject D,neutral
-0.02430104,-0.040509445,-0.039490978,-0.012760972,0.023896966,Subject D,neutral
-0.024599534,0.352531938,0.029630182,0.021577309,0.147293387,Subject D,neutral
-0.024893799,0.34843909,0.069975246,0.018174934,0.193653272,Subject D,neutral
-0.025183731,0.09339591,0.051775006,-0.039395825,0.152029027,Subject D,neutral
-0.025469223,-0.007428339,0.00578233,-0.093231134,0.137785221,Subject D,neutral
-0.02575017,0.16388444,-0.012338257,-0.078787974,0.195926805,Subject D,neutral
-0.026026464,0.314939582,0.019565741,-0.007632939,0.230210208,Subject D,neutral
-0.026297996,0.176192437,0.072779987,0.039418692,0.134327867,Subject D,neutral
-0.026564659,-0.121857742,0.10691624,0.005618663,-0.063945401,Subject D,neutral
-0.026826344,-0.236011444,0.113842904,-0.075259024,-0.216321178,Subject D,neutral
-0.027082941,-0.085035607,0.112674315,-0.119590114,-0.19553699,Subject D,neutral
-0.027334339,0.044447403,0.108537333,-0.088855788,-0.017163027,Subject D,neutral
-0.02758043,-0.106345986,0.074210395,-0.024836739,0.166727865,Subject D,neutral
-0.027821104,-0.417695711,-0.018525662,0.007516223,0.195994731,Subject D,neutral
-0.028056251,-0.552720188,-0.155027409,-0.00861985,0.039319998,Subject D,neutral
-0.028285765,-0.40337545,-0.274435646,-0.037943344,-0.194337646,Subject D,neutral
-0.028509537,-0.224564309,-0.314589206,-0.046643447,-0.381461691,Subject D,neutral
-0.028727462,-0.281082935,-0.261410285,-0.040508969,-0.496572324,Subject D,neutral
-0.028939434,-0.4761902,-0.155738171,-0.045420229,-0.57303859,Subject D,neutral
-0.029145351,-0.463238843,-0.05690385,-0.063228143,-0.584373119,Subject D,neutral
-0.029345109,-0.114938602,-0.004219893,-0.064530526,-0.44924101,Subject D,neutral
-0.029538606,0.26016218,-0.006441284,-0.029362163,-0.190136561,Subject D,neutral
-0.029725744,0.262044594,-0.049088053,0.019749903,-0.012181165,Subject D,neutral
-0.029906423,-0.113118675,-0.102274595,0.040633192,-0.124508947,Subject D,neutral
-0.030080548,-0.46479394,-0.135570681,0.022673587,-0.483491,Subject D,neutral
-0.030248024,-0.476985699,-0.143387101,-0.001009273,-0.797867615,Subject D,neutral
-0.03040876,-0.282585387,-0.153931594,0.004627551,-0.830832711,Subject D,neutral
-0.030562665,-0.246588611,-0.200668275,0.03622506,-0.65011331,Subject D,neutral
-0.030709654,-0.469183248,-0.283583747,0.062096268,-0.530890382,Subject D,neutral
-0.030849638,-0.664594836,-0.364875314,0.064127867,-0.637097446,Subject D,neutral
-0.030982535,-0.55930991,-0.400692631,0.056715275,-0.855861475,Subject D,neutral
-0.031108262,-0.262157633,-0.371061735,0.062225394,-0.952809609,Subject D,neutral
-0.031226737,-0.109867651,-0.28498398,0.077397522,-0.837545186,Subject D,neutral
-0.031337883,-0.205471496,-0.171708267,0.075633162,-0.632910189,Subject D,neutral
-0.031441621,-0.280458689,-0.071528879,0.044345183,-0.510446786,Subject D,neutral
-0.031537878,-0.073339979,-0.022828773,0.006885944,-0.526594357,Subject D,neutral
-0.031626582,0.284920172,-0.043915203,-0.006315906,-0.633118695,Subject D,neutral
-0.031707663,0.41258058,-0.121473194,-0.001444412,-0.773479783,Subject D,neutral
-0.031781056,0.179858112,-0.214432584,-0.015352671,-0.905837524,Subject D,neutral
-0.031846698,-0.09375324,-0.270614783,-0.061141253,-0.970823517,Subject D,neutral
-0.03190453,-0.030976269,-0.252771332,-0.098342421,-0.92121091,Subject D,neutral
-0.031954498,0.321080617,-0.165707716,-0.074614032,-0.79832894,Subject D,neutral
-0.031996552,0.553254855,-0.059083022,0.007828281,-0.722948469,Subject D,neutral
-0.032030643,0.425695983,0.010740214,0.086501558,-0.772938629,Subject D,neutral
-0.03205673,0.173146915,0.029237918,0.107929427,-0.88635706,Subject D,neutral
-0.032074774,0.187422706,0.030768796,0.088647934,-0.911711789,Subject D,neutral
-0.032084741,0.49925531,0.058720837,0.088765658,-0.75776209,Subject D,neutral
-0.0320866,0.739415773,0.125520312,0.130757015,-0.486042829,Subject D,neutral
-0.032080328,0.624684221,0.208062777,0.170590729,-0.249795089,Subject D,neutral
-0.032065903,0.326703239,0.269814076,0.158715517,-0.145236171,Subject D,neutral
-0.032043311,0.241462131,0.286094755,0.107503128,-0.139174667,Subject D,neutral
-0.032012541,0.469028161,0.259675579,0.075734982,-0.14666486,Subject D,neutral
-0.031973588,0.690646822,0.217676456,0.093458759,-0.146315552,Subject D,neutral
-0.031926452,0.598260019,0.187813637,0.126408725,-0.182913412,Subject D,neutral
-0.031871136,0.302958956,0.175681791,0.122409176,-0.269206247,Subject D,neutral
-0.03180765,0.188258272,0.170979331,0.075177035,-0.332248715,Subject D,neutral
-0.031736007,0.410415651,0.174424379,0.024414411,-0.284354283,Subject D,neutral
-0.031656224,0.698975031,0.20497022,0.000683037,-0.135429597,Subject D,neutral
-0.031568322,0.706377234,0.272176013,-0.005588833,3.22e-05,Subject D,neutral
-0.031472325,0.446607519,0.348953612,-0.014363359,0.033126166,Subject D,neutral
-0.031368262,0.25799714,0.383075679,-0.018727245,0.016505218,Subject D,neutral
-0.031256162,0.345739517,0.340303588,0.00124834,0.078940813,Subject D,neutral
-0.031136062,0.510170811,0.238259213,0.037179816,0.242119142,Subject D,neutral
-0.031007999,0.426070246,0.1387164,0.0506023,0.370594358,Subject D,neutral
-0.030872015,0.100603918,0.10045479,0.019135796,0.343378208,Subject D,neutral
-0.030728155,-0.113100003,0.130644665,-0.031404822,0.217482481,Subject D,neutral
-0.030576468,0.026218584,0.181053479,-0.05291887,0.149761483,Subject D,neutral
-0.030417004,0.330965551,0.195429841,-0.027987247,0.18364402,Subject D,neutral
-0.030249818,0.42849418,0.159696831,0.011921139,0.204421927,Subject D,neutral
-0.030074966,0.232169968,0.104860543,0.021015527,0.126837111,Subject D,neutral
-0.02989251,0.016624169,0.069805206,-0.014527761,0.038583128,Subject D,neutral
-0.029702511,0.018528129,0.071663072,-0.06892841,0.075804946,Subject D,neutral
-0.029505036,0.114716722,0.106368522,-0.11192734,0.194770759,Subject D,neutral
-0.029300151,0.012688976,0.159390537,-0.141135417,0.18038219,Subject D,neutral
-0.029087925,-0.306906253,0.208708937,-0.171482654,-0.078454277,Subject D,neutral
-0.028868429,-0.5045545,0.22997535,-0.199248573,-0.402231607,Subject D,neutral
-0.028641735,-0.294578949,0.213227531,-0.195221729,-0.491766286,Subject D,neutral
-0.028407919,0.174641236,0.175414383,-0.1432458,-0.26288063,Subject D,neutral
-0.028167057,0.48191833,0.149210749,-0.073031258,0.067581182,Subject D,neutral
-0.027919228,0.439025484,0.154803427,-0.035825268,0.244353972,Subject D,neutral
-0.027664509,0.287371374,0.181870176,-0.047830211,0.252650976,Subject D,neutral
-0.027402978,0.340192021,0.199877854,-0.075145643,0.275271883,Subject D,neutral
-0.027134718,0.556053522,0.187743268,-0.081082907,0.408022496,Subject D,neutral
-0.026859821,0.607408061,0.155117516,-0.071835777,0.522069665,Subject D,neutral
-0.026578373,0.340075967,0.135018054,-0.079588587,0.458698594,Subject D,neutral
-0.026290457,0.005566046,0.155218663,-0.109432289,0.285026461,Subject D,neutral
-0.025996149,-0.043661286,0.214014131,-0.125599956,0.241657315,Subject D,neutral
-0.025695544,0.198561189,0.276987544,-0.096984702,0.424419715,Subject D,neutral
-0.025388762,0.380608876,0.295227893,-0.040109196,0.619310522,Subject D,neutral
-0.025075919,0.23473777,0.240183867,-0.000775159,0.536096218,Subject D,neutral
-0.024757089,-0.091651651,0.138054481,0.002094939,0.170716333,Subject D,neutral
-0.024432311,-0.233589116,0.065996091,-0.003537316,-0.158154809,Subject D,neutral
-0.024101681,-0.06773984,0.091752929,0.015469533,-0.155914554,Subject D,neutral
-0.023765409,0.161217905,0.205321752,0.050420678,0.128637215,Subject D,neutral
-0.023423723,0.18135641,0.319091992,0.060973745,0.37054431,Subject D,neutral
-0.023076655,0.023100651,0.344449404,0.02827222,0.316025334,Subject D,neutral
-0.022724032,-0.081516981,0.267405163,-0.019386789,0.01927893,Subject D,neutral
-0.022365844,-0.043079509,0.150998775,-0.040882304,-0.24981906,Subject D,neutral
-0.022002608,-0.013551819,0.072804783,-0.031013081,-0.293403396,Subject D,neutral
-0.02163506,-0.127477597,0.061840516,-0.022938728,-0.170059536,Subject D,neutral
-0.021263178,-0.274642918,0.084510396,-0.045331878,-0.106779888,Subject D,neutral
-0.020885837,-0.241504701,0.081042665,-0.089291886,-0.250392262,Subject D,neutral
-0.020502238,-0.037566804,0.017081011,-0.121721431,-0.533040091,Subject D,neutral
-0.020113913,0.060528438,-0.093449142,-0.122827329,-0.783924342,Subject D,neutral
-0.019724019,-0.144854137,-0.210781206,-0.101089534,-0.91907325,Subject D,neutral
-0.019333008,-0.474580571,-0.306222376,-0.073409062,-0.963098923,Subject D,neutral
-0.018935803,-0.545654405,-0.369845259,-0.042674364,-0.917720999,Subject D,neutral
-0.018526992,-0.23412605,-0.391504987,-0.003511619,-0.720937075,Subject D,neutral
-0.018111003,0.156774114,-0.357793801,0.034981322,-0.387074318,Subject D,neutral
-0.017702481,0.255830759,-0.275836855,0.045291809,-0.104002067,Subject D,neutral
-0.01730795,0.067857511,-0.181744613,0.007100822,-0.08438863,Subject D,neutral
