timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.023444266,1.550527545,-0.012739438,-0.291373967,2.121586655,Subject B,neutral
-0.023712104,1.721710375,0.00923099,-0.250716688,2.137704103,Subject B,neutral
-0.023976192,1.626530995,0.036597923,-0.246260738,2.019759088,Subject B,neutral
-0.02423644,1.522290238,0.049283779,-0.262754595,1.898399661,Subject B,neutral
-0.024492756,1.638323071,0.031410091,-0.27443148,1.892263002,Subject B,neutral
-0.024745048,1.880920592,-0.008621447,-0.283028772,1.955610014,Subject B,neutral
-0.024993226,1.992467463,-0.036474891,-0.307861939,1.956102371,Subject B,neutral
-0.025237199,1.918011395,-0.019062685,-0.349988403,1.859318495,Subject B,neutral
-0.025476876,1.859302275,0.042208406,-0.385118966,1.76582499,Subject B,neutral
-0.025712168,1.942434334,0.110696911,-0.394092542,1.755777376,Subject B,neutral
-0.025942987,1.97422583,0.150939527,-0.385810669,1.760026695,Subject B,neutral
-0.026169245,1.662804731,0.160652432,-0.380525873,1.649569095,Subject B,neutral
-0.026390855,1.046436738,0.162056801,-0.378932769,1.435971137,Subject B,neutral
-0.026607734,0.549692077,0.168400338,-0.361987205,1.295639323,Subject B,neutral
-0.026819796,0.534389173,0.171018192,-0.321512354,1.347823099,Subject B,neutral
-0.027026961,0.881804557,0.161789918,-0.276368773,1.468855236,Subject B,neutral
-0.027229148,1.13991097,0.157509508,-0.248622348,1.414368413,Subject B,neutral
-0.027426279,1.059060115,0.188734571,-0.2334792,1.122807424,Subject B,neutral
-0.027618279,0.843509745,0.26070968,-0.209160552,0.816480399,Subject B,neutral
-0.027805071,0.823938681,0.333156096,-0.174611191,0.756034829,Subject B,neutral
-0.027986584,1.004741893,0.350661039,-0.157657723,0.936815086,Subject B,neutral
-0.028162745,1.075714374,0.298370368,-0.175409161,1.096489986,Subject B,neutral
-0.028333486,0.849771589,0.222036166,-0.199940091,1.034701365,Subject B,neutral
-0.028498741,0.534892077,0.185328119,-0.183053105,0.863521125,Subject B,neutral
-0.028658447,0.472806626,0.208912673,-0.118545859,0.867274611,Subject B,neutral
-0.028812545,0.677193886,0.257742343,-0.065244647,1.115635476,Subject B,neutral
-0.028960975,0.786544639,0.284834602,-0.091290704,1.314918815,Subject B,neutral
-0.029103685,0.529989488,0.276964956,-0.193059716,1.137459899,Subject B,neutral
-0.029240622,0.115789399,0.257270218,-0.284115418,0.659791047,Subject B,neutral
-0.029371739,0.00286655,0.255335535,-0.279301714,0.335387156,Subject B,neutral
-0.029496989,0.311039629,0.280619416,-0.185117793,0.476988655,Subject B,neutral
-0.029616328,0.639900743,0.316132701,-0.090798518,0.869995671,Subject B,neutral
-0.029729714,0.562044689,0.329323265,-0.070257213,1.008660672,Subject B,neutral
-0.029837109,0.161275499,0.2946385,-0.112048666,0.671659209,Subject B,neutral
-0.029938473,-0.088058774,0.218073282,-0.152184157,0.144180725,Subject B,neutral
-0.030033774,0.06464278,0.143075057,-0.152581894,-0.134828576,Subject B,neutral
-0.030122978,0.349071422,0.122391577,-0.125536207,-0.027433154,Subject B,neutral
-0.030206054,0.364077326,0.171719284,-0.095058976,0.257118127,Subject B,neutral
-0.030282977,0.108823898,0.248409751,-0.066524436,0.473764518,Subject B,neutral
-0.030353722,-0.051577197,0.282814346,-0.040405492,0.574580548,Subject B,neutral
-0.030418268,0.090372425,0.237421274,-0.029156903,0.630301387,Subject B,neutral
-0.030476599,0.29795484,0.137005642,-0.038578714,0.637121514,Subject B,neutral
-0.0305287,0.22105743,0.04221159,-0.041288843,0.512337249,Subject B,neutral
-0.030574561,-0.11634816,-0.003589218,0.007754177,0.280283977,Subject B,neutral
-0.030614177,-0.329664377,-0.0038521,0.119596957,0.15209711,Subject B,neutral
-0.030647544,-0.16658108,0.004921821,0.243889992,0.317442347,Subject B,neutral
-0.030674663,0.170122764,-0.009380356,0.304788005,0.675567905,Subject B,neutral
-0.030695536,0.288494169,-0.046399342,0.26896402,0.883357677,Subject B,neutral
-0.03071017,0.114491852,-0.075910151,0.178244013,0.725879876,Subject B,neutral
-0.030718575,-0.023357663,-0.068827004,0.112934714,0.374373054,Subject B,neutral
-0.030720763,0.148055598,-0.029355735,0.118451871,0.194427314,Subject B,neutral
-0.030716748,0.447856844,0.005761042,0.165856972,0.320502438,Subject B,neutral
-0.030706547,0.453695834,0.005487098,0.187815578,0.516712045,Subject B,neutral
-0.030690182,0.070551596,-0.019795423,0.153337803,0.490192454,Subject B,neutral
-0.030667674,-0.304933132,-0.028938374,0.097597955,0.254944196,Subject B,neutral
-0.03063905,-0.2696518,0.002167984,0.07240606,0.092433284,Subject B,neutral
-0.030604336,0.080800665,0.051535783,0.0792233,0.180076128,Subject B,neutral
-0.030563561,0.293101633,0.074688779,0.067972209,0.370554335,Subject B,neutral
-0.030516757,0.145405831,0.052275642,0.000778222,0.386784902,Subject B,neutral
-0.030463959,-0.09861541,0.007501096,-0.099954444,0.164401532,Subject B,neutral
-0.030405203,-0.079513914,-0.023937209,-0.174895886,-0.088413053,Subject B,neutral
-0.03034053,0.176360629,-0.035553399,-0.189116823,-0.165832332,Subject B,neutral
-0.030269979,0.320247757,-0.055309848,-0.158792798,-0.112891324,Subject B,neutral
-0.030193597,0.166365197,-0.107272522,-0.120640255,-0.144034052,Subject B,neutral
-0.030111431,-0.074250113,-0.173243857,-0.09001561,-0.354868905,Subject B,neutral
-0.030023532,-0.11231916,-0.201311361,-0.058522147,-0.601323758,Subject B,neutral
-0.02992995,0.000302385,-0.157784095,-0.024398062,-0.692578188,Subject B,neutral
-0.029830737,-0.070811703,-0.068751082,-0.00586795,-0.637510755,Subject B,neutral
-0.029725951,-0.464381764,-0.002858201,-0.015728921,-0.618044099,Subject B,neutral
-0.029615655,-0.848532432,-0.006439354,-0.035220671,-0.725264937,Subject B,neutral
-0.02949991,-0.75274147,-0.056527455,-0.030192236,-0.819781684,Subject B,neutral
-0.029378771,-0.158472778,-0.084447847,0.007198225,-0.72221618,Subject B,neutral
-0.029252287,0.382830139,-0.048711089,0.047243559,-0.481637067,Subject B,neutral
-0.029120527,0.328138512,0.019229632,0.05956763,-0.334835015,Subject B,neutral
-0.028983583,-0.228257239,0.04535487,0.051998862,-0.386476479,Subject B,neutral
-0.028841545,-0.662254027,-0.010472419,0.06076602,-0.45350552,Subject B,neutral
-0.028694458,-0.568104581,-0.107689161,0.101676855,-0.321281003,Subject B,neutral
-0.028542335,-0.218832873,-0.154761931,0.142863175,-0.084845282,Subject B,neutral
-0.028385242,-0.163837998,-0.091994444,0.137381161,-0.088221584,Subject B,neutral
-0.028223364,-0.508586295,0.046762627,0.08013413,-0.48840473,Subject B,neutral
-0.028056897,-0.8131736,0.156007595,0.018621132,-0.996112466,Subject B,neutral
-0.027885847,-0.698725265,0.153375949,0.002151847,-1.160669346,Subject B,neutral
-0.027710013,-0.33293245,0.059122137,0.032075698,-0.878945122,Subject B,neutral
-0.027529353,-0.183597194,-0.0260351,0.071051008,-0.511969949,Subject B,neutral
-0.027344357,-0.414324258,-0.029721045,0.090490025,-0.473693564,Subject B,neutral
-0.027155727,-0.717552319,0.013250441,0.093152389,-0.789464229,Subject B,neutral
-0.02696341,-0.753196495,0.003861993,0.092316029,-1.12630042,Subject B,neutral
-0.026766245,-0.580563437,-0.103554486,0.086664693,-1.212189778,Subject B,neutral
-0.026563398,-0.534859847,-0.246221529,0.064890291,-1.118445983,Subject B,neutral
-0.026356365,-0.752982028,-0.322410344,0.027356448,-1.091299059,Subject B,neutral
-0.026148265,-0.994090325,-0.299676376,-0.008192588,-1.197319827,Subject B,neutral
-0.025939508,-0.986134036,-0.238474624,-0.02503485,-1.25755482,Subject B,neutral
-0.025724974,-0.820658822,-0.216961583,-0.02732083,-1.129010744,Subject B,neutral
-0.025499209,-0.84412897,-0.252295348,-0.038037913,-0.922173104,Subject B,neutral
-0.025266593,-1.166589663,-0.298201566,-0.075941521,-0.85512472,Subject B,neutral
-0.025041723,-1.450640502,-0.30266071,-0.13433256,-0.960731034,Subject B,neutral
-0.024831073,-1.309345441,-0.257514056,-0.185086542,-1.059246267,Subject B,neutral
-0.024613001,-0.829631203,-0.201042711,-0.206659214,-1.026213018,Subject B,neutral
-0.024347209,-0.522771648,-0.18414819,-0.204894657,-0.967372615,Subject B,neutral
-0.024015712,-0.72116226,-0.230315805,-0.199083201,-1.044240912,Subject B,neutral
-0.023651395,-1.176849582,-0.315798774,-0.190110958,-1.196452274,Subject B,neutral
-0.023314254,-1.375759227,-0.3848089,-0.156882539,-1.172357019,Subject B,neutral
-0.023037172,-1.156584493,-0.391066884,-0.091560724,-0.859026991,Subject B,neutral
-0.022802162,-0.847780815,-0.330905301,-0.025552206,-0.472455843,Subject B,neutral
-0.022568924,-0.794706663,-0.236723258,-0.00352224,-0.333282823,Subject B,neutral
-0.022315814,-0.93128215,-0.140184195,-0.03290691,-0.502246237,Subject B,neutral
-0.022049303,-0.935203467,-0.047571819,-0.073933366,-0.739297623,Subject B,neutral
-0.021783987,-0.707744624,0.047109241,-0.08431059,-0.822253169,Subject B,neutral
-0.021524244,-0.514345827,0.13273806,-0.06297492,-0.796213621,Subject B,neutral
-0.021264616,-0.608389152,0.176548487,-0.0420909,-0.843711749,Subject B,neutral
-0.02099998,-0.863716005,0.154586179,-0.043603471,-0.985437453,Subject B,neutral
-0.020730742,-0.931226027,0.082624504,-0.055931345,-1.035394843,Subject B,neutral
-0.020460015,-0.723987176,0.009151072,-0.05491106,-0.871884031,Subject B,neutral
-0.02018929,-0.561653637,-0.023701306,-0.037995837,-0.645754467,Subject B,neutral
-0.019917726,-0.73234577,-0.007725475,-0.028495202,-0.621922328,Subject B,neutral
-0.019644155,-1.044068397,0.04016338,-0.046434855,-0.842411364,Subject B,neutral
-0.019368515,-1.024169525,0.100705312,-0.083354848,-1.048299515,Subject B,neutral
-0.019091501,-0.563219538,0.158553535,-0.110559696,-0.971040243,Subject B,neutral
-0.018813591,-0.128421066,0.196514597,-0.106165233,-0.641327517,Subject B,neutral
-0.018534738,-0.205564863,0.199201907,-0.065824641,-0.355698478,Subject B,neutral
-0.018254731,-0.69490492,0.165177069,0.008002555,-0.358963616,Subject B,neutral
-0.017973569,-1.061970826,0.110548369,0.110151371,-0.615205173,Subject B,neutral
-0.017691443,-1.008748341,0.060457668,0.217892841,-0.90531402,Subject B,neutral
-0.017408531,-0.767842734,0.036993975,0.284550972,-1.095191411,Subject B,neutral
-0.017124895,-0.703326415,0.047286142,0.267454971,-1.235338471,Subject B,neutral
-0.016840546,-0.820971279,0.075497716,0.1701238,-1.391562663,Subject B,neutral
-0.016555527,-0.823430245,0.090068137,0.051702109,-1.464136775,Subject B,neutral
-0.016269928,-0.572428199,0.069050647,-0.014831256,-1.270268322,Subject B,neutral
-0.015983844,-0.301361961,0.02302043,-0.002694713,-0.812517069,Subject B,neutral
-0.015697347,-0.289492478,-0.011121458,0.045432929,-0.382265698,Subject B,neutral
-0.015410493,-0.451576988,-0.005460054,0.056451431,-0.317300671,Subject B,neutral
-0.015123343,-0.426136609,0.029380444,-0.004339939,-0.65979183,Subject B,neutral
-0.014835966,-0.070311524,0.055892025,-0.098772681,-1.110089984,Subject B,neutral
-0.014548438,0.307165007,0.051981923,-0.148451056,-1.327205029,Subject B,neutral
-0.014260825,0.319848231,0.032115543,-0.102405173,-1.217034721,Subject B,neutral
-0.013973192,0.018512754,0.020578342,0.023393948,-0.90960668,Subject B,neutral
-0.013685604,-0.138567843,0.014354219,0.165959058,-0.549204216,Subject B,neutral
-0.013398125,0.134387369,-0.013991556,0.268487731,-0.208258226,Subject B,neutral
-0.013110823,0.544708791,-0.078622656,0.316460135,0.025924738,Subject B,neutral
-0.012823764,0.552523253,-0.156941725,0.332812259,0.016878301,Subject B,neutral
-0.012537012,0.082357402,-0.207267117,0.348237676,-0.280272807,Subject B,neutral
-0.012250635,-0.301618742,-0.205124552,0.375204988,-0.676772916,Subject B,neutral
-0.011964697,-0.073790316,-0.160593101,0.401428922,-0.847408087,Subject B,neutral
-0.011679266,0.528415989,-0.106766484,0.403257664,-0.635627902,Subject B,neutral
-0.01139441,0.71269655,-0.078974046,0.368578847,-0.23255571,Subject B,neutral
-0.011110197,0.091968375,-0.101878671,0.311111936,0.029105072,Subject B,neutral
-0.010826694,-0.802441789,-0.178720331,0.261397807,0.059384787,Subject B,neutral
-0.010543966,-1.110814506,-0.275451081,0.239424855,0.082107496,Subject B,neutral
-0.01026208,-0.597383736,-0.32171477,0.235040425,0.27988006,Subject B,neutral
-0.009981103,0.167067899,-0.257808629,0.219660083,0.504249146,Subject B,neutral
-0.0097011,0.509340146,-0.101997129,0.180147966,0.485455603,Subject B,neutral
-0.009422135,0.351438124,0.041164397,0.135994839,0.267483672,Subject B,neutral
-0.00914427,0.158219994,0.065984433,0.115802057,0.240934826,Subject B,neutral
-0.008867567,0.317678158,-0.033591964,0.118902395,0.683030997,Subject B,neutral
-0.008592085,0.713452635,-0.158752396,0.110514453,1.387987104,Subject B,neutral
-0.008317883,0.92919887,-0.205385986,0.06021084,1.854926467,Subject B,neutral
-0.008045015,0.761584291,-0.162168834,-0.020179499,1.800327151,Subject B,neutral
-0.00777354,0.406525067,-0.107628962,-0.084310842,1.41259724,Subject B,neutral
-0.007503511,0.160336476,-0.118676728,-0.096967954,1.120936071,Subject B,neutral
-0.007234983,0.091424498,-0.191431199,-0.066446279,1.175972684,Subject B,neutral
-0.006968009,0.080846215,-0.252937287,-0.029377184,1.455585344,Subject B,neutral
-0.006702641,0.064735847,-0.243333278,-0.01095236,1.626645201,Subject B,neutral
-0.006438933,0.089642074,-0.178247284,-0.010495182,1.47619934,Subject B,neutral
-0.006176934,0.159259018,-0.129487736,-0.022741476,1.108169675,Subject B,neutral
-0.005916694,0.177302142,-0.151226085,-0.053093212,0.821784226,Subject B,neutral
-0.005658264,0.10415074,-0.229823842,-0.098675894,0.785566057,Subject B,neutral
-0.005401692,0.07072088,-0.301186017,-0.128914639,0.85842397,Subject B,neutral
-0.005147028,0.21237291,-0.309965461,-0.110433705,0.775749507,Subject B,neutral
-0.00489432,0.410464723,-0.253362405,-0.053656408,0.481680621,Subject B,neutral
-0.004643618,0.347942472,-0.175686371,-0.012496294,0.187959593,Subject B,neutral
-0.004394971,-0.10254902,-0.125644039,-0.023028414,0.094860397,Subject B,neutral
-0.004148424,-0.643362885,-0.117702244,-0.052793967,0.160947246,Subject B,neutral
-0.003904024,-0.815702246,-0.129744908,-0.028761023,0.206545876,Subject B,neutral
-0.003661816,-0.474560745,-0.132001707,0.081641475,0.145450885,Subject B,neutral
-0.003421841,0.068125536,-0.116119804,0.227900635,0.013325874,Subject B,neutral
-0.003184143,0.355875173,-0.10051903,0.320565881,-0.162217411,Subject B,neutral
-0.002948761,0.195067236,-0.110805766,0.31183397,-0.385866451,Subject B,neutral
-0.002715735,-0.225774874,-0.152135136,0.226711211,-0.604041375,Subject B,neutral
-0.002485104,-0.564779778,-0.199552482,0.123156465,-0.712464309,Subject B,neutral
-0.002256906,-0.650733253,-0.219696942,0.037659174,-0.683137772,Subject B,neutral
-0.00203118,-0.583055249,-0.20244855,-0.026199288,-0.603517972,Subject B,neutral
-0.001807961,-0.534786653,-0.166069507,-0.070166763,-0.55708339,Subject B,neutral
-0.001587288,-0.520951506,-0.131895627,-0.081702792,-0.521193364,Subject B,neutral
-0.001369195,-0.421464452,-0.103187609,-0.04990318,-0.421463186,Subject B,neutral
-0.001153718,-0.208065336,-0.074175781,0.007230978,-0.261580539,Subject B,neutral
-0.00094089,-0.049415618,-0.05215544,0.048055552,-0.15594815,Subject B,neutral
-0.000730744,-0.123452902,-0.056384796,0.047853614,-0.20381262,Subject B,neutral
-0.000523311,-0.36469505,-0.090242416,0.025808853,-0.3384715,Subject B,neutral
-0.000318621,-0.496655589,-0.125736969,0.021172966,-0.367542744,Subject B,neutral
-0.000116704,-0.346466059,-0.129005469,0.047142436,-0.215885725,Subject B,neutral
8.24e-05,-0.049336596,-0.098720359,0.081026433,-0.065971456,Subject B,neutral
0.000278701,0.124120415,-0.066245425,0.10055425,-0.147606775,Subject B,neutral
0.000472134,0.086964122,-0.055935356,0.114673305,-0.409270927,Subject B,neutral
0.000662688,-0.007710987,-0.058811946,0.145725265,-0.536185006,Subject B,neutral
0.000850338,-0.00934607,-0.052932698,0.187182313,-0.33923173,Subject B,neutral
0.001035062,0.035025612,-0.035941749,0.198070937,-0.00899652,Subject B,neutral
0.00121684,-0.017140443,-0.019440118,0.150012543,0.113057231,Subject B,neutral
0.001395653,-0.151625063,0.003579945,0.070398034,-0.04232153,Subject B,neutral
0.001571484,-0.139032711,0.061490524,0.021498187,-0.186317746,Subject B,neutral
0.001744317,0.207209568,0.163576922,0.032363181,-0.016925461,Subject B,neutral
0.001914137,0.73549553,0.271254837,0.063665342,0.426483832,Subject B,neutral
0.00208093,1.01851406,0.325903108,0.051670495,0.797007908,Subject B,neutral
0.002244684,0.783061741,0.305099507,-0.016937486,0.797606565,Subject B,neutral
0.002405385,0.226633935,0.245040923,-0.087770859,0.458657662,Subject B,neutral
0.002563024,-0.189584277,0.20884758,-0.101597926,0.060297433,Subject B,neutral
0.002717589,-0.236625561,0.235086613,-0.064521691,-0.171667699,Subject B,neutral
0.002869073,-0.086687231,0.310025627,-0.042014615,-0.245354251,Subject B,neutral
0.003017467,0.010973648,0.380823864,-0.083117888,-0.297543765,Subject B,neutral
0.003162767,0.050524076,0.397977149,-0.165051057,-0.391865477,Subject B,neutral
0.003304965,0.161112123,0.355272693,-0.222750225,-0.477195174,Subject B,neutral
0.00344406,0.30671774,0.292820304,-0.222420226,-0.503873229,Subject B,neutral
0.003580049,0.291623154,0.258232047,-0.187806511,-0.498434855,Subject B,neutral
0.00371293,0.07758952,0.263920509,-0.1575029,-0.506669793,Subject B,neutral
0.003842705,-0.074748428,0.282095202,-0.141485615,-0.516596653,Subject B,neutral
0.003969374,0.092492607,0.275112274,-0.130202421,-0.480286404,Subject B,neutral
0.004092939,0.456363618,0.226556779,-0.124577383,-0.399619398,Subject B,neutral
