timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022494863,-0.440617054,-0.180436397,-0.204187986,-0.578695225,Subject A,neutral
0.022617455,-0.349224015,-0.182398256,-0.226300557,-0.335217018,Subject A,neutral
0.022737725,-0.530689343,-0.197106867,-0.252154351,-0.373257894,Subject A,neutral
0.022855611,-0.712616658,-0.201946831,-0.257171987,-0.665872277,Subject A,neutral
0.022971053,-0.638534926,-0.180550989,-0.231187097,-0.909061921,Subject A,neutral
0.02308399,-0.405888218,-0.14012759,-0.19965998,-0.883430193,Subject A,neutral
0.02319436,-0.295326172,-0.098510221,-0.200491633,-0.688947269,Subject A,neutral
0.023302104,-0.361260469,-0.066073859,-0.239733683,-0.57776182,Subject A,neutral
0.023407161,-0.368478062,-0.043640242,-0.278795435,-0.635459624,Subject A,neutral
0.023509473,-0.160944598,-0.029554869,-0.273391381,-0.725977524,Subject A,neutral
0.023608979,0.059641871,-0.021469269,-0.22230225,-0.727413014,Subject A,neutral
0.023705623,-0.043055552,-0.015369689,-0.167194694,-0.70303497,Subject A,neutral
0.023799348,-0.486581397,-0.012899596,-0.142195853,-0.784109811,Subject A,neutral
0.023890098,-0.891623391,-0.030008711,-0.135454024,-0.957129784,Subject A,neutral
0.023977818,-0.907860866,-0.085531433,-0.109448419,-1.056032273,Subject A,neutral
0.024062458,-0.610821322,-0.172071771,-0.050965762,-0.957045648,Subject A,neutral
0.024143968,-0.374228147,-0.245650266,0.013169744,-0.715059004,Subject A,neutral
0.0242223,-0.402625141,-0.257418658,0.049565817,-0.48483892,Subject A,neutral
0.024297409,-0.522900114,-0.199264094,0.053611553,-0.347222103,Subject A,neutral
0.024369251,-0.459996782,-0.113837764,0.04430056,-0.255623751,Subject A,neutral
0.024437782,-0.198922588,-0.056886169,0.033170182,-0.149625784,Subject A,neutral
0.02450296,0.023850647,-0.050639401,0.011763401,-0.06940555,Subject A,neutral
0.024564745,0.038137959,-0.073703756,-0.029068026,-0.106163128,Subject A,neutral
0.024623101,-0.072128501,-0.089422126,-0.077907468,-0.248872638,Subject A,neutral
0.024677989,-0.12875831,-0.075104929,-0.108700516,-0.347452842,Subject A,neutral
0.024729375,-0.112006458,-0.027656351,-0.106428178,-0.270027171,Subject A,neutral
0.024777225,-0.15641437,0.041522356,-0.081835436,-0.062781463,Subject A,neutral
0.024821507,-0.311819755,0.109144367,-0.058738308,0.099316354,Subject A,neutral
0.024862191,-0.413792805,0.152074754,-0.048953076,0.1161197,Subject A,neutral
0.024899247,-0.26117008,0.171520222,-0.043671418,0.068970832,Subject A,neutral
0.024932648,0.115359234,0.19903506,-0.030518259,0.1053291,Subject A,neutral
0.02496237,0.450298535,0.264598355,-0.013355805,0.252132897,Subject A,neutral
0.02498839,0.536218779,0.3584871,-0.007528582,0.387955231,Subject A,neutral
0.025010685,0.45249506,0.433298269,-0.016684249,0.399906883,Subject A,neutral
0.025029233,0.432605004,0.445997346,-0.025102723,0.323596424,Subject A,neutral
0.025044013,0.543015932,0.395861171,-0.019200494,0.295059517,Subject A,neutral
0.025055005,0.611483182,0.322286959,-0.008424174,0.386570677,Subject A,neutral
0.025062187,0.511894199,0.267353375,-0.013124671,0.536425766,Subject A,neutral
0.02506554,0.405792675,0.240196526,-0.033935419,0.644228057,Subject A,neutral
0.025065045,0.56663201,0.218702586,-0.047004735,0.688796752,Subject A,neutral
0.025060683,0.981040903,0.186082676,-0.035297845,0.721877782,Subject A,neutral
0.025052433,1.276764929,0.159099099,-0.014365189,0.775165327,Subject A,neutral
0.025040278,1.144374998,0.171146693,-0.016223952,0.820525436,Subject A,neutral
0.025024201,0.746528056,0.226835474,-0.050608835,0.821977433,Subject A,neutral
0.025004183,0.553244663,0.28217498,-0.091842991,0.783966165,Subject A,neutral
0.02498021,0.764761295,0.278569033,-0.10565964,0.723540938,Subject A,neutral
0.024952267,1.058992529,0.19826312,-0.081708663,0.62313984,Subject A,neutral
0.024920341,1.007675395,0.082932862,-0.035399059,0.45976007,Subject A,neutral
0.024884419,0.630539967,-0.004339216,0.015214268,0.290379893,Subject A,neutral
0.02484449,0.378593954,-0.033088522,0.063136923,0.258976524,Subject A,neutral
0.024800542,0.580532866,-0.020473957,0.103564127,0.458493984,Subject A,neutral
0.024752568,1.049264262,0.000941487,0.125318824,0.783313905,Subject A,neutral
0.024700559,1.309569444,0.018867797,0.121507642,0.979317704,Subject A,neutral
0.024644509,1.142693195,0.040053782,0.103474572,0.891378032,Subject A,neutral
0.024584413,0.801096934,0.062131266,0.092736556,0.642694815,Subject A,neutral
0.024520267,0.679793858,0.061748707,0.096480027,0.513902221,Subject A,neutral
0.024452067,0.873893374,0.018991712,0.098050509,0.634453545,Subject A,neutral
0.024379812,1.140958599,-0.051584314,0.077038956,0.843403837,Subject A,neutral
0.024303499,1.249000914,-0.107248084,0.034909749,0.889441361,Subject A,neutral
0.024223127,1.226604589,-0.121212526,-0.006217241,0.729601589,Subject A,neutral
0.024138694,1.22625349,-0.113718121,-0.028681202,0.56697519,Subject A,neutral
0.024050199,1.257119768,-0.129432773,-0.034845394,0.59125617,Subject A,neutral
0.023957641,1.179885118,-0.186660656,-0.036570878,0.744580889,Subject A,neutral
0.023861018,0.9454092,-0.259603189,-0.038041097,0.794323544,Subject A,neutral
0.023760328,0.716910386,-0.311556399,-0.033682624,0.618926987,Subject A,neutral
0.023655572,0.690794319,-0.335468228,-0.017460783,0.357783928,Subject A,neutral
0.023546748,0.844045834,-0.357737817,0.01032193,0.245758427,Subject A,neutral
0.023433856,0.94128561,-0.40912149,0.042798156,0.341649401,Subject A,neutral
0.023316895,0.815111101,-0.495717253,0.071494545,0.483266062,Subject A,neutral
0.023195866,0.581793534,-0.591315767,0.093504655,0.502763544,Subject A,neutral
0.023070766,0.502518183,-0.6522584,0.111907282,0.410005954,Subject A,neutral
0.022941596,0.633004472,-0.647257027,0.126138207,0.326924405,Subject A,neutral
0.022808352,0.714709537,-0.584625909,0.127642663,0.305906857,Subject A,neutral
0.022671032,0.496805026,-0.510672694,0.113095853,0.292454738,Subject A,neutral
0.022529635,0.100280171,-0.47345357,0.09800159,0.245048623,Subject A,neutral
0.022384158,-0.075665696,-0.485399759,0.105893152,0.203500983,Subject A,neutral
0.022234601,0.176202448,-0.520880766,0.141051468,0.216101318,Subject A,neutral
0.022080963,0.614962996,-0.541870488,0.178270632,0.258698313,Subject A,neutral
0.021923246,0.830525331,-0.519276588,0.185400462,0.262804745,Subject A,neutral
0.021761451,0.69667631,-0.440781656,0.156858183,0.198923171,Subject A,neutral
