timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.020553861,-0.845949408,0.58374736,-0.098791764,1.55670417,Subject A,neutral
0.020812406,-0.730905867,0.594572164,-0.033987695,1.605708147,Subject A,neutral
0.021067202,-0.32260368,0.566828872,0.016976715,0.840911854,Subject A,neutral
0.021318213,-0.086374676,0.478055687,0.032649376,0.022703661,Subject A,neutral
0.021565402,-0.101476469,0.354061919,0.01931521,-0.151948615,Subject A,neutral
0.021808736,-0.136462325,0.253608852,-0.005342922,0.273586912,Subject A,neutral
0.022048181,-0.139104307,0.196957456,-0.030058258,0.720039263,Subject A,neutral
0.022283708,-0.284815064,0.147012489,-0.055786977,0.738522091,Subject A,neutral
0.022515285,-0.533155594,0.073792756,-0.092741272,0.364753008,Subject A,neutral
0.022742883,-0.53493807,0.003400208,-0.149745103,-0.032061775,Subject A,neutral
0.022966477,-0.164347309,-0.021019997,-0.218430396,-0.099610651,Subject A,neutral
0.02318604,0.168905951,-0.001789101,-0.269806683,0.221649951,Subject A,neutral
0.023401546,0.012794409,0.018786947,-0.276673667,0.635296607,Subject A,neutral
0.023612974,-0.504331826,0.011552824,-0.241395984,0.73269944,Subject A,neutral
0.023820299,-0.803445788,-0.017250207,-0.19341555,0.407209706,Subject A,neutral
0.024023502,-0.5206022,-0.04568049,-0.156699496,0.000139907,Subject A,neutral
0.024222563,0.140902099,-0.055318757,-0.127310849,-0.068682014,Subject A,neutral
0.024417466,0.652486344,-0.040341136,-0.087493184,0.210976611,Subject A,neutral
0.024608193,0.612866211,-0.01898429,-0.035137476,0.456478548,Subject A,neutral
0.024794733,0.043028422,-0.027560768,0.008460761,0.406908458,Subject A,neutral
0.024977073,-0.617402768,-0.080131657,0.018779274,0.241903448,Subject A,neutral
0.025155204,-0.859814071,-0.140217691,-0.008638726,0.26699879,Subject A,neutral
0.025329119,-0.585741231,-0.158731885,-0.053048062,0.428377562,Subject A,neutral
0.025498813,-0.195180579,-0.138106271,-0.081772561,0.377515986,Subject A,neutral
0.025664282,-0.091764409,-0.127733159,-0.071661773,0.004840083,Subject A,neutral
0.025825525,-0.196646206,-0.149080809,-0.026955888,-0.343802281,Subject A,neutral
0.025982541,-0.139340365,-0.159532865,0.020451528,-0.31226992,Subject A,neutral
0.026135332,0.14014838,-0.112307791,0.034841381,-0.028603093,Subject A,neutral
0.026283897,0.267663711,-0.026718352,0.007595739,0.055347397,Subject A,neutral
0.026428238,-0.008316587,0.032593777,-0.035689769,-0.224032585,Subject A,neutral
0.026568358,-0.401604226,0.036572469,-0.06133756,-0.523029724,Subject A,neutral
0.026704259,-0.453834427,0.021271563,-0.059475449,-0.478383858,Subject A,neutral
