timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003362686,0.242891446,0.060550772,0.195927338,0.636090011,Subject B,neutral
-0.003230126,0.271496648,0.136829499,0.192644437,0.576064002,Subject B,neutral
-0.003096571,0.334817166,0.174472988,0.221892345,0.517148452,Subject B,neutral
-0.002962,0.18067462,0.166450335,0.246871082,0.374875181,Subject B,neutral
-0.002826389,-0.133133874,0.128219822,0.247466406,0.128144944,Subject B,neutral
-0.002689719,-0.275965302,0.06966539,0.231128796,-0.091641539,Subject B,neutral
-0.002551971,-0.073369105,-0.005700774,0.205484254,-0.130016391,Subject B,neutral
-0.002413129,0.248407506,-0.075326852,0.160221447,0.006083497,Subject B,neutral
-0.002273176,0.336968778,-0.095707139,0.086844684,0.153085511,Subject B,neutral
-0.002132101,0.160084394,-0.045984619,0.005620039,0.193131655,Subject B,neutral
-0.001989893,0.044832518,0.03452514,-0.044443203,0.199582911,Subject B,neutral
-0.001846543,0.248548672,0.074883669,-0.046000078,0.325436712,Subject B,neutral
-0.001702046,0.608204557,0.043801246,-0.024765367,0.565168543,Subject B,neutral
-0.001556396,0.725974917,-0.0205585,-0.024110199,0.708802379,Subject B,neutral
-0.001409592,0.462756794,-0.055284062,-0.060021802,0.580227483,Subject B,neutral
-0.001261631,0.112313364,-0.033720382,-0.105946565,0.273844082,Subject B,neutral
-0.001112515,0.039611048,0.023401897,-0.124167202,0.073048847,Subject B,neutral
-0.000962245,0.251290845,0.081726421,-0.107441786,0.128236356,Subject B,neutral
-0.000810825,0.435622832,0.123632817,-0.081010535,0.293122173,Subject B,neutral
-0.000658262,0.390985121,0.153465196,-0.063662716,0.323986563,Subject B,neutral
-0.000504565,0.270446831,0.188297897,-0.041138859,0.178328875,Subject B,neutral
-0.000349745,0.332592814,0.240767455,0.01064517,0.036716583,Subject B,neutral
-0.000193816,0.549081242,0.298849624,0.085226566,0.053854803,Subject B,neutral
-3.68e-05,0.611575918,0.326567116,0.14669813,0.182937345,Subject B,neutral
0.00012129,0.346902941,0.298832808,0.172685706,0.276350735,Subject B,neutral
0.000280423,-0.012535116,0.234328991,0.178652441,0.291414336,Subject B,neutral
0.000440574,-0.088161098,0.180199233,0.187903172,0.326725346,Subject B,neutral
0.000601713,0.169807866,0.162765404,0.190938872,0.461542921,Subject B,neutral
0.000763808,0.411114737,0.165132738,0.157760232,0.618220902,Subject B,neutral
0.000926827,0.32341715,0.155516337,0.090395099,0.631824969,Subject B,neutral
0.001090732,0.019832184,0.124067682,0.036767762,0.455533106,Subject B,neutral
0.001255483,-0.117611583,0.083777164,0.036390964,0.250143596,Subject B,neutral
0.001421041,0.077022518,0.047153154,0.068792852,0.223097368,Subject B,neutral
0.001587365,0.368435775,0.018174055,0.076786065,0.388730889,Subject B,neutral
0.001754412,0.448889613,0.003416076,0.034895735,0.545334659,Subject B,neutral
0.001922135,0.323401485,0.011143467,-0.02346574,0.513649799,Subject B,neutral
0.002090478,0.248784447,0.030492753,-0.047470728,0.346387441,Subject B,neutral
0.002259387,0.338350277,0.025556613,-0.024605241,0.241427885,Subject B,neutral
0.002428817,0.388316889,-0.031291698,0.009778826,0.269138407,Subject B,neutral
0.002598724,0.171631434,-0.118593184,0.013399912,0.273019208,Subject B,neutral
0.002769045,-0.199294993,-0.172807024,-0.017127997,0.083780377,Subject B,neutral
0.002939696,-0.354192047,-0.148396541,-0.043388795,-0.228043145,Subject B,neutral
0.00311059,-0.122127378,-0.067355861,-0.028341507,-0.400010114,Subject B,neutral
0.003281691,0.223874246,0.003033771,0.022347223,-0.28109403,Subject B,neutral
0.00345299,0.278013132,0.022329144,0.068286249,-0.010554103,Subject B,neutral
0.00362443,-0.006181032,0.014555865,0.079770204,0.152348445,Subject B,neutral
0.003795834,-0.270892358,0.029860047,0.063438685,0.129262721,Subject B,neutral
0.003967015,-0.216622365,0.081610188,0.0418184,0.07926646,Subject B,neutral
0.004137979,0.026116344,0.132651034,0.022484538,0.159953239,Subject B,neutral
0.004308938,0.092977129,0.138206901,-0.002516397,0.317626132,Subject B,neutral
0.004479949,-0.122059233,0.092156859,-0.036228714,0.374976093,Subject B,neutral
0.004650538,-0.335217234,0.032577019,-0.068858264,0.283659181,Subject B,neutral
0.004820021,-0.267902042,0.009108045,-0.088485309,0.195503363,Subject B,neutral
0.00498847,-0.026652837,0.043192853,-0.09180151,0.256430937,Subject B,neutral
0.005157067,0.046351027,0.111846925,-0.084866032,0.403339109,Subject B,neutral
0.00532667,-0.155226876,0.167658454,-0.076432248,0.442748316,Subject B,neutral
0.00549581,-0.354290235,0.177983891,-0.066929606,0.311950946,Subject B,neutral
0.005661398,-0.272451906,0.146305848,-0.042979531,0.174340915,Subject B,neutral
0.005823054,-0.024199129,0.097194586,0.007919341,0.216198935,Subject B,neutral
0.005985934,0.019993921,0.047647464,0.072597865,0.408421876,Subject B,neutral
0.006155531,-0.267592423,-5.17e-05,0.113248771,0.544468292,Subject B,neutral
0.006327504,-0.574481338,-0.041093808,0.102433341,0.497658911,Subject B,neutral
0.006487301,-0.527165214,-0.057045396,0.048765647,0.353633906,Subject B,neutral
0.00662849,-0.163190141,-0.031458407,-0.018672648,0.259363165,Subject B,neutral
0.006772765,0.116387403,0.026562053,-0.076413143,0.221756876,Subject B,neutral
0.00696047,0.050901256,0.082792079,-0.104636197,0.132098538,Subject B,neutral
0.007209644,-0.176563296,0.103241976,-0.08005804,-0.049611203,Subject B,neutral
0.007487455,-0.218683878,0.076959028,-0.002527769,-0.226753934,Subject B,neutral
0.007733966,-0.035811873,0.019754813,0.075014379,-0.291158923,Subject B,neutral
0.007916349,0.067852949,-0.035078131,0.077571097,-0.246566001,Subject B,neutral
0.008052649,-0.122608783,-0.052657006,-0.014059394,-0.176011411,Subject B,neutral
0.008183225,-0.413235956,-0.017811824,-0.132953796,-0.130318129,Subject B,neutral
0.008329783,-0.418947517,0.051202666,-0.189315322,-0.093058451,Subject B,neutral
0.008485914,-0.044327496,0.115924171,-0.155392964,-0.046278541,Subject B,neutral
0.008637091,0.383089081,0.151925113,-0.075518043,-0.031704401,Subject B,neutral
0.008779,0.498587716,0.168120861,-0.003158386,-0.115963493,Subject B,neutral
0.00891717,0.323115395,0.186838633,0.049162067,-0.289199338,Subject B,neutral
0.009056793,0.196175659,0.20710749,0.095979718,-0.427499237,Subject B,neutral
0.009197531,0.314723441,0.197499372,0.13922053,-0.402923972,Subject B,neutral
0.009336343,0.475933286,0.131685642,0.1610734,-0.241057027,Subject B,neutral
0.009471807,0.355928426,0.026320142,0.149719062,-0.124866671,Subject B,neutral
0.009604829,-0.041876434,-0.066609716,0.116634188,-0.203850048,Subject B,neutral
0.009736645,-0.359375529,-0.107915256,0.08647266,-0.420262517,Subject B,neutral
0.009867379,-0.319155025,-0.103995559,0.077176287,-0.567411633,Subject B,neutral
0.009996399,-0.061609446,-0.085962833,0.090072035,-0.515741539,Subject B,neutral
0.010123288,0.043743258,-0.064742711,0.112143052,-0.336395091,Subject B,neutral
0.010248154,-0.143576956,-0.023747016,0.125421315,-0.190757137,Subject B,neutral
0.010371267,-0.396808995,0.03954726,0.119345743,-0.151089612,Subject B,neutral
0.010492688,-0.454438204,0.083312352,0.098615553,-0.175397012,Subject B,neutral
0.010612284,-0.356592888,0.055985887,0.07832331,-0.219906215,Subject B,neutral
0.010729936,-0.337118409,-0.038224826,0.069926073,-0.289633241,Subject B,neutral
0.010845639,-0.443228648,-0.129601861,0.073121903,-0.355263022,Subject B,neutral
0.010959441,-0.433892911,-0.15100971,0.080971726,-0.295379527,Subject B,neutral
0.011071355,-0.121605522,-0.104104115,0.088229251,-0.003467339,Subject B,neutral
0.01118135,0.310733535,-0.044741097,0.091750609,0.451134726,Subject B,neutral
0.01128939,0.486793039,-0.0122618,0.086924644,0.835677251,Subject B,neutral
0.011395462,0.311428923,0.005785638,0.070408639,0.964326247,Subject B,neutral
0.011499568,0.109372038,0.03564545,0.047822049,0.870558501,Subject B,neutral
0.011601706,0.210933899,0.065407127,0.03438715,0.740793935,Subject B,neutral
0.011701866,0.512455084,0.053316112,0.044262704,0.699937474,Subject B,neutral
0.011800035,0.601341233,-0.012647257,0.079537786,0.707771597,Subject B,neutral
0.011896204,0.297567184,-0.086402987,0.12823659,0.660330336,Subject B,neutral
0.011990368,-0.096625053,-0.113735989,0.165811106,0.528971027,Subject B,neutral
0.012082524,-0.170137864,-0.102063589,0.156757544,0.359797795,Subject B,neutral
0.012172666,0.083426003,-0.116017664,0.07081324,0.179341724,Subject B,neutral
0.012260788,0.269153061,-0.196520126,-0.08240865,-0.026620999,Subject B,neutral
0.012346884,0.093696958,-0.302276437,-0.237848145,-0.235376683,Subject B,neutral
0.012430952,-0.278308789,-0.34669354,-0.317230879,-0.354248956,Subject B,neutral
0.01251299,-0.451388275,-0.285720963,-0.299772665,-0.312905686,Subject B,neutral
0.012592995,-0.29949236,-0.157444315,-0.241877167,-0.167170854,Subject B,neutral
0.012670967,-0.098050615,-0.04068343,-0.216693819,-0.06559438,Subject B,neutral
0.012746907,-0.136629312,0.011229461,-0.239879776,-0.10356541,Subject B,neutral
0.012820816,-0.335053395,-0.003748636,-0.265783041,-0.233721332,Subject B,neutral
0.012892701,-0.370236398,-0.058788591,-0.25380212,-0.335810301,Subject B,neutral
0.012962566,-0.133568976,-0.130225421,-0.221138781,-0.362711234,Subject B,neutral
0.01303042,0.107532078,-0.206114542,-0.218004,-0.389175719,Subject B,neutral
0.01309627,0.068728166,-0.273793157,-0.26021883,-0.498611728,Subject B,neutral
0.013160128,-0.159319022,-0.310986484,-0.307183775,-0.64047124,Subject B,neutral
0.013222006,-0.226617724,-0.296167816,-0.312521705,-0.650632184,Subject B,neutral
0.013281917,-0.002887419,-0.230559942,-0.280579777,-0.445876689,Subject B,neutral
0.013339876,0.219352308,-0.148819335,-0.256753762,-0.167714188,Subject B,neutral
0.013395898,0.079035126,-0.10065131,-0.266386452,-0.068230415,Subject B,neutral
0.01345,-0.38760176,-0.11223374,-0.281870692,-0.232191768,Subject B,neutral
0.013502197,-0.75961743,-0.162388031,-0.260072699,-0.460735498,Subject B,neutral
0.013552508,-0.707890881,-0.200110519,-0.202235025,-0.481318972,Subject B,neutral
0.013600952,-0.352126147,-0.188928718,-0.159239891,-0.256209466,Subject B,neutral
0.013647546,-0.081792192,-0.135780272,-0.172645801,-0.023527647,Subject B,neutral
0.013692312,-0.091641575,-0.079619568,-0.222016613,-0.016667846,Subject B,neutral
0.013735269,-0.212392227,-0.05549383,-0.242590391,-0.199252814,Subject B,neutral
0.013776439,-0.211062733,-0.069223313,-0.192909952,-0.333744475,Subject B,neutral
0.013815843,-0.124015981,-0.099819623,-0.093676112,-0.284735362,Subject B,neutral
0.013853505,-0.167001658,-0.11703578,0.002818316,-0.166597763,Subject B,neutral
0.013889449,-0.366494103,-0.096527321,0.068606585,-0.157974741,Subject B,neutral
0.013923701,-0.459317511,-0.032264184,0.112835126,-0.245826235,Subject B,neutral
0.013956287,-0.241111647,0.052944021,0.145521959,-0.246139277,Subject B,neutral
0.013987235,0.103799625,0.115423549,0.14972448,-0.069524841,Subject B,neutral
0.014016577,0.178479451,0.124793034,0.102486158,0.13067677,Subject B,neutral
0.014044344,-0.13043917,0.092896005,0.016464786,0.134732329,Subject B,neutral
0.014070573,-0.482351919,0.060677932,-0.055128681,-0.065447045,Subject B,neutral
0.0140953,-0.484009057,0.056325076,-0.064533235,-0.247129586,Subject B,neutral
0.014118561,-0.16161286,0.073145063,-0.018776657,-0.226335496,Subject B,neutral
0.014140397,0.097393724,0.085823374,0.024835021,-0.077100834,Subject B,neutral
0.014160846,0.047435696,0.077863888,0.016907208,-0.027137807,Subject B,neutral
0.014179945,-0.124849174,0.051965198,-0.035731731,-0.169645482,Subject B,neutral
0.014197735,-0.089139883,0.023599723,-0.086084386,-0.360047,Subject B,neutral
0.014214256,0.163576349,0.010899968,-0.104292142,-0.418285713,Subject B,neutral
0.014229547,0.310592403,0.026087882,-0.104644751,-0.359367569,Subject B,neutral
0.014243648,0.15495925,0.067536802,-0.115475715,-0.349534851,Subject B,neutral
0.014256598,-0.075950427,0.115425683,-0.139636578,-0.458963071,Subject B,neutral
0.014268436,-0.012138912,0.138118873,-0.156709365,-0.551539682,Subject B,neutral
0.014279201,0.362295296,0.111254986,-0.154985485,-0.461357933,Subject B,neutral
0.014288928,0.667071791,0.038612264,-0.144537386,-0.217391914,Subject B,neutral
0.014297654,0.605876406,-0.044180448,-0.136677357,-0.015864597,Subject B,neutral
0.014305413,0.337997536,-0.092043121,-0.124485595,0.020343584,Subject B,neutral
0.014312239,0.261611192,-0.083746452,-0.09630225,-0.020060367,Subject B,neutral
0.014318163,0.510347847,-0.036834487,-0.065057543,0.03213736,Subject B,neutral
0.014323215,0.815789273,0.009821044,-0.067196784,0.211796194,Subject B,neutral
0.014327424,0.876391263,0.028319204,-0.120336284,0.397080196,Subject B,neutral
0.014330816,0.725037535,0.017609109,-0.189031895,0.490737234,Subject B,neutral
0.014333418,0.638020992,-0.008047816,-0.208826733,0.550817593,Subject B,neutral
0.014335253,0.747661434,-0.036909681,-0.147910666,0.690416598,Subject B,neutral
0.014336344,0.882331265,-0.059428862,-0.035316295,0.88693404,Subject B,neutral
0.01433671,0.826852227,-0.058206595,0.073590366,0.981885206,Subject B,neutral
0.01433637,0.635071698,-0.01755726,0.145924981,0.894296937,Subject B,neutral
0.01433534,0.568010082,0.049079335,0.178814896,0.752509962,Subject B,neutral
0.014333636,0.739092145,0.097484455,0.175154808,0.740034606,Subject B,neutral
0.014331271,0.945747768,0.099065604,0.13481429,0.852378177,Subject B,neutral
0.014328257,0.925907579,0.08600834,0.070926502,0.902617268,Subject B,neutral
0.014324607,0.710271291,0.126521896,0.016164795,0.777810578,Subject B,neutral
0.014320331,0.594382322,0.242764129,2.59e-05,0.600967503,Subject B,neutral
0.014315438,0.741650369,0.369270977,0.02251537,0.57497353,Subject B,neutral
0.01430994,0.931541978,0.414376157,0.055173347,0.708397514,Subject B,neutral
0.014303842,0.811543425,0.360730494,0.066904343,0.784128887,Subject B,neutral
0.014297155,0.359996689,0.285530381,0.047291094,0.621130255,Subject B,neutral
0.014289884,-0.039045578,0.274199622,0.007242887,0.300390757,Subject B,neutral
0.014282035,-0.035455212,0.328082775,-0.037772409,0.06793784,Subject B,neutral
0.014273611,0.270421143,0.370972485,-0.079432024,0.036961189,Subject B,neutral
0.014264614,0.459926336,0.34090163,-0.110642892,0.064006767,Subject B,neutral
0.014255044,0.313265691,0.257646508,-0.116117241,-0.047495809,Subject B,neutral
0.014244901,0.062965591,0.192081155,-0.081350939,-0.278130339,Subject B,neutral
0.014234182,0.074979213,0.181907082,-0.016154989,-0.406587974,Subject B,neutral
0.014222883,0.375863824,0.196260321,0.038816414,-0.295311594,Subject B,neutral
0.014210999,0.628752718,0.183167059,0.042819421,-0.077078888,Subject B,neutral
0.014198525,0.571112656,0.131157725,-0.002743696,0.008426854,Subject B,neutral
0.014185457,0.330918698,0.070768053,-0.051862813,-0.084343114,Subject B,neutral
0.01417179,0.213897298,0.028557084,-0.062981728,-0.169463081,Subject B,neutral
0.014157517,0.267721241,0.001116407,-0.04443636,-0.10148225,Subject B,neutral
0.014142634,0.226250852,-0.024771464,-0.037952748,0.018037264,Subject B,neutral
0.014127133,-0.084543151,-0.044789168,-0.060606781,-0.019555432,Subject B,neutral
0.014111007,-0.438128577,-0.041653009,-0.083809821,-0.23685355,Subject B,neutral
0.014094248,-0.444987877,-0.009945155,-0.0786644,-0.419362712,Subject B,neutral
0.014076843,-0.054650242,0.035212579,-0.063740139,-0.371383048,Subject B,neutral
0.014058783,0.337752689,0.074446741,-0.084765555,-0.144811311,Subject B,neutral
0.014040052,0.34597937,0.100391265,-0.14816823,0.038660852,Subject B,neutral
0.014020638,0.042128181,0.113411762,-0.197571341,0.050506358,Subject B,neutral
0.014000523,-0.166068644,0.108771591,-0.172192086,-0.030230397,Subject B,neutral
0.013979692,-0.056352801,0.082112778,-0.080348294,-0.064892678,Subject B,neutral
0.013958128,0.165595902,0.051418749,0.003539863,-0.044682916,Subject B,neutral
0.013935812,0.18560935,0.05704779,0.018393557,-0.076483595,Subject B,neutral
0.013912727,0.004437749,0.121181791,-0.021647235,-0.205190551,Subject B,neutral
0.013888852,-0.091358199,0.212744202,-0.05418594,-0.323227555,Subject B,neutral
0.013864171,0.063200909,0.273679359,-0.046052321,-0.293291328,Subject B,neutral
0.013838665,0.286257843,0.281931759,-0.025378883,-0.126707942,Subject B,neutral
0.013812318,0.291420427,0.268105563,-0.035320958,0.015935095,Subject B,neutral
0.013785114,0.058716594,0.262905989,-0.074849622,0.009864589,Subject B,neutral
0.013757039,-0.152978128,0.248916435,-0.101711501,-0.092414638,Subject B,neutral
0.01372808,-0.150945719,0.183097926,-0.08825415,-0.140007098,Subject B,neutral
0.013698225,-0.047352839,0.059281655,-0.054750284,-0.082174786,Subject B,neutral
0.013667463,-0.086148328,-0.070578148,-0.039127193,-0.031645819,Subject B,neutral
0.013635785,-0.300606826,-0.141774447,-0.047198308,-0.106129485,Subject B,neutral
0.013603183,-0.458544812,-0.134220205,-0.050695225,-0.250884998,Subject B,neutral
0.013569648,-0.367005811,-0.080653445,-0.032459861,-0.283477926,Subject B,neutral
0.013535175,-0.134544,-0.025680133,-0.013078793,-0.117207911,Subject B,neutral
