timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.034831233,0.346903664,0.037940575,0.236187246,0.232277069,Subject C,neutral
-0.034516149,-0.062235852,0.131001923,0.150334415,-0.00333529,Subject C,neutral
-0.034191504,-0.092381032,0.20037453,0.155917321,-0.182918266,Subject C,neutral
-0.03387185,0.304629261,0.23956086,0.258301924,-0.03972954,Subject C,neutral
-0.033563625,0.624122546,0.237377016,0.327980995,0.281988738,Subject C,neutral
-0.033245146,0.461296777,0.193122821,0.277826641,0.379107871,Subject C,neutral
-0.032876081,0.009958447,0.132365971,0.193860323,0.087843272,Subject C,neutral
-0.032438406,-0.227838065,0.094455654,0.232328239,-0.304981007,Subject C,neutral
-0.031964972,-0.105679512,0.097787137,0.407880368,-0.412719464,Subject C,neutral
-0.031515741,0.019536066,0.119170977,0.555349507,-0.217091182,Subject C,neutral
-0.031123567,-0.170735783,0.113439639,0.526543736,-0.054882194,Subject C,neutral
-0.030770433,-0.482879631,0.059747389,0.370121578,-0.153676957,Subject C,neutral
-0.030416016,-0.46124983,-0.011739965,0.261109702,-0.34367631,Subject C,neutral
-0.030038644,-0.031370676,-0.047830514,0.275499771,-0.328740037,Subject C,neutral
-0.029644771,0.33795923,-0.032497852,0.303834993,-0.131985227,Subject C,neutral
-0.029248969,0.196801478,-0.012438099,0.21029588,-0.090433758,Subject C,neutral
-0.028855598,-0.320016601,-0.052712914,0.026228305,-0.394087946,Subject C,neutral
-0.028459185,-0.658517718,-0.16775278,-0.075105721,-0.794280795,Subject C,neutral
-0.028054594,-0.529108387,-0.305029447,0.003568309,-0.888072924,Subject C,neutral
-0.027642222,-0.232924454,-0.398701956,0.14978072,-0.620140244,Subject C,neutral
-0.027225177,-0.234745672,-0.430910625,0.170593258,-0.352695813,Subject C,neutral
-0.026804943,-0.56137207,-0.43629584,0.027766306,-0.414093067,Subject C,neutral
-0.02638068,-0.805123851,-0.45603222,-0.121310806,-0.706901496,Subject C,neutral
-0.025951222,-0.697755855,-0.4982583,-0.127935983,-0.867022946,Subject C,neutral
-0.02551651,-0.473540181,-0.540644901,-0.033889408,-0.747082857,Subject C,neutral
-0.025077248,-0.5405435,-0.560277536,0.00185436,-0.589929231,Subject C,neutral
-0.024633925,-0.914834769,-0.555228929,-0.075046294,-0.680710132,Subject C,neutral
-0.024186502,-1.189015766,-0.540290581,-0.141517609,-0.954391564,Subject C,neutral
-0.023734785,-1.082579507,-0.529191648,-0.066957096,-1.086362009,Subject C,neutral
-0.023278783,-0.834144613,-0.526929191,0.104096065,-0.941677762,Subject C,neutral
-0.022818706,-0.900574813,-0.536945097,0.201589541,-0.769755668,Subject C,neutral
-0.022354748,-1.348562233,-0.564264309,0.144881475,-0.87007114,Subject C,neutral
-0.021886993,-1.739862181,-0.605067512,0.034630715,-1.177264205,Subject C,neutral
-0.02141547,-1.674103686,-0.642551903,0.003507453,-1.335268962,Subject C,neutral
-0.020940247,-1.29046059,-0.664027981,0.037352823,-1.1679475,Subject C,neutral
-0.020461436,-1.070540779,-0.675336974,0.012183089,-0.908900567,Subject C,neutral
-0.019979153,-1.197199785,-0.685228485,-0.113889404,-0.877595948,Subject C,neutral
-0.019493492,-1.319624967,-0.681727611,-0.229529874,-1.04257628,Subject C,neutral
-0.019004532,-1.043066891,-0.643000206,-0.221028847,-1.066307514,Subject C,neutral
-0.018512356,-0.486045382,-0.571840659,-0.132297958,-0.771588594,Subject C,neutral
-0.018017059,-0.145952811,-0.498881189,-0.106465708,-0.396346045,Subject C,neutral
-0.01751874,-0.244505607,-0.444074266,-0.184872855,-0.285983929,Subject C,neutral
-0.017017491,-0.431685999,-0.392679051,-0.240807011,-0.427939414,Subject C,neutral
-0.016513405,-0.248594854,-0.321896904,-0.146219182,-0.45108971,Subject C,neutral
-0.016006572,0.265070728,-0.237401105,0.04680772,-0.103827734,Subject C,neutral
-0.015497085,0.622440975,-0.165651017,0.152934502,0.408889402,Subject C,neutral
-0.014985039,0.528173569,-0.114902611,0.075246391,0.672990802,Subject C,neutral
-0.01447053,0.260902094,-0.061634164,-0.075482261,0.579157076,Subject C,neutral
-0.013953649,0.296715096,0.018473062,-0.11105792,0.435788131,Subject C,neutral
-0.013434488,0.669264558,0.115115672,0.014270503,0.541665573,Subject C,neutral
-0.012913139,0.910553493,0.1878028,0.159655763,0.789923071,Subject C,neutral
-0.012389693,0.658519376,0.206356031,0.178145699,0.825274341,Subject C,neutral
-0.011864243,0.142278774,0.184411414,0.09575932,0.532461958,Subject C,neutral
-0.011336878,-0.089396385,0.172798895,0.066281314,0.193488601,Subject C,neutral
-0.010807689,0.154724389,0.220599366,0.164729398,0.107849339,Subject C,neutral
-0.010276767,0.500897083,0.338602501,0.290561139,0.202226396,Subject C,neutral
-0.0097442,0.525095431,0.492427317,0.304548474,0.164055569,Subject C,neutral
-0.009210079,0.299286697,0.625688666,0.212068382,-0.08960959,Subject C,neutral
-0.008674493,0.258398432,0.692689762,0.149655486,-0.257380245,Subject C,neutral
-0.008137529,0.588586472,0.679258614,0.201388999,-0.039472522,Subject C,neutral
-0.007599272,0.962691076,0.604309626,0.294027425,0.438925776,Subject C,neutral
-0.007059809,0.972243348,0.50650001,0.302376488,0.738045823,Subject C,neutral
-0.006519222,0.676224713,0.423280707,0.214710364,0.634903592,Subject C,neutral
-0.005977595,0.534552124,0.372293304,0.139084029,0.405170382,Subject C,neutral
-0.005435009,0.808833923,0.347909553,0.14938015,0.478778601,Subject C,neutral
-0.004891546,1.214322229,0.335683142,0.178883506,0.885257852,Subject C,neutral
-0.004347284,1.275444564,0.327731272,0.103200057,1.187589036,Subject C,neutral
-0.003802304,0.91704669,0.321005271,-0.093642901,0.997984479,Subject C,neutral
-0.003256683,0.52732646,0.307232672,-0.285628215,0.438319563,Subject C,neutral
-0.0027105,0.436281202,0.27845167,-0.349216822,-0.01732934,Subject C,neutral
-0.002163832,0.51804026,0.244765165,-0.299821118,-0.100392031,Subject C,neutral
-0.001616755,0.432424996,0.232105409,-0.24526893,-0.002420152,Subject C,neutral
-0.001069346,0.141966918,0.251307308,-0.226310396,-0.045160752,Subject C,neutral
-0.000521677,-0.024633859,0.27659207,-0.167707824,-0.242978759,Subject C,neutral
2.62e-05,0.154495382,0.26838809,-0.009907282,-0.328447934,Subject C,neutral
0.000574148,0.456896408,0.21905881,0.167227889,-0.15441173,Subject C,neutral
0.001122161,0.497102722,0.165174614,0.217701073,0.103045135,Subject C,neutral
0.001670148,0.248090879,0.147336214,0.115360313,0.198538153,Subject C,neutral
0.002218041,0.087704336,0.165560558,-0.000822556,0.148324185,Subject C,neutral
0.002765772,0.297765185,0.186464837,0.007048325,0.178384819,Subject C,neutral
0.003313275,0.681047448,0.190519992,0.113273499,0.37862972,Subject C,neutral
0.003860485,0.806233046,0.193273248,0.177709655,0.557817449,Subject C,neutral
0.004407335,0.563219841,0.212619245,0.131899002,0.511330294,Subject C,neutral
0.004953764,0.304262315,0.232707631,0.057552421,0.334599263,Subject C,neutral
0.005499706,0.383657459,0.218808732,0.066613894,0.327728518,Subject C,neutral
0.006045098,0.688616624,0.161981735,0.148870674,0.582425945,Subject C,neutral
0.006589877,0.772210279,0.092337088,0.185037077,0.807202615,Subject C,neutral
0.007133978,0.42940317,0.048521126,0.105564327,0.676519458,Subject C,neutral
0.007677339,-0.018991946,0.045906438,-0.011426843,0.284504719,Subject C,neutral
0.008219897,-0.106657279,0.073628217,-0.032388791,0.083125103,Subject C,neutral
0.008761589,0.211401703,0.110533896,0.064148865,0.328744423,Subject C,neutral
0.009302353,0.526243665,0.140378508,0.159282172,0.738583503,Subject C,neutral
0.009842127,0.507922544,0.157355275,0.141168133,0.827853257,Subject C,neutral
0.010380846,0.305475349,0.160000952,0.037773729,0.512301529,Subject C,neutral
0.010918448,0.301382557,0.141464179,-0.032817704,0.197873167,Subject C,neutral
0.011454866,0.565545256,0.093915252,-0.021072167,0.242961109,Subject C,neutral
0.011990036,0.750196988,0.030263023,-0.00127228,0.495720337,Subject C,neutral
0.012523892,0.572279913,-0.004918485,-0.053437643,0.504972755,Subject C,neutral
0.013056366,0.227833557,0.03554566,-0.133117768,0.123484086,Subject C,neutral
0.01358739,0.155637514,0.149474237,-0.110738635,-0.283659073,Subject C,neutral
0.014116897,0.446976167,0.269135711,0.055491493,-0.293959093,Subject C,neutral
0.014644815,0.705431759,0.312881887,0.234860698,0.04839473,Subject C,neutral
0.015171072,0.571998146,0.258526012,0.257880323,0.313818788,Subject C,neutral
0.015695595,0.217285087,0.15844284,0.11801572,0.248324016,Subject C,neutral
0.016218309,0.124100654,0.080865092,-0.020326744,0.070472406,Subject C,neutral
0.016739134,0.4370285,0.048197173,-0.029950029,0.135783072,Subject C,neutral
0.017257994,0.747260528,0.038160996,0.026206476,0.444100332,Subject C,neutral
0.017774808,0.607261142,0.029749295,0.002341019,0.646815911,Subject C,neutral
0.018289496,0.107049022,0.030323009,-0.11350893,0.521131588,Subject C,neutral
0.018801978,-0.231860735,0.060055917,-0.175208573,0.265456304,Subject C,neutral
0.019312172,-0.100428837,0.123247443,-0.07896282,0.231185551,Subject C,neutral
0.019819996,0.241769813,0.198788605,0.090434224,0.461117966,Subject C,neutral
0.020325368,0.333650805,0.254191632,0.166255901,0.64800144,Subject C,neutral
0.020828206,0.106253912,0.26889693,0.109460212,0.554621085,Subject C,neutral
0.021328426,-0.062389656,0.247790781,0.040069254,0.324138993,Subject C,neutral
0.021825943,0.124896652,0.211442788,0.060040581,0.270324905,Subject C,neutral
0.022320674,0.485705154,0.171051296,0.114847345,0.442853025,Subject C,neutral
0.022812534,0.608173964,0.117822212,0.078104284,0.55896304,Subject C,neutral
0.023301439,0.400981467,0.043480708,-0.06072273,0.38992843,Subject C,neutral
0.023787303,0.203815679,-0.034046783,-0.163147601,0.076489873,Subject C,neutral
0.024270042,0.316186043,-0.07896649,-0.112987945,-0.05269456,Subject C,neutral
0.024749572,0.583683862,-0.075156142,0.032975258,0.086544463,Subject C,neutral
0.025225809,0.602231066,-0.045773987,0.116003493,0.233399362,Subject C,neutral
0.025698668,0.267199114,-0.029451091,0.076412708,0.146577894,Subject C,neutral
0.026168065,-0.075849218,-0.042431078,0.020588112,-0.060194231,Subject C,neutral
0.026633916,-0.087522474,-0.069213823,0.068279334,-0.065718682,Subject C,neutral
0.027096138,0.119294807,-0.08629981,0.186843571,0.222313771,Subject C,neutral
0.027554646,0.153300155,-0.089055052,0.234316898,0.52305098,Subject C,neutral
0.028009359,-0.096096501,-0.095055962,0.151099204,0.529789818,Subject C,neutral
0.028460193,-0.284073184,-0.123581345,0.041858554,0.307132661,Subject C,neutral
0.028907065,-0.076660035,-0.172047253,0.038996399,0.224505377,Subject C,neutral
0.029349893,0.364773538,-0.211620187,0.130002058,0.498722521,Subject C,neutral
0.029788596,0.555916761,-0.207611,0.176649723,0.917194261,Subject C,neutral
0.030223094,0.319416212,-0.149878609,0.100497044,1.088535852,Subject C,neutral
0.030653308,0.031372372,-0.068860729,-0.009826466,0.902566854,Subject C,neutral
0.031079159,0.127278136,-0.019312508,-0.01437536,0.628875875,Subject C,neutral
0.031500569,0.506854446,-0.037411332,0.087225325,0.556773402,Subject C,neutral
0.031917461,0.641106312,-0.106586796,0.143704899,0.654228058,Subject C,neutral
0.032329758,0.263771472,-0.169291206,0.04329683,0.667963832,Subject C,neutral
0.032737385,-0.257127519,-0.177911087,-0.139000005,0.498798154,Subject C,neutral
0.033140265,-0.365895491,-0.132975257,-0.233236822,0.336341699,Subject C,neutral
0.033538324,-0.012084795,-0.071202804,-0.186998034,0.374938764,Subject C,neutral
0.03393149,0.305426037,-0.024158055,-0.122951725,0.508135419,Subject C,neutral
0.034319689,0.190132438,0.005376676,-0.170288527,0.440108037,Subject C,neutral
0.03470285,-0.158738222,0.034536229,-0.29076486,0.091029428,Subject C,neutral
0.035080902,-0.23872364,0.080731344,-0.325555455,-0.243194769,Subject C,neutral
0.035453777,0.086355086,0.148256569,-0.206033289,-0.218458903,Subject C,neutral
0.035821406,0.420586134,0.220384834,-0.055732946,0.137020032,Subject C,neutral
0.036183721,0.369123996,0.263005181,-0.041301016,0.447124762,Subject C,neutral
0.036540657,0.05604014,0.251065684,-0.155283044,0.443770352,Subject C,neutral
0.036892149,-0.042875602,0.199513173,-0.21338845,0.285412155,Subject C,neutral
0.037238132,0.279882427,0.157894653,-0.078701269,0.328074383,Subject C,neutral
0.037578543,0.69894886,0.163993936,0.167551443,0.636803576,Subject C,neutral
0.037913317,0.778025732,0.205051316,0.319758532,0.873591233,Subject C,neutral
0.038242391,0.518433508,0.228981889,0.281498693,0.72024501,Subject C,neutral
0.038565702,0.328030131,0.192379083,0.150902339,0.291668203,Subject C,neutral
