timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000984161,0.646553252,0.156076966,-0.137928198,0.820823476,Subject B,neutral
-0.001383796,0.691453759,0.207868686,-0.19805253,0.518343714,Subject B,neutral
-0.00178365,0.902023674,0.206734403,-0.227709531,0.355488399,Subject B,neutral
-0.002183556,0.966404636,0.141605157,-0.202348295,0.372942477,Subject B,neutral
-0.002583346,0.703849666,0.048255754,-0.152991614,0.429919397,Subject B,neutral
-0.00298285,0.355390452,-0.013012236,-0.115099922,0.409709336,Subject B,neutral
-0.003381898,0.325796204,0.001167818,-0.090038431,0.354083612,Subject B,neutral
-0.003780319,0.676175624,0.086299302,-0.06362814,0.374668057,Subject B,neutral
-0.004177943,1.016170962,0.192823704,-0.042907392,0.483639753,Subject B,neutral
-0.004574599,0.961758387,0.263284374,-0.051012604,0.574236202,Subject B,neutral
-0.004970119,0.599928213,0.272722808,-0.085105139,0.57212402,Subject B,neutral
-0.005364334,0.374593861,0.236521252,-0.10220409,0.548622652,Subject B,neutral
-0.005757077,0.538515246,0.186071149,-0.065512866,0.634252115,Subject B,neutral
-0.006148183,0.862672503,0.145726936,0.003114163,0.838462394,Subject B,neutral
-0.006537485,0.950029579,0.132352362,0.039700441,1.016989871,Subject B,neutral
-0.006924819,0.729748416,0.161581468,0.014165652,1.041869652,Subject B,neutral
-0.00731002,0.5076315,0.236473303,-0.027332323,0.957413494,Subject B,neutral
-0.007692924,0.54258981,0.328132852,-0.013580999,0.913779658,Subject B,neutral
-0.008073368,0.719857535,0.383346073,0.064482031,0.961481205,Subject B,neutral
-0.00845119,0.738916389,0.364943989,0.139870641,0.981159426,Subject B,neutral
-0.008826229,0.543606325,0.284030986,0.149702291,0.847026018,Subject B,neutral
-0.009198328,0.401579957,0.190911125,0.109109996,0.605179341,Subject B,neutral
-0.009567327,0.520588197,0.139645348,0.085214658,0.422159392,Subject B,neutral
-0.009933073,0.731772509,0.157089956,0.10791461,0.373276918,Subject B,neutral
-0.010295412,0.694207381,0.227823265,0.13565015,0.366235166,Subject B,neutral
-0.010654193,0.364575366,0.300744508,0.117256655,0.306499878,Subject B,neutral
-0.011009266,0.093630729,0.323060045,0.062682851,0.260435054,Subject B,neutral
-0.011360483,0.190312708,0.280613192,0.02974582,0.363551923,Subject B,neutral
-0.011707696,0.50839913,0.205150508,0.050663767,0.585347663,Subject B,neutral
-0.012050759,0.607709104,0.142080605,0.097021017,0.689882429,Subject B,neutral
-0.012389526,0.307002403,0.116378471,0.121675471,0.488480051,Subject B,neutral
-0.012723851,-0.071271709,0.128651257,0.113576818,0.085513691,Subject B,neutral
-0.013053592,-0.083173931,0.172120962,0.093884411,-0.197780591,Subject B,neutral
-0.013378604,0.304053994,0.241206767,0.070430114,-0.146616721,Subject B,neutral
-0.013698746,0.690308314,0.321575059,0.026014431,0.147397822,Subject B,neutral
-0.014013877,0.737546339,0.38027583,-0.038901472,0.417905567,Subject B,neutral
-0.014323856,0.543971895,0.379079846,-0.078591232,0.500252919,Subject B,neutral
-0.014628544,0.447261287,0.308754433,-0.046860446,0.433400554,Subject B,neutral
-0.014927803,0.556295249,0.211657036,0.035114183,0.325395128,Subject B,neutral
-0.015221495,0.64110849,0.159279065,0.084111124,0.205011202,Subject B,neutral
-0.015509486,0.505087824,0.19232745,0.040808712,0.045784195,Subject B,neutral
-0.015791644,0.304909297,0.279030264,-0.063561876,-0.114006356,Subject B,neutral
-0.01606784,0.355230901,0.341876277,-0.14100871,-0.158321341,Subject B,neutral
-0.016337949,0.66716572,0.332289673,-0.140598377,-0.028844658,Subject B,neutral
-0.016601848,0.862301815,0.274526307,-0.09250299,0.170826014,Subject B,neutral
-0.016859418,0.62523586,0.233092943,-0.059421391,0.262236639,Subject B,neutral
-0.017110545,0.12632402,0.245116455,-0.064603991,0.183783688,Subject B,neutral
-0.017355117,-0.151584474,0.290712183,-0.081317514,0.050346591,Subject B,neutral
-0.017593027,0.013222345,0.321035898,-0.08142487,0.004764392,Subject B,neutral
-0.017824172,0.330491087,0.30366292,-0.073052501,0.055645218,Subject B,neutral
-0.018048454,0.382695231,0.242341293,-0.085101458,0.109005843,Subject B,neutral
-0.018265779,0.140569039,0.163832745,-0.125030391,0.132767145,Subject B,neutral
-0.018476057,-0.046027226,0.091991402,-0.160296167,0.212676557,Subject B,neutral
-0.018679203,0.067526547,0.032793451,-0.143336746,0.414975936,Subject B,neutral
-0.018875136,0.320717062,-0.0186865,-0.058350294,0.646753704,Subject B,neutral
-0.019063781,0.402338998,-0.058659142,0.053881149,0.721960733,Subject B,neutral
-0.019245065,0.268905998,-0.067452922,0.12390339,0.572610423,Subject B,neutral
-0.019418921,0.154887887,-0.030480675,0.114217999,0.340287535,Subject B,neutral
-0.019585284,0.205861982,0.034196945,0.049787547,0.216601396,Subject B,neutral
-0.019744097,0.276360869,0.083066205,-0.014995026,0.220820509,Subject B,neutral
-0.019895301,0.164562011,0.090027259,-0.049121662,0.200850415,Subject B,neutral
-0.020038846,-0.067609002,0.071659195,-0.054324735,0.064890183,Subject B,neutral
-0.020174684,-0.148553446,0.060349594,-0.034721536,-0.064328161,Subject B,neutral
-0.020302772,0.035396423,0.062512716,0.017095191,0.002179857,Subject B,neutral
-0.020423071,0.246882805,0.055721086,0.098562446,0.248667706,Subject B,neutral
-0.020535546,0.150633768,0.020601639,0.1823545,0.425903307,Subject B,neutral
-0.020640168,-0.278354001,-0.035573092,0.238851368,0.325195861,Subject B,neutral
-0.020736908,-0.684945992,-0.083421626,0.2649437,0.01988646,Subject B,neutral
-0.020825747,-0.699141534,-0.093165957,0.275412967,-0.226226772,Subject B,neutral
-0.020906665,-0.317857492,-0.056578821,0.270116738,-0.268560468,Subject B,neutral
-0.02097965,0.133606213,0.008533656,0.231017581,-0.226371305,Subject B,neutral
-0.02104469,0.388589135,0.07881467,0.160808633,-0.289532644,Subject B,neutral
-0.021101781,0.487413473,0.147642013,0.104185265,-0.443300945,Subject B,neutral
-0.021150921,0.607589397,0.219435763,0.103510924,-0.475232002,Subject B,neutral
-0.021192112,0.756581873,0.285809747,0.135679851,-0.265235032,Subject B,neutral
-0.021225363,0.766350966,0.318486042,0.123706332,0.01725387,Subject B,neutral
-0.021250683,0.578930237,0.288217453,0.028346044,0.079288553,Subject B,neutral
-0.021268089,0.393891433,0.19272457,-0.091606377,-0.158298587,Subject B,neutral
-0.0212776,0.442387867,0.076085339,-0.137729218,-0.466327939,Subject B,neutral
-0.021279242,0.675505197,0.015004193,-0.086681305,-0.567467394,Subject B,neutral
-0.021273041,0.789072628,0.055380787,-0.019210754,-0.429774237,Subject B,neutral
-0.02125903,0.581061735,0.150421207,-0.023793705,-0.252194825,Subject B,neutral
-0.021237242,0.208776783,0.19330145,-0.091030086,-0.196716011,Subject B,neutral
-0.021207717,0.020988285,0.135745622,-0.125599161,-0.219209908,Subject B,neutral
-0.021170495,0.150990805,0.047954401,-0.057886057,-0.187657305,Subject B,neutral
-0.021125622,0.35451513,0.03066922,0.078952073,-0.092327189,Subject B,neutral
-0.021073148,0.299397319,0.091419132,0.190421103,-0.057173495,Subject B,neutral
-0.021013125,-0.028478084,0.148638585,0.221657072,-0.15611096,Subject B,neutral
-0.02094561,-0.30100426,0.145828406,0.200914197,-0.299386558,Subject B,neutral
-0.020870663,-0.247212035,0.113220371,0.190594815,-0.339401174,Subject B,neutral
-0.020788346,0.027324905,0.107961243,0.216863709,-0.242143931,Subject B,neutral
-0.020698728,0.208958294,0.135170437,0.256133871,-0.099287025,Subject B,neutral
-0.020601876,0.179049611,0.155161069,0.277170491,0.0103963,Subject B,neutral
-0.020497863,0.087175118,0.145333424,0.276814434,0.099658662,Subject B,neutral
-0.020386765,0.03966985,0.120952947,0.270313426,0.186293656,Subject B,neutral
-0.020268658,-0.079021201,0.097150727,0.262437321,0.194950046,Subject B,neutral
-0.020143621,-0.372720657,0.060378929,0.245309295,0.032363354,Subject B,neutral
-0.020011736,-0.674080123,-0.006009485,0.222671548,-0.243253247,Subject B,neutral
-0.019873088,-0.705267942,-0.08163017,0.218838746,-0.421519806,Subject B,neutral
-0.019727761,-0.473932034,-0.117613829,0.252931573,-0.371666669,Subject B,neutral
-0.019575843,-0.340668955,-0.090553412,0.310469934,-0.230985268,Subject B,neutral
-0.019417425,-0.61451222,-0.03256173,0.352399126,-0.281186218,Subject B,neutral
-0.019252599,-1.172518875,0.005819748,0.355222998,-0.635438306,Subject B,neutral
-0.01908146,-1.596081313,0.014106587,0.334137156,-1.120329436,Subject B,neutral
-0.018904108,-1.665463682,0.024841735,0.31896277,-1.491789775,Subject B,neutral
-0.01872064,-1.592637106,0.060500011,0.313450008,-1.690885105,Subject B,neutral
-0.018531156,-1.700631917,0.103281932,0.292821452,-1.822786315,Subject B,neutral
-0.018335755,-1.970451936,0.130068333,0.242055063,-1.943551639,Subject B,neutral
-0.018134541,-2.063941026,0.151824421,0.179975774,-1.975023674,Subject B,neutral
-0.017927624,-1.820654688,0.188430375,0.137561995,-1.841244193,Subject B,neutral
-0.01771511,-1.567322525,0.218127859,0.124278101,-1.617842681,Subject B,neutral
-0.017497096,-1.757256953,0.193564798,0.124715705,-1.50356799,Subject B,neutral
-0.017273674,-2.341795686,0.116047384,0.120701991,-1.642104981,Subject B,neutral
-0.017044952,-2.730583247,0.056790124,0.108503723,-1.969160851,Subject B,neutral
-0.016811064,-2.496843812,0.079401579,0.096609547,-2.254630811,Subject B,neutral
-0.016572136,-1.951582531,0.163850275,0.090608809,-2.342947947,Subject B,neutral
-0.016328249,-1.79394612,0.238187059,0.08211859,-2.352604462,Subject B,neutral
-0.016079449,-2.249693996,0.274762985,0.057132344,-2.574525461,Subject B,neutral
