timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.035394051,0.117127968,-0.17094691,0.194221316,0.693670423,Subject C,neutral
0.035240819,0.210331766,-0.172268252,0.149070952,0.902136528,Subject C,neutral
0.035080504,-0.062923497,-0.158013505,0.076192171,0.810688242,Subject C,neutral
0.034913194,-0.351265154,-0.141617796,0.068017624,0.484357096,Subject C,neutral
0.034738974,-0.205707488,-0.126971686,0.12762369,0.35467395,Subject C,neutral
0.034557932,0.314064766,-0.100496669,0.157039907,0.649528323,Subject C,neutral
0.034370154,0.669708411,-0.047291133,0.09139223,1.042866403,Subject C,neutral
0.034175724,0.490573933,0.024676583,-1.33e-05,1.018492135,Subject C,neutral
0.033974729,0.019751062,0.083104878,0.013015611,0.5118762,Subject C,neutral
0.033767256,-0.20115435,0.100835475,0.159875362,0.007047106,Subject C,neutral
0.033553391,0.007113255,0.085861247,0.322587565,-0.039935319,Subject C,neutral
0.033333221,0.297623265,0.07572518,0.367208302,0.281797109,Subject C,neutral
0.03310683,0.302289819,0.100153795,0.297677014,0.511308224,Subject C,neutral
0.032874305,0.107050383,0.152825356,0.247419084,0.412000632,Subject C,neutral
0.032635733,0.077788238,0.200589025,0.316530708,0.215992801,Subject C,neutral
0.032391201,0.314030596,0.215561163,0.448021562,0.250558426,Subject C,neutral
0.032140797,0.500354341,0.196098308,0.493911345,0.489127932,Subject C,neutral
0.03188461,0.360361269,0.161965985,0.394218524,0.619447506,Subject C,neutral
0.031622731,0.077359792,0.135479068,0.249616307,0.496582807,Subject C,neutral
0.031355251,0.078918172,0.125853455,0.195225392,0.343582536,Subject C,neutral
0.031082264,0.452506089,0.124240442,0.233531461,0.431897698,Subject C,neutral
0.030803864,0.786711399,0.110462837,0.240498449,0.685868424,Subject C,neutral
0.030520148,0.682794851,0.070096766,0.136344153,0.752752777,Subject C,neutral
0.030231211,0.277708454,0.01256488,-0.003808649,0.456266182,Subject C,neutral
0.029937153,0.083828003,-0.027056652,-0.043883341,0.044536591,Subject C,neutral
0.029638072,0.343472969,-0.011483031,0.041204474,-0.093705857,Subject C,neutral
0.029334066,0.729615832,0.065638806,0.138789071,0.110771787,Subject C,neutral
0.029025237,0.764906737,0.168727008,0.141439873,0.348235017,Subject C,neutral
0.028711684,0.40143628,0.246396764,0.068153296,0.326854158,Subject C,neutral
0.028393509,0.024823853,0.270709,0.017210023,0.100309099,Subject C,neutral
0.028070815,-0.07608572,0.250890264,0.028761105,-0.076015911,Subject C,neutral
0.027743705,-0.045670685,0.214622264,0.041768115,-0.115047079,Subject C,neutral
0.027412285,-0.175221192,0.18557955,-0.004687656,-0.169448342,Subject C,neutral
0.027076661,-0.423652099,0.177400161,-0.069206798,-0.335558483,Subject C,neutral
0.026736941,-0.433443342,0.192704367,-0.051879329,-0.44908314,Subject C,neutral
0.026393234,-0.043238986,0.215543506,0.064706058,-0.29089132,Subject C,neutral
0.026045649,0.406866937,0.213810907,0.167462516,0.072420891,Subject C,neutral
0.025694297,0.440872396,0.168254353,0.136719388,0.300860328,Subject C,neutral
0.025339292,0.053884086,0.103328056,-0.007142671,0.173545658,Subject C,neutral
0.024980746,-0.230659119,0.074895801,-0.1227706,-0.129672308,Subject C,neutral
0.024618772,0.030134932,0.115357085,-0.112593679,-0.236979437,Subject C,neutral
0.024253485,0.661877762,0.194753494,-0.028582283,-0.045809523,Subject C,neutral
0.023884998,1.075337946,0.24478761,0.008429174,0.143378318,Subject C,neutral
0.023513423,0.959280684,0.221938706,-0.032994876,0.008822349,Subject C,neutral
0.023138874,0.610024338,0.14527101,-0.061083081,-0.365353515,Subject C,neutral
0.022761462,0.507171667,0.076745619,0.010767476,-0.570572838,Subject C,neutral
0.022381301,0.690476052,0.067773705,0.14387559,-0.384917892,Subject C,neutral
0.021998504,0.733293835,0.118053823,0.218382745,-0.070448582,Subject C,neutral
0.021613183,0.338944671,0.178381527,0.18126858,-0.058892176,Subject C,neutral
0.021225452,-0.221522351,0.196776191,0.102600837,-0.404930128,Subject C,neutral
0.020835425,-0.415730705,0.169233063,0.069153065,-0.70519219,Subject C,neutral
0.020443216,-0.115282067,0.142888419,0.064591397,-0.602682378,Subject C,neutral
0.020048939,0.249292689,0.163131421,0.003133413,-0.238561681,Subject C,neutral
0.01965271,0.24658633,0.223044982,-0.129695645,-0.065932934,Subject C,neutral
