timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.0017773,1.038209983,0.576170373,-0.983119282,1.572908226,Subject D,neutral
-0.00166622,0.401948701,0.495148778,-1.035013977,1.409369059,Subject D,neutral
-0.001491468,-0.24048875,0.259581497,-1.109267236,1.100450938,Subject D,neutral
-0.001285826,-0.49158146,0.017829636,-1.140627561,0.862019383,Subject D,neutral
-0.001109183,-0.373893366,-0.105751387,-1.129400309,0.839903471,Subject D,neutral
-0.00099432,-0.250281411,-0.092135333,-1.152016024,0.933618641,Subject D,neutral
-0.000923144,-0.345587709,-0.000784007,-1.261406481,0.925372545,Subject D,neutral
-0.000855253,-0.497675539,0.091149063,-1.387427003,0.761966494,Subject D,neutral
-0.000768899,-0.452253651,0.117531805,-1.380120562,0.612881294,Subject D,neutral
-0.000670452,-0.271842386,0.036263914,-1.175538041,0.615506282,Subject D,neutral
-0.000574403,-0.272472261,-0.142837354,-0.894387594,0.656024055,Subject D,neutral
-0.000485027,-0.566718785,-0.339257727,-0.741798333,0.510732254,Subject D,neutral
-0.000396764,-0.859460986,-0.436013623,-0.807277096,0.176787245,Subject D,neutral
-0.000304393,-0.809394746,-0.360448746,-0.983105236,-0.071082195,Subject D,neutral
-0.000208223,-0.484654817,-0.146125754,-1.08594583,-0.008576921,Subject D,neutral
-0.000111271,-0.291843076,0.08795573,-1.042523336,0.249580185,Subject D,neutral
-1.49e-05,-0.457809673,0.230362701,-0.938000141,0.388806405,Subject D,neutral
8.17e-05,-0.742158547,0.254022733,-0.890028682,0.27917826,Subject D,neutral
0.000179929,-0.752058208,0.204237385,-0.912166694,0.104158844,Subject D,neutral
0.00027986,-0.442564522,0.128790882,-0.926246832,0.088547037,Subject D,neutral
0.000380893,-0.16133872,0.041057377,-0.884236492,0.202696723,Subject D,neutral
0.000482628,-0.203170829,-0.051946494,-0.832158172,0.218989012,Subject D,neutral
0.000585191,-0.460464654,-0.113415869,-0.847523102,0.022144331,Subject D,neutral
0.00068887,-0.603035477,-0.093349248,-0.944570441,-0.237550563,Subject D,neutral
0.000793742,-0.529386922,0.013772334,-1.056257743,-0.340997995,Subject D,neutral
0.000899689,-0.496777539,0.140365242,-1.096596904,-0.288162938,Subject D,neutral
0.001006608,-0.760580699,0.194412195,-1.034003207,-0.290406775,Subject D,neutral
0.001114504,-1.180200303,0.146188091,-0.912428446,-0.448069037,Subject D,neutral
0.001223437,-1.303920972,0.059613396,-0.803829724,-0.52935754,Subject D,neutral
0.001333432,-0.877277515,0.032303985,-0.737993781,-0.205463712,Subject D,neutral
0.001444466,-0.203413873,0.111400851,-0.686882879,0.466544736,Subject D,neutral
0.00155651,0.093190791,0.268120407,-0.620139414,0.923027849,Subject D,neutral
0.001669556,-0.304870688,0.435854371,-0.552556527,0.599862815,Subject D,neutral
0.001783612,-1.080564023,0.557293136,-0.516411773,-0.448085497,Subject D,neutral
0.001898678,-1.655487283,0.60249419,-0.508535585,-1.555643258,Subject D,neutral
0.002014743,-1.822646339,0.563550077,-0.50112482,-2.108454179,Subject D,neutral
0.002131793,-1.856644414,0.451172595,-0.494734614,-2.086411261,Subject D,neutral
0.002249816,-2.013312466,0.307255708,-0.513828944,-1.898571213,Subject D,neutral
0.002368803,-2.153467838,0.211726749,-0.543639106,-1.822352865,Subject D,neutral
0.002488744,-2.004144031,0.239106354,-0.522633237,-1.772306429,Subject D,neutral
0.002609627,-1.627342917,0.374827241,-0.426725807,-1.578488463,Subject D,neutral
0.002731437,-1.377948937,0.4933694,-0.323216002,-1.290655685,Subject D,neutral
0.002854158,-1.400039119,0.467606572,-0.300628963,-1.101551356,Subject D,neutral
0.002977775,-1.40394195,0.305778485,-0.361682904,-1.062198118,Subject D,neutral
0.003102273,-1.080272207,0.14227844,-0.42020493,-1.013622818,Subject D,neutral
0.003227634,-0.584909647,0.082873612,-0.397897469,-0.816612297,Subject D,neutral
0.003353839,-0.388129409,0.096223884,-0.296789304,-0.550605637,Subject D,neutral
0.00348087,-0.653022742,0.079570935,-0.178245813,-0.414068497,Subject D,neutral
0.003608705,-0.982879934,-0.000600277,-0.098105622,-0.469494309,Subject D,neutral
0.003737324,-0.898565966,-0.073065809,-0.07263911,-0.571255139,Subject D,neutral
0.003866706,-0.43087203,-0.057195181,-0.08860401,-0.553538566,Subject D,neutral
0.003996829,-0.067199318,0.048510091,-0.124857009,-0.420256673,Subject D,neutral
0.004127671,-0.138380176,0.181327354,-0.164195606,-0.308327826,Subject D,neutral
0.00425921,-0.431981047,0.275812795,-0.200848177,-0.301747224,Subject D,neutral
0.004391423,-0.501391378,0.287765113,-0.245996382,-0.341634501,Subject D,neutral
0.004524286,-0.252913578,0.199319196,-0.314708894,-0.330149054,Subject D,neutral
0.004657776,-0.056157242,0.046751707,-0.392639328,-0.275597291,Subject D,neutral
0.004791865,-0.245784713,-0.074466527,-0.424181056,-0.283279532,Subject D,neutral
0.004926526,-0.670804427,-0.078763159,-0.358555816,-0.411556242,Subject D,neutral
0.005061732,-0.879399441,0.025368119,-0.215896136,-0.59181416,Subject D,neutral
0.005197453,-0.683273598,0.135393676,-0.091455877,-0.706091107,Subject D,neutral
0.00533366,-0.356252039,0.142109061,-0.077462164,-0.702093862,Subject D,neutral
0.005470322,-0.244230952,0.019182654,-0.176236085,-0.614191758,Subject D,neutral
0.005607407,-0.348978678,-0.159229086,-0.291752538,-0.506317256,Subject D,neutral
0.005744885,-0.416114991,-0.284128396,-0.312039513,-0.416453911,Subject D,neutral
0.005882723,-0.331217241,-0.304364197,-0.209326019,-0.344210322,Subject D,neutral
0.00602089,-0.258969088,-0.255500014,-0.062418341,-0.285321627,Subject D,neutral
0.006159354,-0.377893602,-0.196631183,0.025885778,-0.266485236,Subject D,neutral
0.006298082,-0.607604357,-0.141668407,0.033545978,-0.306105185,Subject D,neutral
0.006437044,-0.697257722,-0.07381539,0.029688704,-0.34000721,Subject D,neutral
0.006576209,-0.557342374,-0.007194015,0.078564917,-0.27131609,Subject D,neutral
0.006715544,-0.401371094,0.002337139,0.156496982,-0.14643289,Subject D,neutral
0.006855019,-0.492298203,-0.085410994,0.186867424,-0.186346486,Subject D,neutral
0.0069946,-0.792938457,-0.239121284,0.144428478,-0.519914538,Subject D,neutral
0.007134255,-0.979196305,-0.364650763,0.089184345,-0.932036962,Subject D,neutral
0.007273952,-0.839611135,-0.378072796,0.08718766,-1.040754251,Subject D,neutral
0.007413659,-0.564406498,-0.281381136,0.128871624,-0.762536627,Subject D,neutral
0.007553346,-0.521429544,-0.165768828,0.154506736,-0.455282611,Subject D,neutral
0.007692981,-0.772519676,-0.133456436,0.145175965,-0.496921455,Subject D,neutral
0.007832536,-0.96526906,-0.212439757,0.149686844,-0.826830391,Subject D,neutral
0.007971982,-0.783924602,-0.338358429,0.213236567,-1.053854773,Subject D,neutral
0.008111287,-0.389982688,-0.408528926,0.310580979,-0.972266569,Subject D,neutral
