timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.034527823,0.475210384,0.12222737,0.046526181,0.973454765,Subject D,neutral
0.03441882,0.603443133,0.074852353,0.131426304,1.017291944,Subject D,neutral
0.034305512,0.517457576,0.085115017,0.114270432,0.890254501,Subject D,neutral
0.034187932,0.325002993,0.112992016,0.007952234,0.547208929,Subject D,neutral
0.034066111,0.284452067,0.122320948,-0.084788635,0.256171621,Subject D,neutral
0.03394008,0.409915163,0.101833839,-0.089495566,0.265774544,Subject D,neutral
0.033809867,0.42869488,0.064276956,-0.038502677,0.476018238,Subject D,neutral
0.0336755,0.176372438,0.03587103,-0.018775977,0.554385453,Subject D,neutral
0.033537002,-0.118483169,0.038026169,-0.058411028,0.348319382,Subject D,neutral
0.033394396,-0.094229183,0.067087583,-0.094501894,0.065633555,Subject D,neutral
0.033247702,0.256600468,0.09369235,-0.059941697,0.006912939,Subject D,neutral
0.033096941,0.541691059,0.089949167,0.025484843,0.195519709,Subject D,neutral
0.032942129,0.458101719,0.056289092,0.07812525,0.358696354,Subject D,neutral
0.032783284,0.177015478,0.016469047,0.055298675,0.27207761,Subject D,neutral
0.032620424,0.111090339,-0.009748446,0.003938018,0.034070888,Subject D,neutral
0.032453564,0.37162995,-0.02042334,-0.005997983,-0.075584209,Subject D,neutral
0.032282721,0.62821113,-0.021821934,0.029733502,0.032951012,Subject D,neutral
0.032107911,0.543920487,-0.020096419,0.052526539,0.147629605,Subject D,neutral
0.031929151,0.206946414,-0.028525803,0.021932429,0.043994022,Subject D,neutral
0.031746454,-0.000821683,-0.069688258,-0.035782841,-0.218606152,Subject D,neutral
0.031559836,0.089625728,-0.153448424,-0.06830244,-0.381025862,Subject D,neutral
0.03136931,0.22873612,-0.251421311,-0.063971617,-0.32271236,Subject D,neutral
0.031174888,0.110212782,-0.304762377,-0.054946883,-0.221504165,Subject D,neutral
0.030976583,-0.197509831,-0.266631916,-0.059817932,-0.354471633,Subject D,neutral
0.030774408,-0.341924294,-0.140919535,-0.051759016,-0.788845482,Subject D,neutral
0.030568373,-0.175650913,0.016457474,-0.001128054,-1.310342458,Subject D,neutral
0.030358491,0.034133339,0.132173388,0.066846521,-1.649097502,Subject D,neutral
0.030144775,-0.024720958,0.160835237,0.08942598,-1.73809288,Subject D,neutral
0.029927237,-0.264328402,0.113560737,0.048247143,-1.723020041,Subject D,neutral
0.02970589,-0.297344915,0.048120469,0.004145027,-1.743983158,Subject D,neutral
