timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.051170021,-0.039056576,0.089962857,-0.098585057,-0.715722055,Subject A,neutral
0.051589596,0.254504095,0.108407399,-0.029605548,-0.754246064,Subject A,neutral
0.052004018,0.098786546,0.138057643,0.070479125,-0.625151716,Subject A,neutral
0.052410178,-0.252202027,0.202470591,0.143449481,-0.436307507,Subject A,neutral
0.052806587,-0.340230715,0.28592186,0.170089094,-0.286609462,Subject A,neutral
0.053194088,-0.085932804,0.348839249,0.174032477,-0.227010114,Subject A,neutral
0.053573848,0.106607675,0.365120671,0.175798913,-0.278674447,Subject A,neutral
0.053945929,-0.154123069,0.339812036,0.164675139,-0.434233906,Subject A,neutral
0.054309635,-0.750772334,0.297726609,0.124095225,-0.626324833,Subject A,neutral
0.054664485,-1.152262478,0.266156426,0.068865254,-0.740236867,Subject A,neutral
0.055010526,-0.999847508,0.265296085,0.038224338,-0.699461312,Subject A,neutral
0.055347965,-0.508543577,0.2989321,0.052782421,-0.530388642,Subject A,neutral
0.055676802,-0.20741745,0.346806788,0.092805051,-0.324088237,Subject A,neutral
0.055996843,-0.319647357,0.375115617,0.123925572,-0.147333908,Subject A,neutral
0.056307906,-0.533414093,0.363933156,0.133498169,-0.0089243,Subject A,neutral
0.056609927,-0.440605921,0.323563851,0.133295975,0.095615676,Subject A,neutral
0.056902892,-0.077957074,0.281359831,0.134236628,0.129723578,Subject A,neutral
0.057186756,0.11447297,0.255254603,0.132424484,0.027578123,Subject A,neutral
0.057461427,-0.155192251,0.242548682,0.122969888,-0.225148514,Subject A,neutral
0.057726811,-0.671050035,0.229690952,0.117040493,-0.526787083,Subject A,neutral
0.05798284,-0.963766983,0.204128224,0.13261406,-0.700951114,Subject A,neutral
0.058229463,-0.838218041,0.154703256,0.165501601,-0.630198772,Subject A,neutral
0.058466629,-0.545797413,0.072550873,0.179974802,-0.36961839,Subject A,neutral
0.05869428,-0.441703356,-0.033138339,0.142033627,-0.133014272,Subject A,neutral
0.058912357,-0.575921529,-0.123802989,0.063187188,-0.136611071,Subject A,neutral
0.059120808,-0.700755113,-0.158751478,-0.001851638,-0.404350979,Subject A,neutral
0.059319591,-0.639145198,-0.146221832,-0.00989965,-0.717123514,Subject A,neutral
0.059508663,-0.518671958,-0.151547686,0.025582495,-0.810033875,Subject A,neutral
0.059687982,-0.568463849,-0.232742633,0.053758123,-0.658806536,Subject A,neutral
0.059857508,-0.759202403,-0.368553108,0.045364363,-0.517815533,Subject A,neutral
0.060017204,-0.798301276,-0.467535746,0.01936121,-0.608228637,Subject A,neutral
0.060167035,-0.530047194,-0.456870254,0.010093601,-0.81647043,Subject A,neutral
0.06030697,-0.200910329,-0.354768514,0.020947811,-0.81218072,Subject A,neutral
0.060436977,-0.172549911,-0.247528906,0.021322079,-0.463949598,Subject A,neutral
0.060557029,-0.425587262,-0.201192565,-0.011164514,-0.017467281,Subject A,neutral
0.060667098,-0.551752393,-0.207754876,-0.054308727,0.190399483,Subject A,neutral
0.060767159,-0.301440545,-0.216348977,-0.057698646,0.097630358,Subject A,neutral
0.060857188,0.039912074,-0.199575101,1.7e-05,-0.084359049,Subject A,neutral
0.060937164,-0.007621741,-0.178769196,0.078560369,-0.168707503,Subject A,neutral
0.061007064,-0.480715424,-0.195001785,0.113847558,-0.172155677,Subject A,neutral
0.06106687,-0.886246994,-0.268892476,0.08716668,-0.19816461,Subject A,neutral
0.061116564,-0.791006769,-0.383363561,0.041102083,-0.252738588,Subject A,neutral
0.061156129,-0.32105669,-0.491390904,0.022337508,-0.250254468,Subject A,neutral
0.061185552,0.045229358,-0.541814668,0.027556301,-0.157515482,Subject A,neutral
0.061204819,0.064085771,-0.51298503,0.021931578,-0.043429932,Subject A,neutral
0.06121392,-0.070256409,-0.429706514,-0.002950835,0.024141613,Subject A,neutral
0.061212844,-0.083871033,-0.343795762,-0.017162736,0.057883155,Subject A,neutral
0.061201585,0.012261086,-0.293796811,-0.000390004,0.090200023,Subject A,neutral
0.061180135,0.01962473,-0.280546561,0.02428398,0.091412156,Subject A,neutral
0.061148491,-0.107198251,-0.275442175,0.021103586,0.014143417,Subject A,neutral
0.061106649,-0.191815424,-0.249122147,-0.008864892,-0.101412811,Subject A,neutral
0.06105461,-0.111205548,-0.198738966,-0.031104822,-0.135921512,Subject A,neutral
0.060992372,0.005781473,-0.153482554,-0.027772677,-0.03101255,Subject A,neutral
0.06091994,-0.05035988,-0.147353236,-0.022653571,0.113664427,Subject A,neutral
0.060837318,-0.251216064,-0.176910357,-0.045276552,0.130135842,Subject A,neutral
0.060744512,-0.293412339,-0.189259829,-0.082541869,-0.019976795,Subject A,neutral
0.06064153,0.068889724,-0.126793629,-0.085809899,-0.167217179,Subject A,neutral
0.060528381,0.695020335,0.007073192,-0.031513588,-0.085965503,Subject A,neutral
0.060405076,1.141177294,0.133985686,0.039787377,0.278014734,Subject A,neutral
0.060271626,1.111380232,0.166861099,0.062487888,0.751809837,Subject A,neutral
0.060128045,0.783587566,0.094730422,0.022095386,1.103475001,Subject A,neutral
0.059974348,0.614506387,-0.005689095,-0.027939877,1.236219902,Subject A,neutral
0.059810553,0.819675372,-0.046697183,-0.034382283,1.203032175,Subject A,neutral
0.05963668,1.141372738,-0.010727457,-0.009457657,1.074302862,Subject A,neutral
0.059452748,1.19494322,0.049300635,-0.006096718,0.872403496,Subject A,neutral
0.059258782,0.956771587,0.080042129,-0.038624035,0.65829061,Subject A,neutral
0.059054806,0.763341014,0.081702153,-0.059579645,0.582927231,Subject A,neutral
0.058840848,0.835180498,0.088287204,-0.023537691,0.733082314,Subject A,neutral
0.058616937,0.975741714,0.110059063,0.052114195,0.950158316,Subject A,neutral
0.058383108,0.849737179,0.117377773,0.109776152,0.945228845,Subject A,neutral
0.058139394,0.45413069,0.084838415,0.11860496,0.649346007,Subject A,neutral
0.057885833,0.142421368,0.031620317,0.093837558,0.340770263,Subject A,neutral
0.057622465,0.177476057,0.001322371,0.05689839,0.328775967,Subject A,neutral
0.057349331,0.413906169,0.008884553,0.008414295,0.574666497,Subject A,neutral
0.057066475,0.509235781,0.024467443,-0.047107351,0.738146791,Subject A,neutral
0.056773942,0.348329612,0.012689704,-0.074312782,0.587465449,Subject A,neutral
0.056471781,0.12297683,-0.023841431,-0.034197118,0.259858559,Subject A,neutral
0.056160042,0.020157435,-0.049679007,0.059909412,0.07529884,Subject A,neutral
0.055838778,-0.013131168,-0.043252763,0.133946777,0.158074149,Subject A,neutral
0.055508043,-0.129837016,-0.028778421,0.116805673,0.317387288,Subject A,neutral
0.055167896,-0.322661922,-0.054591256,0.012574956,0.295872916,Subject A,neutral
0.054818397,-0.439744283,-0.141761598,-0.098111229,0.062458825,Subject A,neutral
0.054459607,-0.4326079,-0.258274671,-0.133751196,-0.191607625,Subject A,neutral
0.054091591,-0.436144892,-0.341147431,-0.089301066,-0.310757674,Subject A,neutral
0.053714412,-0.536475751,-0.341171565,-0.035639951,-0.345952326,Subject A,neutral
0.053328139,-0.578771136,-0.255330748,-0.041071447,-0.439843742,Subject A,neutral
0.052932839,-0.356676999,-0.130599878,-0.098176938,-0.605087885,Subject A,neutral
0.052528583,0.024353206,-0.038220998,-0.136154914,-0.700130432,Subject A,neutral
0.052115444,0.138648281,-0.028454802,-0.104802412,-0.631472654,Subject A,neutral
0.051693496,-0.29385246,-0.091986147,-0.033056514,-0.50152358,Subject A,neutral
0.051262815,-0.99759423,-0.162102061,0.006008241,-0.487155107,Subject A,neutral
0.050823479,-1.339801127,-0.16797518,-0.020883877,-0.598004176,Subject A,neutral
0.050375565,-0.987960464,-0.099748919,-0.076677205,-0.645469301,Subject A,neutral
0.049919154,-0.292340669,-0.020185282,-0.1081728,-0.492624681,Subject A,neutral
0.049454329,0.065044977,-0.002624834,-0.1091544,-0.269388288,Subject A,neutral
0.048981171,-0.224622321,-0.05807452,-0.111382304,-0.242015012,Subject A,neutral
0.048499767,-0.82043858,-0.132257935,-0.122963778,-0.467955961,Subject A,neutral
0.048010201,-1.152700301,-0.170223291,-0.106795564,-0.690989998,Subject A,neutral
0.047512562,-1.013633778,-0.166584424,-0.03648568,-0.653763332,Subject A,neutral
0.04700694,-0.667036109,-0.149989268,0.047216259,-0.435701882,Subject A,neutral
0.046493425,-0.461108025,-0.140549666,0.06786614,-0.351933277,Subject A,neutral
0.045972112,-0.476859907,-0.139960815,0.001690106,-0.529025657,Subject A,neutral
0.045443097,-0.573563525,-0.150796927,-0.092574201,-0.725955247,Subject A,neutral
0.044906477,-0.648298303,-0.179822999,-0.142703585,-0.650690654,Subject A,neutral
0.044362353,-0.732857569,-0.21671447,-0.14162763,-0.35501714,Subject A,neutral
0.043810827,-0.850945613,-0.226522481,-0.140918204,-0.182463575,Subject A,neutral
0.043252007,-0.889561541,-0.177953823,-0.178636555,-0.336378818,Subject A,neutral
0.042685999,-0.702599756,-0.07940446,-0.235714785,-0.62231352,Subject A,neutral
0.042112915,-0.336079299,0.017800286,-0.266014215,-0.673729715,Subject A,neutral
0.041532868,-0.057205933,0.055858906,-0.251815953,-0.365188189,Subject A,neutral
0.040945974,-0.083124797,0.017089304,-0.215108329,0.062911631,Subject A,neutral
0.040352349,-0.317413686,-0.058627227,-0.179844793,0.258845474,Subject A,neutral
0.039752111,-0.45449176,-0.103686461,-0.14267802,0.083360476,Subject A,neutral
0.039145382,-0.35692423,-0.07748868,-0.091250784,-0.300903548,Subject A,neutral
0.038532283,-0.219891394,0.002739252,-0.038272852,-0.596388729,Subject A,neutral
0.037912938,-0.280907471,0.08348454,-0.01542809,-0.605181383,Subject A,neutral
0.03728747,-0.447204169,0.125128679,-0.030298364,-0.345050146,Subject A,neutral
0.036656004,-0.36973744,0.12951486,-0.049189351,0.006816878,Subject A,neutral
0.036018664,0.08230002,0.122227034,-0.038254917,0.262505507,Subject A,neutral
0.035375575,0.564310668,0.117190656,-0.010962934,0.331441581,Subject A,neutral
0.034726863,0.605484388,0.105109013,-0.012817291,0.221603568,Subject A,neutral
0.034072654,0.1757372,0.073782183,-0.0571304,-0.004787648,Subject A,neutral
0.033413076,-0.238543509,0.031293393,-0.09772206,-0.241884543,Subject A,neutral
0.032748255,-0.180429443,0.003169183,-0.081578673,-0.361922769,Subject A,neutral
0.032078321,0.254198562,0.006421957,-0.017493443,-0.317922536,Subject A,neutral
0.031403404,0.555466415,0.029618783,0.031017946,-0.221711394,Subject A,neutral
0.030723633,0.427367956,0.041906233,0.025189963,-0.233679244,Subject A,neutral
0.030039142,0.117111824,0.023483596,0.002581923,-0.357459052,Subject A,neutral
0.029350062,0.047148777,-0.012943482,0.031309221,-0.426716081,Subject A,neutral
0.028656528,0.257733024,-0.032378069,0.121576666,-0.335252029,Subject A,neutral
0.027958674,0.393165517,-0.009759189,0.207400344,-0.205105067,Subject A,neutral
0.027256636,0.213624511,0.049072737,0.224638713,-0.249519448,Subject A,neutral
0.02655055,-0.080958168,0.116632741,0.187385304,-0.498929357,Subject A,neutral
0.025840552,-0.139335688,0.16611592,0.165180694,-0.748268011,Subject A,neutral
0.02512678,0.054444422,0.181071044,0.19197631,-0.800882173,Subject A,neutral
0.024409371,0.157065186,0.154673471,0.226291904,-0.701841761,Subject A,neutral
0.023688462,-0.070683713,0.095239837,0.211729352,-0.660432991,Subject A,neutral
0.022964189,-0.431820808,0.031129115,0.152888136,-0.761093153,Subject A,neutral
0.022236689,-0.530070442,-0.005890413,0.105257306,-0.848822869,Subject A,neutral
0.0215061,-0.274041144,-0.009397973,0.097569834,-0.750431208,Subject A,neutral
0.02077256,-0.007223782,-0.002079343,0.094964987,-0.533503506,Subject A,neutral
0.020036208,-0.097578175,-0.005605918,0.051695973,-0.442026912,Subject A,neutral
0.019297184,-0.498311091,-0.01558086,-0.020397031,-0.582233841,Subject A,neutral
0.018555627,-0.823806018,-0.014430213,-0.060927003,-0.773508443,Subject A,neutral
0.017811679,-0.834899702,-0.002087003,-0.036612133,-0.766433413,Subject A,neutral
0.017065482,-0.715203772,-0.000836425,0.013925996,-0.551246797,Subject A,neutral
0.016317178,-0.797696058,-0.026921119,0.023902626,-0.36476708,Subject A,neutral
0.015566911,-1.108706257,-0.064978862,-0.02186498,-0.393753324,Subject A,neutral
0.014814827,-1.31674434,-0.078111417,-0.068166083,-0.554811416,Subject A,neutral
0.014061072,-1.139940915,-0.045385485,-0.055895178,-0.618752846,Subject A,neutral
0.013305793,-0.692486578,0.01241612,0.005939706,-0.5027977,Subject A,neutral
0.012549141,-0.352384532,0.047664737,0.051968666,-0.352046976,Subject A,neutral
0.011791264,-0.332139229,0.028716514,0.041386971,-0.316276438,Subject A,neutral
0.011032314,-0.476580309,-0.033158421,0.003624369,-0.326486195,Subject A,neutral
0.010272443,-0.510022551,-0.10031739,-0.009825499,-0.180620913,Subject A,neutral
0.009511804,-0.396348732,-0.146042871,-0.000576437,0.155020534,Subject A,neutral
0.008750552,-0.351044261,-0.168306797,-0.023077951,0.426640165,Subject A,neutral
0.007988841,-0.513807267,-0.173321311,-0.108823531,0.349615885,Subject A,neutral
0.007226829,-0.739494448,-0.162927539,-0.215424405,-0.047554841,Subject A,neutral
0.006464671,-0.787081203,-0.143031374,-0.267078831,-0.418774908,Subject A,neutral
0.005702526,-0.632150799,-0.129243764,-0.234751348,-0.458463297,Subject A,neutral
0.004940552,-0.475014574,-0.130931891,-0.158071632,-0.210626833,Subject A,neutral
0.004178908,-0.462661373,-0.135662922,-0.091273173,0.01211917,Subject A,neutral
0.003417754,-0.530195381,-0.122530892,-0.050063306,-0.015701242,Subject A,neutral
0.002657249,-0.553879717,-0.09116076,-0.021582125,-0.206271729,Subject A,neutral
0.001897551,-0.550401383,-0.066181946,-0.006460273,-0.291439727,Subject A,neutral
0.001138818,-0.627535628,-0.06773569,-0.023698841,-0.136596349,Subject A,neutral
0.000381206,-0.777301508,-0.086123232,-0.071653287,0.126627838,Subject A,neutral
-0.000375129,-0.824845029,-0.095271571,-0.10675562,0.275884603,Subject A,neutral
-0.001130032,-0.632295474,-0.087431277,-0.080875646,0.241341492,Subject A,neutral
-0.001883349,-0.312753577,-0.08273724,0.002262616,0.126388907,Subject A,neutral
-0.002634927,-0.161318757,-0.102542482,0.083980054,0.032829832,Subject A,neutral
-0.003384612,-0.337785015,-0.143684675,0.111529673,-0.035245721,Subject A,neutral
-0.004132252,-0.667740392,-0.184506986,0.092792845,-0.073650901,Subject A,neutral
-0.004877698,-0.820964767,-0.20791622,0.080182354,0.011430536,Subject A,neutral
-0.005620802,-0.664910286,-0.210685763,0.106974107,0.290951422,Subject A,neutral
-0.006361416,-0.370598016,-0.196365774,0.155327186,0.639437834,Subject A,neutral
-0.007099397,-0.169274568,-0.170188596,0.18895254,0.792900491,Subject A,neutral
-0.007834604,-0.0947156,-0.140616945,0.201093904,0.631608583,Subject A,neutral
-0.008566896,-0.031161784,-0.115812872,0.216545802,0.334587227,Subject A,neutral
-0.009296136,0.042662769,-0.093667384,0.251185872,0.176908631,Subject A,neutral
-0.010022189,-0.008819086,-0.062356282,0.285538165,0.207104102,Subject A,neutral
-0.010744922,-0.247511477,-0.020182056,0.28667171,0.217330892,Subject A,neutral
-0.011464203,-0.479404265,0.008542887,0.248677316,0.04387132,Subject A,neutral
-0.012179902,-0.441698285,-0.006423086,0.198360893,-0.195575104,Subject A,neutral
-0.012891891,-0.15293958,-0.057496807,0.159542198,-0.233543479,Subject A,neutral
-0.013600045,0.075216944,-0.089973665,0.125215019,0.018682492,Subject A,neutral
-0.014304241,0.037353676,-0.054445998,0.075614209,0.356731188,Subject A,neutral
-0.015004359,-0.081746134,0.034648753,0.015936115,0.516230124,Subject A,neutral
-0.01570028,0.04667682,0.108452021,-0.019977704,0.467081146,Subject A,neutral
-0.016391886,0.431072886,0.113888327,-0.00643339,0.42171865,Subject A,neutral
-0.017079063,0.717018706,0.064579368,0.04419251,0.556424151,Subject A,neutral
-0.017761696,0.643346358,0.020970721,0.094486087,0.785001363,Subject A,neutral
-0.018439673,0.389184943,0.029391659,0.119562201,0.859253622,Subject A,neutral
-0.019112884,0.346377587,0.08354456,0.124648671,0.673228784,Subject A,neutral
-0.01978122,0.617389711,0.138795272,0.126439722,0.396131798,Subject A,neutral
-0.020444575,0.890560765,0.158122499,0.125993037,0.272295312,Subject A,neutral
-0.021102843,0.84423638,0.143035017,0.109451147,0.347459718,Subject A,neutral
-0.021755921,0.559268425,0.121494376,0.075773617,0.46284358,Subject A,neutral
-0.022403706,0.421283915,0.112331259,0.051852663,0.49076693,Subject A,neutral
-0.023046096,0.638956702,0.111238981,0.067126765,0.474689939,Subject A,neutral
-0.023682991,0.985176186,0.113391799,0.114553868,0.50553017,Subject A,neutral
-0.024314289,1.089350808,0.136578775,0.151746017,0.551576398,Subject A,neutral
-0.024939893,0.906944997,0.203968603,0.149190606,0.506723245,Subject A,neutral
-0.025559703,0.756668843,0.300934229,0.125726584,0.381071849,Subject A,neutral
-0.026173623,0.877502448,0.366972773,0.120724027,0.332453317,Subject A,neutral
-0.026781557,1.098349167,0.349555673,0.13689835,0.459087552,Subject A,neutral
-0.027383411,1.065985315,0.262898404,0.132908626,0.631695882,Subject A,neutral
-0.027979091,0.721777451,0.175288376,0.081013168,0.619941179,Subject A,neutral
-0.028568505,0.381627226,0.134064571,0.014714167,0.375732306,Subject A,neutral
-0.029151564,0.320728197,0.119274833,-0.001558862,0.109505264,Subject A,neutral
-0.02972818,0.436952848,0.082332426,0.050612921,0.050445696,Subject A,neutral
-0.030298269,0.440520984,0.018948256,0.115399946,0.187405524,Subject A,neutral
-0.030861744,0.28669424,-0.015165013,0.122831928,0.312937687,Subject A,neutral
-0.031418522,0.245760104,0.033765316,0.068389324,0.301947651,Subject A,neutral
-0.031968526,0.512327938,0.148861809,0.017105436,0.258785641,Subject A,neutral
-0.032511686,0.885159689,0.246189955,0.026956301,0.352423678,Subject A,neutral
-0.033047933,0.962040136,0.251445283,0.082633592,0.573940724,Subject A,neutral
-0.033577188,0.625551944,0.172232958,0.117812591,0.73996155,Subject A,neutral
-0.034099372,0.213926501,0.092303034,0.096848442,0.729303123,Subject A,neutral
-0.034614424,0.148288071,0.094115961,0.053980674,0.638795331,Subject A,neutral
-0.035122308,0.452247619,0.18628576,0.042920519,0.660104488,Subject A,neutral
-0.035622987,0.740179982,0.301312849,0.067033793,0.837663479,Subject A,neutral
-0.036116383,0.685605511,0.355852767,0.083051149,1.006699934,Subject A,neutral
-0.036602382,0.396099814,0.312580879,0.065164439,0.976777635,Subject A,neutral
-0.037080929,0.247569751,0.197045871,0.03442498,0.733592316,Subject A,neutral
-0.037552086,0.408971744,0.070769331,0.018146167,0.4320791,Subject A,neutral
-0.038015927,0.656218001,-0.012079909,0.008158782,0.21460441,Subject A,neutral
-0.038472336,0.683272406,-0.037894622,-0.02045362,0.081688653,Subject A,neutral
-0.038920994,0.489127804,-0.036168219,-0.063682461,-0.043409801,Subject A,neutral
-0.039361739,0.345538531,-0.046628677,-0.085563482,-0.160568334,Subject A,neutral
-0.039794941,0.408233913,-0.077877246,-0.061738542,-0.163827537,Subject A,neutral
-0.040221184,0.500618273,-0.099273204,-0.009805331,0.010943326,Subject A,neutral
-0.040640296,0.364467918,-0.076309044,0.031181768,0.256072484,Subject A,neutral
-0.041050998,0.042543527,-0.01084203,0.042212909,0.378983368,Subject A,neutral
-0.041452338,-0.126967078,0.060313242,0.03514452,0.324581889,Subject A,neutral
-0.041845695,0.082985711,0.107117889,0.026060945,0.242181931,Subject A,neutral
-0.042234067,0.491735699,0.137082204,0.011980391,0.285679044,Subject A,neutral
-0.042617748,0.699356743,0.176235851,-0.018392835,0.399705056,Subject A,neutral
-0.042991498,0.532043036,0.225917874,-0.058566782,0.385951974,Subject A,neutral
-0.043349745,0.206886984,0.253278929,-0.082881276,0.174924965,Subject A,neutral
-0.043696754,0.035218223,0.228942504,-0.076574888,-0.0538133,Subject A,neutral
-0.044047003,0.059889677,0.165184886,-0.060031273,-0.066414806,Subject A,neutral
-0.044406854,0.088570716,0.109767007,-0.071321853,0.15841806,Subject A,neutral
-0.044754549,0.040780795,0.103213959,-0.120307708,0.418492573,Subject A,neutral
-0.045049679,0.08992348,0.142613353,-0.169157821,0.530241137,Subject A,neutral
-0.045274148,0.374477518,0.182430066,-0.171368678,0.510659673,Subject A,neutral
-0.045460733,0.6959259,0.168796103,-0.128488734,0.488969802,Subject A,neutral
-0.04566932,0.691634794,0.080689317,-0.09157162,0.50397908,Subject A,neutral
-0.045932691,0.312179793,-0.051460586,-0.099613907,0.474885464,Subject A,neutral
-0.046232756,-0.046833789,-0.164366376,-0.132445363,0.363530267,Subject A,neutral
-0.046529114,0.009801121,-0.206348675,-0.139564387,0.272309195,Subject A,neutral
-0.046800023,0.401812812,-0.175297353,-0.105524638,0.327107676,Subject A,neutral
-0.047051859,0.680653621,-0.119495854,-0.06573147,0.504133368,Subject A,neutral
-0.047299117,0.57903651,-0.097956879,-0.0550694,0.634059573,Subject A,neutral
-0.047546081,0.303894161,-0.131429588,-0.05935763,0.58263476,Subject A,neutral
