timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002083674,0.171962392,0.131860799,-0.132880913,-0.248443206,Subject A,neutral
-0.002120904,0.129857046,0.086299969,-0.169093768,-0.063871701,Subject A,neutral
-0.002159721,-0.179223487,0.024332228,-0.18069515,-0.078926758,Subject A,neutral
-0.0022001,-0.373573128,0.004534577,-0.141593772,-0.253792935,Subject A,neutral
-0.002242014,-0.184840623,0.038002989,-0.058874371,-0.35271774,Subject A,neutral
-0.002285435,0.217323574,0.084362431,0.025407188,-0.219479765,Subject A,neutral
-0.002330337,0.450469079,0.102264255,0.07283293,0.055515541,Subject A,neutral
-0.002376691,0.388826971,0.092402895,0.084277702,0.272009969,Subject A,neutral
-0.002424465,0.27486316,0.088516028,0.088350304,0.361293835,Subject A,neutral
-0.00247363,0.353068146,0.114052628,0.096964157,0.41323326,Subject A,neutral
-0.002524154,0.528608837,0.155998393,0.08692385,0.483014878,Subject A,neutral
-0.002576004,0.50627286,0.18094289,0.03626022,0.479433837,Subject A,neutral
-0.002629145,0.218044881,0.168201275,-0.029668208,0.305293605,Subject A,neutral
-0.002683543,-0.044267973,0.121793902,-0.049714813,0.043198303,Subject A,neutral
-0.00273916,0.011274833,0.059436055,0.006152621,-0.097908895,Subject A,neutral
-0.00279596,0.2908986,0.005062135,0.09507799,-0.026252523,Subject A,neutral
-0.002853907,0.425938919,-0.010824254,0.141810172,0.12086504,Subject A,neutral
-0.002912962,0.25426174,0.033478124,0.116509328,0.149594118,Subject A,neutral
-0.002973087,0.042693959,0.120557702,0.059668178,0.045485293,Subject A,neutral
-0.003034246,0.146638686,0.190162386,0.032573361,-0.024321214,Subject A,neutral
-0.0030964,0.542291833,0.185874175,0.056945542,0.065849317,Subject A,neutral
-0.003159511,0.84335929,0.112088435,0.105564388,0.239602927,Subject A,neutral
-0.003223541,0.787272274,0.03715359,0.139419307,0.317448404,Subject A,neutral
-0.00328845,0.559036362,0.03184241,0.144085385,0.241707018,Subject A,neutral
-0.003354199,0.524789822,0.103500802,0.132218284,0.136733242,Subject A,neutral
-0.00342075,0.722788844,0.19284786,0.119357176,0.128867124,Subject A,neutral
-0.003488063,0.793303135,0.233117785,0.106023525,0.169665692,Subject A,neutral
-0.003556099,0.456226857,0.206073525,0.087206617,0.106556086,Subject A,neutral
-0.003624819,-0.093918037,0.140546052,0.070972677,-0.091307985,Subject A,neutral
-0.003694184,-0.41023458,0.06951671,0.072018426,-0.264606621,Subject A,neutral
-0.003764155,-0.342402718,0.003852959,0.084911487,-0.254655881,Subject A,neutral
-0.003834692,-0.182053673,-0.053822294,0.081774451,-0.100408457,Subject A,neutral
-0.003905756,-0.226660281,-0.091089,0.048988468,0.016974175,Subject A,neutral
-0.003977308,-0.372770297,-0.099915952,0.012708754,0.001296021,Subject A,neutral
-0.004049308,-0.294234331,-0.101415305,0.00813992,-0.053423823,Subject A,neutral
-0.004121717,0.051990018,-0.132526607,0.028957992,0.000568216,Subject A,neutral
-0.004194495,0.302521273,-0.199397117,0.031687049,0.169937336,Subject A,neutral
-0.0042676,0.136979046,-0.261745834,-0.003300349,0.307873481,Subject A,neutral
-0.004340991,-0.291869879,-0.28084278,-0.038319698,0.294876562,Subject A,neutral
-0.004414627,-0.526946729,-0.272382269,-0.024772214,0.188025308,Subject A,neutral
-0.004488467,-0.364698718,-0.286727657,0.030041963,0.149953988,Subject A,neutral
-0.004562471,-0.082062972,-0.335275202,0.066863918,0.243632888,Subject A,neutral
-0.004636596,-0.052741019,-0.364552217,0.04574635,0.356660617,Subject A,neutral
-0.0047108,-0.266194056,-0.322281358,-0.006706146,0.354248808,Subject A,neutral
-0.00478504,-0.37019268,-0.231389989,-0.031981672,0.256041461,Subject A,neutral
-0.004859276,-0.161413362,-0.169780163,-0.011314794,0.201972313,Subject A,neutral
-0.004933466,0.133595564,-0.177509755,0.013544353,0.260939227,Subject A,neutral
-0.005007565,0.159340726,-0.209754904,-0.004491765,0.342343905,Subject A,neutral
-0.005081532,-0.09206765,-0.192769074,-0.054634546,0.318572629,Subject A,neutral
-0.005155323,-0.276562082,-0.109134159,-0.077299366,0.1846474,Subject A,neutral
-0.005228893,-0.177166715,-0.011184025,-0.037753687,0.052655103,Subject A,neutral
-0.005302198,-0.007292469,0.041654381,0.026079056,0.010832109,Subject A,neutral
-0.005375191,-0.105462397,0.040296908,0.042534387,0.039140772,Subject A,neutral
-0.005447825,-0.433406481,0.018234754,-0.014495501,0.068660041,Subject A,neutral
-0.005520055,-0.590644044,0.001249573,-0.10085064,0.071522991,Subject A,neutral
-0.005591835,-0.360726153,-0.019046082,-0.156578351,0.049642177,Subject A,neutral
-0.005663121,-0.043094044,-0.058606293,-0.167254494,-0.033598283,Subject A,neutral
-0.005733868,-0.0833347,-0.103023536,-0.159380854,-0.233839804,Subject A,neutral
-0.005804033,-0.481178053,-0.116603724,-0.148471108,-0.515300147,Subject A,neutral
-0.005873576,-0.784040219,-0.090652418,-0.117678352,-0.723099706,Subject A,neutral
-0.005942457,-0.680362322,-0.061767792,-0.05453913,-0.73070318,Subject A,neutral
-0.006010638,-0.393048328,-0.069154995,0.012191542,-0.600207016,Subject A,neutral
-0.00607808,-0.359688471,-0.109097504,0.03430031,-0.53602618,Subject A,neutral
-0.006144744,-0.646029843,-0.150433624,0.001221907,-0.662366915,Subject A,neutral
-0.006210595,-0.866394104,-0.184813297,-0.041458976,-0.884136812,Subject A,neutral
-0.006275594,-0.695050097,-0.236057294,-0.040005832,-0.993104225,Subject A,neutral
-0.006339705,-0.294291513,-0.318019962,0.007644921,-0.888117077,Subject A,neutral
-0.006402891,-0.115787338,-0.40673942,0.051518654,-0.660466865,Subject A,neutral
-0.006465115,-0.335752604,-0.466561282,0.048556772,-0.471976125,Subject A,neutral
-0.006526339,-0.63620785,-0.490334843,0.0077061,-0.384882765,Subject A,neutral
-0.006586527,-0.603096169,-0.500014633,-0.032090868,-0.330156317,Subject A,neutral
-0.006645642,-0.240092732,-0.512692397,-0.054327392,-0.228902622,Subject A,neutral
-0.006703643,0.049740803,-0.51801422,-0.074143542,-0.112585162,Subject A,neutral
-0.006760494,-0.008417851,-0.492192106,-0.099639422,-0.092676887,Subject A,neutral
-0.006816155,-0.204669076,-0.430231637,-0.111372808,-0.206570112,Subject A,neutral
-0.006870586,-0.129518304,-0.359966739,-0.091110218,-0.334323232,Subject A,neutral
-0.006923748,0.265529834,-0.32045888,-0.050630776,-0.32328693,Subject A,neutral
-0.006975599,0.571447509,-0.324068392,-0.014595349,-0.190261354,Subject A,neutral
-0.007026099,0.431504689,-0.34207016,0.014675837,-0.126162483,Subject A,neutral
-0.007075207,0.010354292,-0.333294682,0.057412045,-0.255507998,Subject A,neutral
-0.00712288,-0.180157304,-0.288812456,0.121182203,-0.444298986,Subject A,neutral
-0.007169077,0.106564869,-0.243328774,0.178080274,-0.427653887,Subject A,neutral
-0.007213755,0.552995888,-0.236774491,0.187377935,-0.129353875,Subject A,neutral
-0.007256869,0.663010765,-0.266176439,0.142136894,0.22100427,Subject A,neutral
-0.007298376,0.361043053,-0.284476342,0.084238203,0.338024473,Subject A,neutral
-0.007338233,0.059417827,-0.254406406,0.061808188,0.202459114,Subject A,neutral
-0.007376397,0.108066493,-0.198464762,0.073342253,0.0528674,Subject A,neutral
-0.007412823,0.337049577,-0.180256556,0.068687613,0.059105232,Subject A,neutral
-0.007447472,0.295618576,-0.230325859,0.012425762,0.108893458,Subject A,neutral
-0.007480301,-0.123555014,-0.3039423,-0.065857561,-0.009286062,Subject A,neutral
-0.007511271,-0.508086259,-0.325802364,-0.098475798,-0.284017521,Subject A,neutral
-0.007540343,-0.439862641,-0.269363902,-0.053210752,-0.470359501,Subject A,neutral
-0.007567479,-0.021615652,-0.176830878,0.032845776,-0.411612811,Subject A,neutral
-0.007592642,0.26985977,-0.102652591,0.094614871,-0.25225977,Subject A,neutral
-0.007615797,0.187233108,-0.054060206,0.10392937,-0.244068998,Subject A,neutral
-0.007636906,-0.026878298,0.003416773,0.087005014,-0.400652021,Subject A,neutral
-0.007655936,-0.024091812,0.089177767,0.082445873,-0.467637413,Subject A,neutral
-0.007672854,0.181330254,0.170418768,0.092697022,-0.256954181,Subject A,neutral
-0.007687623,0.283020712,0.190128583,0.085004251,0.092922737,Subject A,neutral
-0.00770021,0.146995877,0.129714299,0.037822604,0.273277054,Subject A,neutral
-0.007710582,0.001250505,0.033222571,-0.026922471,0.179131228,Subject A,neutral
-0.007718703,0.094868561,-0.036479816,-0.067014701,0.026536981,Subject A,neutral
-0.007724539,0.322697948,-0.057484164,-0.067543093,0.067934582,Subject A,neutral
-0.007728056,0.356413117,-0.055012081,-0.050716076,0.266494374,Subject A,neutral
-0.00772922,0.105218817,-0.05436882,-0.03789637,0.34411028,Subject A,neutral
-0.007727999,-0.141325845,-0.046303547,-0.017497221,0.146828272,Subject A,neutral
-0.007724359,-0.097252098,-0.007516789,0.036913993,-0.141211072,Subject A,neutral
-0.00771827,0.131626699,0.05735951,0.120895906,-0.217202158,Subject A,neutral
-0.0077097,0.185561578,0.11267049,0.186418233,-0.027195194,Subject A,neutral
-0.00769862,-0.065228965,0.130995358,0.184598584,0.198500582,Subject A,neutral
-0.007685002,-0.32809388,0.119796057,0.11736191,0.268318794,Subject A,neutral
-0.007668816,-0.242759958,0.102895893,0.035903308,0.255095732,Subject A,neutral
-0.007650036,0.162820862,0.089515084,-0.0148008,0.329903888,Subject A,neutral
-0.007628635,0.492184642,0.073634924,-0.038995182,0.475784065,Subject A,neutral
-0.007604591,0.456511998,0.054569653,-0.067828119,0.509175029,Subject A,neutral
-0.007577879,0.215768693,0.042002408,-0.10365895,0.370711503,Subject A,neutral
-0.007548478,0.167013007,0.041455979,-0.109683612,0.250549555,Subject A,neutral
-0.007516367,0.457741103,0.04827488,-0.062642309,0.354637438,Subject A,neutral
-0.007481526,0.828263331,0.061079584,0.003724075,0.628472197,Subject A,neutral
-0.007443939,0.948564418,0.092092067,0.028705111,0.811015714,Subject A,neutral
-0.007403589,0.802981532,0.15356428,-0.006593789,0.74627034,Subject A,neutral
-0.007360462,0.656428198,0.234752976,-0.060175069,0.552431029,Subject A,neutral
-0.007314544,0.686177659,0.303005801,-0.082227043,0.447560617,Subject A,neutral
-0.007265823,0.769177354,0.33290101,-0.067609372,0.472260469,Subject A,neutral
-0.00721429,0.685465765,0.326214153,-0.042145964,0.469392257,Subject A,neutral
-0.007159936,0.447927862,0.296819168,-0.014569603,0.335803662,Subject A,neutral
-0.007102755,0.310710756,0.246838127,0.029128666,0.200460151,Subject A,neutral
-0.00704274,0.446169011,0.173428005,0.085016043,0.28145006,Subject A,neutral
-0.006979887,0.725073379,0.096725655,0.116535425,0.602294479,Subject A,neutral
-0.006914191,0.888538073,0.061878749,0.097768562,0.935047062,Subject A,neutral
-0.006845652,0.873531035,0.099104778,0.052015603,1.042754872,Subject A,neutral
-0.006774267,0.860138604,0.184122017,0.023371019,0.91806151,Subject A,neutral
-0.006700035,0.985097186,0.248949138,0.01731958,0.739516138,Subject A,neutral
-0.006622959,1.105621947,0.238697249,-0.005231606,0.631802994,Subject A,neutral
-0.006543041,0.945693587,0.159110763,-0.070260278,0.542808494,Subject A,neutral
-0.006460284,0.475163093,0.070398997,-0.147396271,0.373191287,Subject A,neutral
-0.006374695,0.041666736,0.037423492,-0.178800756,0.164754369,Subject A,neutral
-0.006286279,0.030783171,0.081625762,-0.143609267,0.090630003,Subject A,neutral
-0.006195047,0.414183324,0.169459757,-0.080306456,0.25464028,Subject A,neutral
-0.006101008,0.73872043,0.241028734,-0.044179048,0.553210425,Subject A,neutral
-0.006004177,0.611184834,0.256710825,-0.051436,0.774750508,Subject A,neutral
-0.005904567,0.126290909,0.225053866,-0.07173725,0.816155394,Subject A,neutral
-0.005802196,-0.258571535,0.185863395,-0.073155859,0.755869569,Subject A,neutral
-0.005697079,-0.236875151,0.165366672,-0.063640388,0.708724173,Subject A,neutral
-0.005589239,0.048262618,0.15314151,-0.077765192,0.664829015,Subject A,neutral
-0.005478695,0.222983533,0.123089678,-0.12496397,0.529739858,Subject A,neutral
-0.005365472,0.108782215,0.06546674,-0.165878879,0.303917024,Subject A,neutral
-0.005249594,-0.136085794,-0.007884531,-0.150171177,0.131340843,Subject A,neutral
-0.005131085,-0.260669414,-0.078763218,-0.071207078,0.120877253,Subject A,neutral
-0.005009971,-0.211377173,-0.131532576,0.028860848,0.186532173,Subject A,neutral
-0.004886282,-0.136369042,-0.152643243,0.107872085,0.156382508,Subject A,neutral
-0.004760054,-0.162609665,-0.135204086,0.165227341,0.012122838,Subject A,neutral
-0.00463132,-0.26880983,-0.087556008,0.227727011,-0.095435597,Subject A,neutral
-0.004500103,-0.387656873,-0.028224803,0.301778515,-0.095076167,Subject A,neutral
-0.004366422,-0.51967931,0.034117969,0.354949843,-0.144207469,Subject A,neutral
-0.004230312,-0.660744158,0.107271251,0.353046928,-0.431194002,Subject A,neutral
-0.004091833,-0.696525427,0.190010332,0.308020794,-0.872711378,Subject A,neutral
-0.00395104,-0.511346632,0.246797556,0.272527605,-1.123471202,Subject A,neutral
-0.003807942,-0.202682041,0.230326382,0.279498073,-0.939126467,Subject A,neutral
-0.003662517,-0.049360929,0.137166042,0.29913403,-0.483611544,Subject A,neutral
